time,index,label,train_label,wave_form
1.328,332,a,2,-0.06565523662051971
1.332,333,a,2,-0.06373375508498426
1.336,334,a,2,-0.07794340453023053
1.34,335,a,2,-0.0911664273952693
1.344,336,a,2,-0.10477182199848054
1.348,337,a,2,-0.10188749596043763
1.352,338,a,2,-0.051963212149052744
1.356,339,a,2,0.06615954743219148
1.36,340,a,2,0.22048428007810153
1.364,341,a,2,0.3966457209888685
1.368,342,a,2,0.5359622727014172
1.372,343,a,2,0.6032411267520438
1.3760000000000001,344,a,2,0.6471457215530295
1.3800000000000001,345,a,2,0.5514909591611152
1.3840000000000001,346,a,2,0.26863475084946725
1.3880000000000001,347,a,2,-0.039493879320735004
1.3920000000000001,348,a,2,-0.12784560802639322
1.3960000000000001,349,a,2,-0.10184836258872856
1.4000000000000001,350,a,2,-0.08860104245564583
1.4040000000000001,351,a,2,-0.07401342006798282
1.4080000000000001,352,na,0,-0.0699322894505314
1.4120000000000001,353,na,0,-0.07120560538210179
1.4160000000000001,354,na,0,-0.07177045290301443
1.4200000000000002,355,na,0,-0.06695998730394939
1.4240000000000002,356,na,0,-0.060416069010867074
1.4280000000000002,357,na,0,-0.061664147489767396
1.4320000000000002,358,na,0,-0.060113493729045016
1.4360000000000002,359,na,0,-0.06053205543922177
1.4400000000000002,360,na,0,-0.06368224074782905
1.4440000000000002,361,na,0,-0.05719214278296928
1.448,362,na,0,-0.05604666974455556
1.452,363,na,0,-0.05218424840294577
1.456,364,na,0,-0.05113344483550131
1.46,365,na,0,-0.04952120414927829
1.464,366,na,0,-0.04938068436929179
1.468,367,na,0,-0.049075110373705946
1.472,368,na,0,-0.048533607095918085
1.476,369,na,0,-0.04597164017289387
1.48,370,na,0,-0.046549865090314224
1.484,371,na,0,-0.04549013880110846
1.488,372,na,0,-0.04321656596604141
1.492,373,na,0,-0.04157922119488261
1.496,374,na,0,-0.04377364021939077
1.5,375,na,0,-0.043167293154108166
1.504,376,na,0,-0.04001884690159136
1.508,377,na,0,-0.03740129199378779
1.512,378,na,0,-0.036288749716937796
1.516,379,na,0,-0.03289033307730598
1.52,380,na,0,-0.03128327544104955
1.524,381,na,0,-0.02779474443327356
1.528,382,na,0,-0.026662168678251556
1.532,383,t,3,-0.025263429690575583
1.536,384,t,3,-0.022984757547268333
1.54,385,t,3,-0.023744489203048107
