time,index,label,train_label,wave_form
1.3359999999999999,334,a,2,0.14531472567504686
1.3399999999999999,335,a,2,0.170739612734115
1.3439999999999999,336,a,2,0.18541519872390427
1.3479999999999999,337,a,2,0.1871285493727851
1.3519999999999999,338,a,2,0.1885916711573211
1.3559999999999999,339,a,2,0.20331746983167182
1.3599999999999999,340,a,2,0.230408369626841
1.3639999999999999,341,a,2,0.25270217479913315
1.3679999999999999,342,a,2,0.27199208905791183
1.3719999999999999,343,a,2,0.2817550537576948
1.376,344,a,2,0.2871456516838831
1.38,345,a,2,0.26664440247599674
1.384,346,a,2,0.2404881080999171
1.388,347,a,2,0.21424312061927822
1.392,348,a,2,0.20717576602124405
1.396,349,a,2,0.2027764788773583
1.4,350,a,2,0.19359894166188937
1.404,351,a,2,0.1724819480101063
1.408,352,a,2,0.12015507656224679
1.412,353,a,2,0.06274330017301485
1.416,354,a,2,0.014519564975613977
1.42,355,a,2,-0.02058235866086874
1.424,356,a,2,-0.04184757815005023
1.428,357,a,2,-0.05313587969962357
1.432,358,a,2,-0.051345617421532985
1.436,359,a,2,-0.018381744476658152
1.44,360,a,2,0.03335825908589625
1.444,361,na,0,0.033772037885131674
1.448,362,na,0,0.03631088115523122
1.452,363,na,0,0.024496298683349724
1.456,364,na,0,0.00209362241306023
1.46,365,na,0,-0.03189990376172485
1.464,366,na,0,-0.056671490248314985
1.468,367,na,0,-0.07628700347568088
1.472,368,na,0,-0.10339274428672834
1.476,369,na,0,-0.12033099562826156
1.48,370,na,0,-0.11542859198944766
1.484,371,na,0,-0.11932639899777028
1.488,372,na,0,-0.11526810581321612
1.492,373,na,0,-0.12738025723750562
1.496,374,na,0,-0.12509923887273566
1.5,375,na,0,-0.11942707694229701
1.504,376,na,0,-0.13005216752958115
1.508,377,na,0,-0.13286744186459792
1.512,378,na,0,-0.13784669464587293
1.516,379,na,0,-0.13831313630266692
1.52,380,na,0,-0.1388882511398588
1.524,381,t,3,-0.1384357191340975
1.5279999999999998,382,t,3,-0.1398669629387267
1.5319999999999998,383,t,3,-0.1442397236838992
1.5359999999999998,384,t,3,-0.14843142927154596
1.5399999999999998,385,t,3,-0.14937420689955092
1.5439999999999998,386,t,3,-0.14964113761395556
1.5479999999999998,387,t,3,-0.14938965661795317
1.5519999999999998,388,t,3,-0.15070512162773286
1.5559999999999998,389,t,3,-0.15507947943148948
1.5599999999999998,390,t,3,-0.16037468037105015
1.5639999999999998,391,t,3,-0.16589132049746447
1.5679999999999998,392,t,3,-0.1712296096563257
1.5719999999999998,393,t,3,-0.1768482032272765
1.5759999999999998,394,t,3,-0.1810107188393491
1.5799999999999998,395,t,3,-0.18205877083548713
1.5839999999999999,396,t,3,-0.18218938393261586
1.5879999999999999,397,t,3,-0.18215968335071867
1.5919999999999999,398,t,3,-0.1821441370284093
1.5959999999999999,399,t,3,-0.1822478771502629
1.5999999999999999,400,t,3,-0.18105140247059612
1.6039999999999999,401,t,3,-0.17657273936324605
1.6079999999999999,402,t,3,-0.1713811030977556
1.6119999999999999,403,t,3,-0.16571856390940826
1.6159999999999999,404,t,3,-0.16154949714544686
1.6199999999999999,405,t,3,-0.16060494476431125
1.6239999999999999,406,t,3,-0.15926374951276567
1.628,407,t,3,-0.15485454797226217
1.6319999999999997,408,t,3,-0.1495845674487065
1.6359999999999997,409,t,3,-0.1440686812408847
1.6399999999999997,410,t,3,-0.138675213149048
1.6439999999999997,411,t,3,-0.13326591425319997
1.6479999999999997,412,t,3,-0.12673513103620515
1.6519999999999997,413,t,3,-0.1166391136622292
1.6559999999999997,414,t,3,-0.10726323931129282
1.6599999999999997,415,t,3,-0.10064366529593784
1.6639999999999997,416,t,3,-0.0951862035648189
1.6679999999999997,417,t,3,-0.08968679191566423
1.6719999999999997,418,t,3,-0.08432575849495665
1.6759999999999997,419,t,3,-0.07880244170820144
1.6799999999999997,420,t,3,-0.0734582971156021
1.6839999999999997,421,t,3,-0.06791789176912975
1.6879999999999997,422,t,3,-0.06259482941963711
1.6919999999999997,423,t,3,-0.05702402254946926
1.6959999999999997,424,t,3,-0.05175340546003247
1.6999999999999997,425,na,0,-0.04606077649451804
1.7039999999999997,426,na,0,-0.04197743916375612
1.7079999999999997,427,na,0,-0.04084312663935168
1.7119999999999997,428,na,0,-0.0408146046088906
1.7159999999999997,429,na,0,-0.04068597023648933
1.7199999999999998,430,na,0,-0.041895986962828695
1.7239999999999998,431,na,0,-0.046427878693619015
1.7279999999999998,432,na,0,-0.050499568693772125
1.7319999999999998,433,na,0,-0.051541578126667105
1.7359999999999998,434,na,0,-0.05170709889151342
1.7399999999999998,435,na,0,-0.05161694934978543
1.7439999999999998,436,na,0,-0.05169844929859277
1.7479999999999998,437,na,0,-0.051618756088294415
1.7519999999999998,438,na,0,-0.05169865179298636
1.7559999999999998,439,na,0,-0.05161770011439255
1.7599999999999998,440,na,0,-0.0517001444870778
1.7639999999999998,441,na,0,-0.05161595470957011
1.7679999999999998,442,na,0,-0.051702051636121044
1.7719999999999998,443,na,0,-0.05161393402150336
1.7759999999999998,444,na,0,-0.05170415899424793
1.7799999999999998,445,na,0,-0.051611755865464126
1.7839999999999998,446,na,0,-0.05170639745582667
1.7879999999999998,447,na,0,-0.05160946577592495
1.7919999999999998,448,na,0,-0.051708729455344854
1.7959999999999998,449,na,0,-0.05160710567759556
1.7999999999999998,450,na,0,-0.05171109554903606
1.8039999999999998,451,na,0,-0.05160477079355816
1.8079999999999998,452,na,0,-0.05171333467641505
1.8119999999999998,453,na,0,-0.05160274313764335
1.8159999999999998,454,na,0,-0.05171493374665647
1.8199999999999998,455,na,0,-0.051602007527431035
1.8239999999999998,456,na,0,-0.051713849130393764
1.8279999999999998,457,na,0,-0.05160732811525104
1.8319999999999999,458,na,0,-0.05169673937791443
1.8359999999999999,459,na,0,-0.051670625407322875
1.8399999999999999,460,na,0,-0.05063921670820501
1.8439999999999999,461,na,0,-0.04591324836711411
1.8479999999999999,462,na,0,-0.042048341668289684
1.8519999999999999,463,na,0,-0.04078798789175026
1.8559999999999999,464,na,0,-0.04085195530772006
1.8599999999999999,465,na,0,-0.04070146622480817
1.8639999999999999,466,na,0,-0.04087205946208553
1.8679999999999999,467,na,0,-0.0406876562996356
1.8719999999999999,468,na,0,-0.04088463815185273
1.876,469,na,0,-0.04067491423562245
1.88,470,na,0,-0.04089822919258005
1.884,471,na,0,-0.04065996992824889
1.888,472,na,0,-0.04091501599211784
1.892,473,na,0,-0.04064077964375094
1.896,474,na,0,-0.040937317882861535
1.9,475,na,0,-0.04061441673192037
1.904,476,na,0,-0.040969074693786973
1.908,477,na,0,-0.04057531240301611
1.912,478,na,0,-0.04101852706384751
1.916,479,na,0,-0.040510640575093466
1.92,480,na,0,-0.04110689949122952
1.924,481,na,0,-0.040382370078559715
1.928,482,na,0,-0.04131029845277325
1.932,483,na,0,-0.0400103644448572
1.936,484,na,0,-0.0422035284162015
1.94,485,na,0,-0.030394360880329586
1.944,486,na,0,-0.012204158122686886
1.948,487,na,0,-0.011563205535739758
1.952,488,na,0,-0.013563587633192327
1.956,489,na,0,-0.01938518396330746
1.96,490,na,0,-0.02331677022555786
1.964,491,na,0,-0.02652744215495312
1.968,492,na,0,-0.028199977700657953
1.972,493,na,0,-0.029975830063151798
1.976,494,na,0,-0.029811553774194983
1.98,495,na,0,-0.03010361419972834
1.984,496,na,0,-0.03207890160613182
1.9879999999999995,497,na,0,-0.03165099081720608
1.9919999999999995,498,na,0,-0.030773942664449692
1.9959999999999996,499,na,0,-0.032887013507807566
1.9999999999999996,500,na,0,-0.03134660509045778
2.0039999999999996,501,na,0,-0.02711773459085638
2.0079999999999996,502,na,0,-0.022797278703787952
2.0119999999999996,503,na,0,-0.021962086255688407
2.0159999999999996,504,na,0,-0.021623521490972214
2.0199999999999996,505,na,0,-0.021857571580555967
2.0239999999999996,506,na,0,-0.02165943715291271
2.0279999999999996,507,na,0,-0.021827516641130383
2.0319999999999996,508,na,0,-0.021692833082517907
2.0359999999999996,509,na,0,-0.021779978201253644
2.0399999999999996,510,na,0,-0.021786929739510862
2.0439999999999996,511,na,0,-0.02138204009389461
2.0479999999999996,512,na,0,-0.019906954514408513
2.0519999999999996,513,na,0,-0.021616193662528038
2.0559999999999996,514,na,0,-0.020572117885282643
2.0599999999999996,515,na,0,-0.024787519199497395
2.0639999999999996,516,na,0,-0.028597934392002266
2.0679999999999996,517,na,0,-0.029954366025960744
2.0719999999999996,518,na,0,-0.029903539507426365
2.0759999999999996,519,na,0,-0.0322751671054151
2.0799999999999996,520,na,0,-0.03146127948741855
2.0839999999999996,521,na,0,-0.03095532076945184
2.0879999999999996,522,na,0,-0.03280959656234894
2.0919999999999996,523,na,0,-0.034699836291966525
2.0959999999999996,524,na,0,-0.03543540333566654
2.0999999999999996,525,na,0,-0.03530889688802491
2.1039999999999996,526,na,0,-0.035345391806005294
2.1079999999999997,527,na,0,-0.03550619101168687
2.1119999999999997,528,na,0,-0.03745008546871561
2.1159999999999997,529,na,0,-0.03814630921950349
2.1199999999999997,530,na,0,-0.03803015585729534
2.1239999999999997,531,na,0,-0.03792844435014855
2.1279999999999997,532,na,0,-0.03607561014157318
2.1319999999999997,533,na,0,-0.03742521223299289
2.1359999999999997,534,na,0,-0.038126483555101
2.1399999999999997,535,na,0,-0.03806773982797967
2.1439999999999997,536,na,0,-0.03789175933639535
2.1479999999999997,537,na,0,-0.03596707446310158
2.1519999999999997,538,na,0,-0.0353827368259499
2.1559999999999997,539,na,0,-0.03760478323667734
2.1599999999999997,540,na,0,-0.03698465837089409
2.1639999999999997,541,na,0,-0.03241955100161404
2.1679999999999997,542,na,0,-0.02833351506382955
2.1719999999999997,543,na,0,-0.027330255890464696
2.1759999999999997,544,na,0,-0.02710422533742444
2.1799999999999997,545,na,0,-0.027280128267761786
2.1839999999999997,546,na,0,-0.027083275603444527
2.1879999999999997,547,na,0,-0.027216968873228563
2.1919999999999997,548,na,0,-0.023937582510393435
2.1959999999999997,549,na,0,-0.021929931953026654
2.1999999999999997,550,na,0,-0.023677083069475156
2.2039999999999997,551,na,0,-0.022491001017524874
2.2079999999999997,552,na,0,-0.021667907194157274
2.2119999999999997,553,na,0,-0.024173302528894665
2.2159999999999997,554,na,0,-0.023219926048759495
2.2199999999999998,555,na,0,-0.022982321221152128
2.2239999999999998,556,na,0,-0.023426900324269386
2.2279999999999998,557,na,0,-0.02589042109958524
2.2319999999999998,558,na,0,-0.031623954646279664
2.2359999999999998,559,na,0,-0.03237309328686925
2.2399999999999998,560,na,0,-0.03272270013529909
2.2439999999999998,561,na,0,-0.033476470445040415
2.2479999999999998,562,na,0,-0.0355507173663011
2.252,563,na,0,-0.03510157775853101
2.256,564,na,0,-0.03560557194352529
2.26,565,na,0,-0.035014535203347116
2.264,566,na,0,-0.036649289208816285
2.268,567,na,0,-0.037503981180758414
2.272,568,na,0,-0.03635183485497429
2.276,569,na,0,-0.037978116042489185
2.28,570,na,0,-0.03813537688244874
2.284,571,na,0,-0.03791544332817406
2.288,572,na,0,-0.03856719126480955
2.292,573,na,0,-0.039729473752945506
2.296,574,na,0,-0.03912994345437847
2.3,575,na,0,-0.04074235944187664
2.304,576,na,0,-0.04209205082003687
2.308,577,na,0,-0.04134157958810249
2.312,578,na,0,-0.037676801474839546
2.316,579,na,0,-0.04136115826823566
2.32,580,na,0,-0.03894025877356102
2.324,581,na,0,-0.03893158734527797
2.328,582,na,0,-0.037984030064557965
2.332,583,na,0,-0.03974013571891399
2.336,584,na,0,-0.0351597161071214
2.34,585,na,0,-0.029147369798954447
2.344,586,na,0,-0.026273981282250693
2.348,587,na,0,-0.011061359684094052
2.352,588,a,2,-0.01377161504968131
2.356,589,a,2,-0.021194739068356727
2.36,590,a,2,-0.03205935744172569
2.364,591,a,2,-0.05008204645949965
2.368,592,a,2,-0.0743525231288114
2.372,593,a,2,-0.0869594196972888
2.376,594,a,2,-0.09478008710533224
2.38,595,a,2,-0.09253185164437396
2.384,596,a,2,-0.08404930666286073
2.388,597,a,2,-0.0868012483881829
2.392,598,a,2,-0.0885317869136747
2.396,599,a,2,-0.07229853889642751
2.3999999999999995,600,a,2,-0.07606362480735984
2.4039999999999995,601,a,2,-0.06776794339375909
2.4079999999999995,602,a,2,-0.05206812342930625
2.4119999999999995,603,a,2,-0.05111830864190872
2.4159999999999995,604,a,2,-0.11023959594008152
2.4199999999999995,605,a,2,-0.15430232546910216
2.4239999999999995,606,a,2,-0.17342312655973105
2.4279999999999995,607,a,2,-0.18924711799902486
2.4319999999999995,608,a,2,-0.19550614460737548
2.4359999999999995,609,a,2,-0.20366173339202487
2.4399999999999995,610,a,2,-0.21704782928934607
2.4439999999999995,611,a,2,-0.22668267033214642
2.4479999999999995,612,a,2,-0.21773157928660858
2.4519999999999995,613,a,2,-0.20459194811209114
2.4559999999999995,614,a,2,-0.1809584433297377
2.4599999999999995,615,a,2,-0.15670204692632567
2.4639999999999995,616,a,2,-0.1327517801858877
2.4679999999999995,617,a,2,-0.09451041547365331
2.4719999999999995,618,a,2,-0.0838241430734737
2.4759999999999995,619,a,2,-0.06359810446035559
2.4799999999999995,620,a,2,-0.04737781239903455
2.4839999999999995,621,a,2,-0.04316068515246873
2.4879999999999995,622,a,2,-0.03690774847242231
2.4919999999999995,623,na,0,-0.03313883340876682
2.4959999999999996,624,na,0,-0.027667859034473653
2.4999999999999996,625,na,0,-0.02566874534075978
2.5039999999999996,626,na,0,-0.02302847697028933
2.5079999999999996,627,na,0,-0.022019628253761945
2.5119999999999996,628,na,0,-0.021594357303368117
2.5159999999999996,629,na,0,-0.021829721208479685
2.5199999999999996,630,na,0,-0.021817854549945333
2.5239999999999996,631,na,0,-0.02010311890257899
2.5279999999999996,632,na,0,-0.01555495063801534
2.5319999999999996,633,na,0,-0.00979369373851617
2.5359999999999996,634,na,0,-0.004091679994951687
2.5399999999999996,635,na,0,-0.0032001474225234346
2.5439999999999996,636,na,0,-0.001446301862114592
2.5479999999999996,637,na,0,-4.006135725637705e-06
2.5519999999999996,638,na,0,0.0021065796652655934
2.5559999999999996,639,na,0,0.0022430224577643233
2.5599999999999996,640,na,0,0.0042801028405319705
2.5639999999999996,641,na,0,0.002099106098735746
2.5679999999999996,642,na,0,-0.001365724702901366
2.5719999999999996,643,t,3,0.0018779933004812563
2.5759999999999996,644,t,3,0.004014027190420666
2.5799999999999996,645,t,3,0.0017962715576448716
2.5839999999999996,646,t,3,0.004149279346573252
2.5879999999999996,647,t,3,0.0072250579382797985
2.5919999999999996,648,t,3,0.007804671294915051
2.5959999999999996,649,t,3,0.009701186581728864
2.5999999999999996,650,t,3,0.012870494477216369
2.6039999999999996,651,t,3,0.015540527177924066
2.6079999999999997,652,t,3,0.015660845405097098
2.6119999999999997,653,t,3,0.019629501184091756
2.6159999999999997,654,t,3,0.02350315088407435
2.6199999999999997,655,t,3,0.02589193524940066
2.6239999999999997,656,t,3,0.026664609477372085
2.6279999999999997,657,t,3,0.027645206933705153
2.6319999999999997,658,t,3,0.029331041871963698
2.6359999999999997,659,t,3,0.03030183672447734
2.6399999999999997,660,t,3,0.03231658273190824
2.6439999999999997,661,t,3,0.034137113826098874
2.6479999999999997,662,t,3,0.03483791189098076
2.6519999999999997,663,t,3,0.03575417860514712
2.6559999999999997,664,t,3,0.03768596417454863
2.6599999999999997,665,t,3,0.040548156641658846
2.6639999999999997,666,t,3,0.0431284767906204
2.6679999999999997,667,t,3,0.042882468388671026
2.6719999999999997,668,t,3,0.04202886387974051
2.6759999999999997,669,t,3,0.04103288214447074
2.6799999999999997,670,t,3,0.04327568562290612
2.6839999999999997,671,t,3,0.042552833341249076
2.6879999999999997,672,t,3,0.044304626304722206
2.6919999999999997,673,t,3,0.044541901512252985
2.6959999999999997,674,t,3,0.04233734526021066
2.6999999999999997,675,t,3,0.04021684021881837
2.7039999999999997,676,t,3,0.04266118912723157
2.7079999999999997,677,t,3,0.04164771839900741
2.7119999999999997,678,t,3,0.03772566957905019
2.7159999999999997,679,t,3,0.030202765943956367
2.7199999999999998,680,t,3,0.021944719581349376
2.7239999999999998,681,t,3,0.01739909042510304
2.7279999999999998,682,t,3,0.015059950455370428
2.7319999999999998,683,t,3,0.012287446554872919
2.7359999999999998,684,t,3,0.008687049304005297
2.7399999999999998,685,t,3,0.00506599722205595
2.7439999999999998,686,t,3,0.0018998436072001027
2.7479999999999998,687,t,3,-0.00013292252208310914
2.752,688,t,3,-0.0020804704871217497
2.756,689,t,3,-0.005422991887266489
2.76,690,t,3,-0.01006779904440757
2.764,691,t,3,-0.012649601024512788
2.768,692,t,3,-0.014131087696817628
2.772,693,t,3,-0.015282974030064213
2.776,694,t,3,-0.016985412332950936
2.78,695,t,3,-0.015163828541470102
2.784,696,na,0,-0.024835600414961988
2.788,697,na,0,-0.03974676785598413
2.792,698,na,0,-0.04024240289868996
2.796,699,na,0,-0.0411532363804282
2.8,700,na,0,-0.04048521170272981
2.804,701,na,0,-0.04103686522540103
2.808,702,na,0,-0.04055735852801587
2.812,703,na,0,-0.04099236054501368
2.816,704,na,0,-0.040575456169723974
2.82,705,na,0,-0.04103038499586062
2.824,706,na,0,-0.03953587668656253
2.828,707,na,0,-0.0352610747667838
2.832,708,na,0,-0.030951103685172086
2.836,709,na,0,-0.030137202634407403
2.84,710,na,0,-0.029738799971256027
2.844,711,na,0,-0.03011516869682828
2.848,712,na,0,-0.028698066011043587
2.852,713,na,0,-0.024349212641851997
2.856,714,na,0,-0.020112849329411934
2.86,715,na,0,-0.01921945553941586
2.864,716,na,0,-0.018921287834871875
2.868,717,na,0,-0.019125105162564868
2.872,718,na,0,-0.01895991094449129
2.876,719,na,0,-0.019047626572348837
2.88,720,na,0,-0.020029358871799
2.884,721,na,0,-0.024793962272317775
2.888,722,na,0,-0.028631028442666163
2.892,723,na,0,-0.02990823135553011
2.896,724,na,0,-0.029839051535639136
2.9,725,na,0,-0.02998184426295906
2.904,726,na,0,-0.02983426483979343
2.908,727,na,0,-0.029975327522956525
2.9119999999999995,728,na,0,-0.029854777747930612
2.9159999999999995,729,na,0,-0.029907581913467495
2.9199999999999995,730,na,0,-0.030917385584615306
2.9239999999999995,731,na,0,-0.03565940110637438
2.9279999999999995,732,na,0,-0.03951423004033657
2.9319999999999995,733,na,0,-0.040778289177252666
2.9359999999999995,734,na,0,-0.040717414910829565
2.9399999999999995,735,na,0,-0.04085754046373363
2.9439999999999995,736,na,0,-0.040705117752071085
2.9479999999999995,737,na,0,-0.0408629240331074
2.9519999999999995,738,na,0,-0.0407016858090622
2.9559999999999995,739,na,0,-0.04086567934374163
2.9599999999999995,740,na,0,-0.04069905798442263
2.9639999999999995,741,na,0,-0.04086853920396925
2.9679999999999995,742,na,0,-0.040695602197009614
2.9719999999999995,743,na,0,-0.04087312869647651
2.9759999999999995,744,na,0,-0.04068883958134497
2.9799999999999995,745,na,0,-0.04088455473064691
2.9839999999999995,746,na,0,-0.04066512327632197
2.9879999999999995,747,na,0,-0.04095503747098029
2.9919999999999995,748,na,0,-0.039599750174408636
2.9959999999999996,749,na,0,-0.035206274320831496
2.9999999999999996,750,na,0,-0.030999382357389842
3.0039999999999996,751,na,0,-0.03009152348847417
3.0079999999999996,752,na,0,-0.02979130168378663
3.0119999999999996,753,na,0,-0.030018088311779434
3.0159999999999996,754,na,0,-0.029796666070562045
3.0199999999999996,755,na,0,-0.030021006314867493
3.0239999999999996,756,na,0,-0.02979008961121797
3.0279999999999996,757,na,0,-0.030030437457511768
3.0319999999999996,758,na,0,-0.02977766866993146
3.0359999999999996,759,na,0,-0.030046530124132647
3.0399999999999996,760,na,0,-0.029756589155546086
3.0439999999999996,761,na,0,-0.030074972706926714
3.0479999999999996,762,na,0,-0.029716241610689993
3.0519999999999996,763,na,0,-0.03013701872407213
3.0559999999999996,764,na,0,-0.029606715337152156
3.0599999999999996,765,na,0,-0.030391126338687208
3.0639999999999996,766,na,0,-0.02693102048595375
3.0679999999999996,767,na,0,-0.022046813916382416
3.0719999999999996,768,na,0,-0.02285427239818624
3.0759999999999996,769,na,0,-0.0293860666062124
3.0799999999999996,770,na,0,-0.034193005021235415
3.0839999999999996,771,na,0,-0.03553127295735163
3.0879999999999996,772,na,0,-0.036245361988050256
3.0919999999999996,773,na,0,-0.03329374209991516
3.0959999999999996,774,na,0,-0.03061331405077748
3.0999999999999996,775,na,0,-0.02982255065331033
3.1039999999999996,776,na,0,-0.030063717930437897
3.1079999999999997,777,na,0,-0.03208132843690865
3.1119999999999997,778,na,0,-0.032645905038429714
