time,index,label,train_label,wave_form
2.22,555,a,2,0.09995993114827173
2.224,556,a,2,0.09748877360462349
2.228,557,a,2,0.0754780485469719
2.232,558,a,2,0.08393121256999264
2.236,559,a,2,0.14904576969429656
2.24,560,a,2,0.1498800568397467
2.244,561,a,2,0.10124819414121845
2.248,562,a,2,0.04699129745247185
2.2520000000000002,563,a,2,-0.0561706541229608
2.2560000000000002,564,a,2,-0.17169419452128049
2.2600000000000002,565,a,2,-0.3489167740223205
2.2640000000000002,566,a,2,-0.5336578132019731
2.2680000000000002,567,a,2,-0.6800246543844164
2.2720000000000002,568,a,2,-0.7463079821177145
2.2760000000000002,569,a,2,-0.7190123318593239
2.2800000000000002,570,a,2,-0.6259734137769192
2.2840000000000003,571,a,2,-0.47059894893208787
2.2880000000000003,572,a,2,-0.35592822637396027
2.2920000000000003,573,a,2,-0.29964449728127257
2.2960000000000003,574,a,2,-0.22393275221314304
2.3000000000000003,575,a,2,-0.1288566687471121
2.3040000000000003,576,a,2,-0.06316587186720636
2.3080000000000003,577,a,2,-0.018402899894170717
2.3120000000000003,578,a,2,-0.0019959692221649845
2.3160000000000003,579,a,2,0.018391456526392378
2.3200000000000003,580,na,0,0.02984359184409991
2.3240000000000003,581,na,0,0.05351669235300412
2.3280000000000003,582,na,0,0.05504186878912315
2.3320000000000003,583,na,0,0.04700591485143885
2.3360000000000003,584,na,0,0.040198107311118406
2.3400000000000003,585,na,0,0.0440324070406824
2.3440000000000003,586,na,0,0.05595676726753574
2.3480000000000003,587,na,0,0.0584031782787323
2.3520000000000003,588,na,0,0.05349591473422716
2.3560000000000003,589,na,0,0.05226624145203055
2.3600000000000003,590,na,0,0.05093367612123129
2.3640000000000003,591,na,0,0.04883412724975855
2.3680000000000003,592,na,0,0.04528568820024313
2.3720000000000003,593,na,0,0.046378869306543974
2.3760000000000003,594,na,0,0.04543584357148389
2.3800000000000003,595,na,0,0.046272549700222085
2.3840000000000003,596,na,0,0.0470051490181356
2.3880000000000003,597,na,0,0.05143675613195616
2.3920000000000003,598,na,0,0.05327919521546386
2.3960000000000004,599,na,0,0.05214886807078997
2.4000000000000004,600,na,0,0.050941739597566864
2.4040000000000004,601,na,0,0.048895790511361246
2.4080000000000004,602,na,0,0.048685657835629365
2.4120000000000004,603,na,0,0.0495700558959195
2.4160000000000004,604,na,0,0.04924613462938745
2.4200000000000004,605,na,0,0.04899309971834345
2.4240000000000004,606,na,0,0.04864524738983165
2.4280000000000004,607,na,0,0.04962927489260595
2.4320000000000004,608,na,0,0.04883266849046654
2.4360000000000004,609,na,0,0.046026076170184095
2.4400000000000004,610,na,0,0.04614487325323981
2.4440000000000004,611,na,0,0.04692734436927076
2.4480000000000004,612,na,0,0.046302281508626926
2.4520000000000004,613,na,0,0.046489810899859194
2.4560000000000004,614,na,0,0.04827231314986561
2.46,615,na,0,0.049948850524814646
2.4640000000000004,616,na,0,0.04862930333150705
2.468,617,na,0,0.04650728506573507
2.4720000000000004,618,t,3,0.0422950254206167
2.476,619,t,3,0.03970649624252736
2.4800000000000004,620,t,3,0.036455118412235706
2.484,621,t,3,0.03420852688192022
2.4880000000000004,622,t,3,0.03349938897570304
2.492,623,t,3,0.031719735802108025
2.4960000000000004,624,t,3,0.031212157887000106
2.5,625,t,3,0.02572381253609702
2.5040000000000004,626,t,3,0.02214928114862135
2.508,627,t,3,0.016868738688256783
2.512,628,t,3,0.011433400868080588
2.516,629,t,3,0.005566662453718482
2.52,630,t,3,0.0012528002639075483
2.524,631,t,3,-0.0010974429778648244
2.528,632,t,3,-0.004398311762898419
2.532,633,t,3,-0.00718789894880006
2.536,634,t,3,-0.009813852681861161
2.54,635,t,3,-0.014889389273428944
2.544,636,t,3,-0.02060010771443241
2.548,637,t,3,-0.021343851801515712
2.552,638,t,3,-0.019318234728024544
2.556,639,t,3,-0.015591550661315902
2.56,640,t,3,-0.013318288888044566
2.564,641,t,3,-0.009387225246354542
2.568,642,t,3,-0.0037927052782221328
2.572,643,t,3,-0.001991391652440535
2.576,644,t,3,0.0015682798599297258
2.58,645,t,3,0.004117515393920178
2.584,646,t,3,0.007210138736399137
2.588,647,t,3,0.011394121416469222
2.592,648,t,3,0.01708807747827135
2.596,649,t,3,0.01713485892249101
2.6,650,t,3,0.01699436275360094
2.604,651,na,0,0.019227871993245393
2.608,652,na,0,0.022542873610674346
2.612,653,na,0,0.02298203979877589
2.616,654,na,0,0.02411868871967834
2.62,655,na,0,0.022345817789471187
2.624,656,na,0,0.02234625124026696
2.628,657,na,0,0.022417984092323533
2.632,658,na,0,0.02187615898490316
2.636,659,na,0,0.019705783269356587
2.64,660,na,0,0.020259831659627022
2.644,661,na,0,0.01968183691269486
2.648,662,na,0,0.02193655850930001
2.652,663,na,0,0.02226615588338454
2.656,664,na,0,0.02486575439542881
2.66,665,na,0,0.026350601206025705
2.664,666,na,0,0.024870292574640115
2.668,667,na,0,0.022257786836419345
2.672,668,na,0,0.021946923985988853
2.676,669,na,0,0.019673788639846573
2.68,670,na,0,0.020254150349130955
2.684,671,na,0,0.01976610457696572
2.688,672,na,0,0.020233619791362588
2.692,673,na,0,0.01975204410943715
2.696,674,na,0,0.02028261505346196
2.7,675,na,0,0.019630183795681856
2.704,676,na,0,0.022006910828003892
2.708,677,na,0,0.022179444985792218
2.712,678,na,0,0.02497014234344345
2.716,679,na,0,0.026223941591600877
2.72,680,na,0,0.02502908490493346
2.724,681,na,0,0.02204422710883863
2.728,682,na,0,0.02228573464619345
2.732,683,na,0,0.018666733045172426
2.736,684,na,0,0.016656869355808065
2.74,685,na,0,0.01607989737671531
2.744,686,na,0,0.01932402010517375
2.748,687,na,0,0.019969102781734565
2.7520000000000002,688,na,0,0.021444100760021192
2.7560000000000002,689,na,0,0.019025926669702937
2.7600000000000002,690,na,0,0.016371735424278833
2.7640000000000002,691,na,0,0.0164087764764672
2.7680000000000002,692,na,0,0.016647587664639907
2.7720000000000002,693,na,0,0.01612674730626486
2.7760000000000002,694,na,0,0.019287704862850825
2.7800000000000002,695,na,0,0.019955944210399097
2.7840000000000003,696,na,0,0.02181718468533782
2.7880000000000003,697,na,0,0.022291862484075185
2.7920000000000003,698,na,0,0.024935805549035846
2.7960000000000003,699,na,0,0.02611814046253655
2.8000000000000003,700,na,0,0.025820586756457233
2.8040000000000003,701,na,0,0.02579765818053605
2.8080000000000003,702,na,0,0.02762604877031558
2.8120000000000003,703,na,0,0.02836361218404033
2.8160000000000003,704,na,0,0.028248355405081613
2.8200000000000003,705,na,0,0.0280577307838938
2.8240000000000003,706,na,0,0.03087212766381033
2.8280000000000003,707,na,0,0.0319284680819636
2.8320000000000003,708,na,0,0.033318254843632565
2.8360000000000003,709,na,0,0.034470486342101515
2.8400000000000003,710,na,0,0.03353774805189258
2.8440000000000003,711,na,0,0.030940828052495848
2.8480000000000003,712,na,0,0.027565826932926446
2.8520000000000003,713,na,0,0.025074249223856624
2.8560000000000003,714,na,0,0.021985649660148984
2.8600000000000003,715,na,0,0.02266323035207434
