time,index,label,train_label,wave_form
1.824,456,a,2,0.01622810318781934
1.828,457,a,2,0.14607992635355982
1.832,458,a,2,0.1317323244708477
1.836,459,a,2,0.13094217953248566
1.84,460,a,2,0.12126207624255053
1.844,461,a,2,0.12147628155099352
1.848,462,a,2,0.09935183302154289
1.852,463,a,2,0.006701798160297654
1.856,464,a,2,-0.10485036675373834
1.86,465,a,2,-0.1139409844271137
1.864,466,a,2,-0.14711129551259627
1.868,467,a,2,-0.17644359162425244
1.872,468,a,2,-0.2214597377390766
1.8760000000000001,469,a,2,-0.255692354788477
1.8800000000000001,470,a,2,-0.29698015564447716
1.8840000000000001,471,a,2,-0.32117037725351655
1.8880000000000001,472,a,2,-0.3534135601194944
1.8920000000000001,473,a,2,-0.37779827542155064
1.8960000000000001,474,a,2,-0.4046684467100397
1.9000000000000001,475,a,2,-0.40073704413917716
1.9040000000000001,476,a,2,-0.43926193292217053
1.9080000000000001,477,a,2,-0.46186809982275284
1.9120000000000001,478,a,2,-0.47103455071044686
1.9160000000000001,479,a,2,-0.4510997884657389
1.9200000000000002,480,a,2,-0.4529428962955559
1.9240000000000002,481,a,2,-0.44851204598393235
1.9280000000000002,482,a,2,-0.44407024853786864
1.9320000000000002,483,a,2,-0.416582673219525
1.9360000000000002,484,a,2,-0.4021318887101901
1.9400000000000002,485,a,2,-0.38363709393980594
1.944,486,a,2,-0.3575252535543189
1.948,487,a,2,-0.31482024029569333
1.952,488,a,2,-0.27697639067059876
1.956,489,a,2,-0.24706678933341475
1.96,490,a,2,-0.20946218851386403
1.964,491,a,2,-0.152126269052174
1.968,492,a,2,-0.11485123439919995
1.972,493,a,2,-0.07868333746772443
1.976,494,a,2,-0.034989558325686634
1.98,495,a,2,-0.0013361275375945697
1.984,496,a,2,0.011819348504606229
1.988,497,na,0,0.029744274512265276
1.992,498,na,0,0.037054173239417364
1.996,499,na,0,0.039637841392629734
2.0,500,na,0,0.04415990032926737
2.004,501,na,0,0.048161822709391094
2.008,502,na,0,0.049187507345472684
2.012,503,na,0,0.05216076065144835
2.016,504,na,0,0.05057754344827016
2.02,505,na,0,0.05160989607316535
2.024,506,na,0,0.05412018177528701
2.028,507,na,0,0.05576950666102129
2.032,508,na,0,0.05537290590608642
2.036,509,na,0,0.05891685159901237
2.04,510,na,0,0.059751809178691724
2.044,511,na,0,0.06271909179407896
2.048,512,na,0,0.06473383960311459
2.052,513,na,0,0.07362960188396264
2.056,514,na,0,0.07444122607423001
2.06,515,na,0,0.07330709617532988
2.064,516,na,0,0.07637368353170333
2.068,517,na,0,0.08061162974017475
2.072,518,na,0,0.0825538151602382
2.076,519,na,0,0.08270168681456855
2.08,520,na,0,0.08223047959420414
2.084,521,na,0,0.08287191545519557
2.088,522,t,3,0.09144223049948835
2.092,523,t,3,0.09878455842229643
2.096,524,t,3,0.1011465141037914
2.1,525,t,3,0.10390692711599993
2.104,526,t,3,0.10379311769331215
2.108,527,t,3,0.11008811285298767
2.112,528,t,3,0.11422337781240317
2.116,529,t,3,0.11959385942516162
2.12,530,t,3,0.12681682338393574
2.124,531,t,3,0.12813721445926338
2.128,532,t,3,0.1308529321931294
2.132,533,t,3,0.13919288544617667
2.136,534,t,3,0.14736635162494338
2.14,535,t,3,0.15353015070320475
2.144,536,t,3,0.15630487462763826
2.148,537,t,3,0.16737378982087467
2.152,538,t,3,0.17086205641344754
2.156,539,t,3,0.1803832042726827
2.16,540,t,3,0.1866386415204089
2.164,541,t,3,0.19390158321853065
2.168,542,t,3,0.20630547967999102
2.172,543,t,3,0.21407657646213954
2.176,544,t,3,0.21998686416092228
2.18,545,t,3,0.2223992353979005
2.184,546,t,3,0.2260863594465382
2.188,547,t,3,0.2318098455407187
2.192,548,t,3,0.23592627669980318
2.196,549,t,3,0.24115239203481784
2.2,550,t,3,0.24290972384995776
2.204,551,t,3,0.24005836278348622
2.208,552,t,3,0.23639806249162218
2.212,553,t,3,0.2325112579410235
2.216,554,t,3,0.22623848421655432
2.22,555,t,3,0.22173907865593212
2.224,556,t,3,0.21226653174886803
2.228,557,t,3,0.20079290017908163
2.232,558,t,3,0.19045945806876924
2.236,559,t,3,0.18176366978230069
2.24,560,t,3,0.1711610194157586
2.244,561,t,3,0.1591908212405893
2.248,562,t,3,0.1507635856046804
2.2520000000000002,563,t,3,0.14059089283765874
2.2560000000000002,564,t,3,0.13097187264792765
2.2600000000000002,565,t,3,0.12669736627989078
2.2640000000000002,566,t,3,0.11863617302889858
2.2680000000000002,567,t,3,0.1067934137094394
2.2720000000000002,568,t,3,0.10202870829721573
2.2760000000000002,569,t,3,0.10193496184295543
2.2800000000000002,570,t,3,0.10038982992201997
2.2840000000000003,571,t,3,0.08270261095155527
2.2880000000000003,572,t,3,0.0751282213939205
2.2920000000000003,573,na,0,0.07545368769673551
2.2960000000000003,574,na,0,0.07383548533511078
2.3000000000000003,575,na,0,0.07311243522590385
2.3040000000000003,576,na,0,0.07363738478052682
2.308,577,na,0,0.07682898107971005
2.3120000000000003,578,na,0,0.07954054050318961
2.316,579,na,0,0.08308490718849387
2.3200000000000003,580,na,0,0.08584147698050001
2.324,581,na,0,0.08934698127693132
2.3280000000000003,582,na,0,0.09213641829748079
2.332,583,na,0,0.09558146882318347
2.3360000000000003,584,na,0,0.09753758993107724
2.34,585,na,0,0.09960094034728041
2.3440000000000003,586,na,0,0.10087334955906305
2.348,587,na,0,0.10276599392965947
2.3520000000000003,588,na,0,0.1049113425911118
2.356,589,na,0,0.1080522260784248
2.3600000000000003,590,na,0,0.10833956706917984
2.364,591,na,0,0.10744995607942828
2.3680000000000003,592,na,0,0.10650637772300411
2.372,593,na,0,0.10655293329432453
2.3760000000000003,594,na,0,0.10632068349001088
2.38,595,na,0,0.10655002170194659
2.3840000000000003,596,na,0,0.10632497293531248
2.388,597,na,0,0.10654576727010517
2.3920000000000003,598,na,0,0.10633036286375426
2.396,599,na,0,0.10650886356993315
2.4000000000000004,600,na,0,0.10544547047443462
2.404,601,na,0,0.1042544929062563
2.408,602,na,0,0.10249820286264946
2.412,603,na,0,0.101111979254261
2.416,604,na,0,0.09935973125345679
2.42,605,na,0,0.09794256609884462
2.424,606,na,0,0.09531863088456137
2.428,607,na,0,0.0924680951283305
2.432,608,na,0,0.08936646618461096
2.436,609,na,0,0.086113397321579
2.44,610,na,0,0.08463537805888575
2.444,611,na,0,0.08447207138246195
2.448,612,na,0,0.08352142861870922
2.452,613,na,0,0.08225364697721593
2.456,614,na,0,0.08146487005538176
2.46,615,na,0,0.081358432703369
2.464,616,na,0,0.08127912412507372
2.468,617,na,0,0.08138686401944915
2.472,618,na,0,0.08217801939966157
2.476,619,na,0,0.08368903521765989
2.48,620,na,0,0.08262389021657884
2.484,621,na,0,0.079821106149547
2.488,622,na,0,0.07838477088792709
2.492,623,na,0,0.07818993255234764
2.496,624,na,0,0.078169130920963
2.5,625,na,0,0.07818478147583309
2.504,626,na,0,0.07817744146828205
2.508,627,na,0,0.07817615020288934
2.512,628,na,0,0.07818615448735285
2.516,629,na,0,0.07816732856149375
2.52,630,na,0,0.07819514022982826
2.524,631,na,0,0.07815812298495513
