time,index,label,train_label,wave_form
1.436,359,a,2,-0.04673248161329508
1.44,360,a,2,-0.04397976097582335
1.444,361,a,2,-0.03234344437775326
1.448,362,a,2,0.0007229400223628631
1.452,363,a,2,0.06670504349897086
1.456,364,a,2,0.10448902251933583
1.46,365,a,2,0.11784566231459061
1.464,366,a,2,0.16167177426134005
1.468,367,a,2,0.15694892271390948
1.472,368,a,2,0.10725587963499389
1.476,369,a,2,0.041631290816524565
1.48,370,a,2,-0.05799844254886232
1.484,371,a,2,-0.1645316879521782
1.488,372,a,2,-0.24110957180813777
1.492,373,a,2,-0.3445174095779152
1.496,374,a,2,-0.4862350795490636
1.5,375,a,2,-0.6374521385847681
1.504,376,a,2,-0.5815773976478723
1.508,377,a,2,-0.4633548588952143
1.512,378,a,2,-0.3706040906977387
1.516,379,a,2,-0.2814140446023252
1.52,380,a,2,-0.22229384187042595
1.524,381,a,2,-0.1749342575575079
1.528,382,a,2,-0.13745860880670804
1.532,383,a,2,-0.08028839813200346
1.536,384,a,2,-0.041189447948674796
1.54,385,na,0,-0.01846309862297579
1.544,386,na,0,-0.007258484787537053
1.548,387,na,0,-0.0016178592880369423
1.552,388,na,0,0.00998156325979042
1.556,389,na,0,0.012313066863749231
1.56,390,na,0,0.017694044128971638
1.564,391,na,0,0.019560676651966053
1.568,392,na,0,0.02331086155973157
1.572,393,na,0,0.028066011987978118
1.576,394,na,0,0.03343901529772931
1.58,395,na,0,0.03626852553731217
1.5839999999999999,396,na,0,0.03760553608075221
1.5879999999999999,397,na,0,0.03990410292480728
1.5919999999999999,398,na,0,0.04440800774251714
1.5959999999999999,399,t,3,0.048546261525298055
1.5999999999999999,400,t,3,0.0516851820312274
1.6039999999999999,401,t,3,0.054459893421390876
1.6079999999999999,402,t,3,0.05705849125376897
1.6119999999999999,403,t,3,0.0625237159504065
1.6159999999999999,404,t,3,0.06700310455197357
1.6199999999999999,405,t,3,0.07039412044461861
1.6239999999999999,406,t,3,0.0736607030848368
1.628,407,t,3,0.07876235987495904
1.632,408,t,3,0.08460163902807086
1.636,409,t,3,0.09108385022775285
1.64,410,t,3,0.09696673593115616
1.644,411,t,3,0.1033175497660799
1.648,412,t,3,0.10997509029027934
1.652,413,t,3,0.11816788150723952
1.656,414,t,3,0.1269398011596748
1.66,415,t,3,0.13555267052825937
1.664,416,t,3,0.1446544382054311
1.668,417,t,3,0.15471154545896687
1.672,418,t,3,0.1661369298240976
1.676,419,t,3,0.1772792394766394
1.68,420,t,3,0.18879094939632915
1.684,421,t,3,0.20137047928910554
1.688,422,t,3,0.21484404007286348
1.692,423,t,3,0.22824329081994857
1.696,424,t,3,0.24109431574107695
1.7,425,t,3,0.2532799983098058
1.704,426,t,3,0.2652589073230205
1.708,427,t,3,0.2770506088328999
1.712,428,t,3,0.28783072194853776
1.716,429,t,3,0.29705781012556876
1.72,430,t,3,0.3034921725111145
1.724,431,t,3,0.3092646773844942
1.728,432,t,3,0.31405659432341393
1.732,433,t,3,0.31668170779974564
1.736,434,t,3,0.31623972865801414
1.74,435,t,3,0.3148359396201304
1.744,436,t,3,0.31010505556633844
1.748,437,t,3,0.30485922906054047
1.752,438,t,3,0.29704275424736476
1.756,439,t,3,0.28666953899794845
1.76,440,t,3,0.2733994469463125
1.764,441,t,3,0.25769834775280526
1.768,442,t,3,0.24118372193511933
1.772,443,t,3,0.22349648190691335
1.776,444,t,3,0.20385985634887965
1.78,445,t,3,0.18251923552655655
1.784,446,t,3,0.16237299833540147
1.7879999999999998,447,t,3,0.14261864311233652
1.7919999999999998,448,t,3,0.12364757958679416
1.7959999999999998,449,t,3,0.10644546391654525
1.7999999999999998,450,t,3,0.08931424121828209
1.8039999999999998,451,t,3,0.07314519339027732
1.8079999999999998,452,t,3,0.05932516800617864
1.8119999999999998,453,t,3,0.04790351457036849
1.8159999999999998,454,t,3,0.03602580950183908
1.8199999999999998,455,t,3,0.02776950151586769
1.8239999999999998,456,t,3,0.02620450399702282
1.8279999999999998,457,t,3,0.026114968985582465
1.8319999999999999,458,t,3,0.024098424902514463
1.8359999999999999,459,t,3,-0.0023049573538808377
1.8399999999999999,460,na,0,-0.012959441945157335
1.8439999999999999,461,na,0,-0.012642488400673467
1.8479999999999999,462,na,0,-0.013486017603837747
1.8519999999999999,463,na,0,-0.012883609412491809
1.8559999999999999,464,na,0,-0.013374039638920471
1.8599999999999999,465,na,0,-0.012950755686537259
1.8639999999999999,466,na,0,-0.013329493224518393
1.8679999999999999,467,na,0,-0.01298232693402988
1.8719999999999999,468,na,0,-0.013306011420572117
1.876,469,na,0,-0.013000460303671557
1.88,470,na,0,-0.013291569366853443
1.884,471,na,0,-0.013012277016971422
1.888,472,na,0,-0.01328165075198661
1.892,473,na,0,-0.013020828425605103
1.896,474,na,0,-0.013274039718168176
1.9,475,na,0,-0.013027899703074934
1.904,476,na,0,-0.01326703271905052
1.908,477,na,0,-0.013035598191553033
1.912,478,na,0,-0.013257022906058404
1.916,479,na,0,-0.01305264408392127
1.92,480,na,0,-0.013211965928507602
1.924,481,na,0,-0.013699074493908598
1.928,482,na,0,-0.016684686955264306
1.932,483,na,0,-0.01890180778871843
1.936,484,na,0,-0.01977082097741582
1.94,485,na,0,-0.019645176042364862
1.944,486,na,0,-0.01977401016852212
1.948,487,na,0,-0.020284978406829458
1.952,488,na,0,-0.023246847456307434
1.956,489,na,0,-0.025495098662516057
1.96,490,na,0,-0.026299510431079195
1.964,491,na,0,-0.026866284366426317
1.968,492,na,0,-0.02982237902474649
1.972,493,na,0,-0.032059596508542565
1.976,494,na,0,-0.03291362672347765
1.98,495,na,0,-0.03279899889294094
1.984,496,na,0,-0.03292067576340712
1.988,497,na,0,-0.033434153059575186
1.992,498,na,0,-0.03640057514383282
1.996,499,na,0,-0.038630128437489815
2.0,500,na,0,-0.03949533428876914
2.004,501,na,0,-0.039358084013731774
2.008,502,na,0,-0.03954171884137683
2.012,503,na,0,-0.03935364524871693
2.016,504,na,0,-0.03953906008715698
2.02,505,na,0,-0.03936498100993707
2.024,506,na,0,-0.03949898735011988
2.028,507,na,0,-0.040006644946740236
2.032,508,na,0,-0.042976747665326435
2.036,509,na,0,-0.04520331124195612
2.04,510,na,0,-0.04607161151208729
2.044,511,na,0,-0.0459305006035693
2.048,512,na,0,-0.04611956938167773
2.052,513,na,0,-0.04592315847424148
2.056,514,na,0,-0.046122579486475995
2.06,515,na,0,-0.04592150155151153
2.064,516,na,0,-0.04612362129757944
2.068,517,na,0,-0.04592079490950595
2.072,518,na,0,-0.046124124127783724
2.076,519,na,0,-0.045920426590176366
2.08,520,na,0,-0.04612439674714253
2.084,521,na,0,-0.04592022787702276
2.088,522,na,0,-0.046124532538357424
2.092,523,na,0,-0.04592015209660116
2.096,524,na,0,-0.04612454380843974
2.1,525,na,0,-0.04592021832728123
2.104,526,na,0,-0.04612437534008632
2.108,527,na,0,-0.045920532414512376
2.112,528,na,0,-0.04612383947899896
2.116,529,na,0,-0.04592142922524888
2.12,530,na,0,-0.04612230918445116
2.124,531,na,0,-0.04592418283935187
2.128,532,na,0,-0.04611685844441601
2.132,533,na,0,-0.04593691249857123
2.136,534,na,0,-0.04607603663320945
2.1399999999999997,535,na,0,-0.046578971073393156
2.144,536,na,0,-0.04955361766525583
2.1479999999999997,537,na,0,-0.05177567687719717
2.152,538,na,0,-0.05264853722492005
2.1559999999999997,539,na,0,-0.052502743068079644
2.16,540,na,0,-0.05269666774878746
2.1639999999999997,541,na,0,-0.05249519071867722
2.168,542,na,0,-0.052699917667427626
2.1719999999999997,543,na,0,-0.05249326965675186
2.176,544,na,0,-0.05270124463385481
2.1799999999999997,545,na,0,-0.05249225863174416
2.184,546,na,0,-0.05270207057465756
2.1879999999999997,547,na,0,-0.05249154776034591
2.192,548,na,0,-0.05270270718584135
2.1959999999999997,549,na,0,-0.05249096010016389
2.2,550,na,0,-0.052703262360967625
2.2039999999999997,551,na,0,-0.05249042627561033
2.208,552,na,0,-0.052703782611164575
2.2119999999999997,553,na,0,-0.05248991401625451
