time,index,label,train_label,wave_form
1.34,335,a,2,0.05898236373407818
1.344,336,a,2,0.05676534732947557
1.348,337,a,2,0.027159632319794912
1.352,338,a,2,-0.014236542736036993
1.356,339,a,2,-0.03939129458873808
1.36,340,a,2,-0.014720183870828482
1.364,341,a,2,0.03277520415905794
1.368,342,a,2,0.18285673578802322
1.372,343,a,2,0.3779486310761183
1.3760000000000001,344,a,2,0.5923536872673987
1.3800000000000001,345,a,2,0.709051152264354
1.3840000000000001,346,a,2,0.6776291120561074
1.3880000000000001,347,a,2,0.45440024483920816
1.3920000000000001,348,a,2,0.2917540741200463
1.3960000000000001,349,a,2,0.20530036832283333
1.4000000000000001,350,a,2,0.1609809459408427
1.4040000000000001,351,a,2,0.10189843116542652
1.4080000000000001,352,a,2,0.050311414592634746
1.4120000000000001,353,a,2,-0.006673069575767204
1.4160000000000001,354,a,2,-0.03759092563077925
1.4200000000000002,355,a,2,-0.027438381626350886
1.4240000000000002,356,a,2,0.0009049322458424968
1.4280000000000002,357,na,0,0.04776144119201397
1.4320000000000002,358,na,0,0.05438600794873537
1.4360000000000002,359,na,0,0.055952072572041336
1.4400000000000002,360,na,0,0.0461068094234109
1.4440000000000002,361,na,0,0.049611613565505655
1.4480000000000002,362,na,0,0.05685087432884914
1.4520000000000002,363,na,0,0.06787940083910628
1.4560000000000002,364,na,0,0.06422959052218749
1.46,365,na,0,0.05968290658748009
1.464,366,na,0,0.05910092628762427
1.468,367,na,0,0.06776601757833617
1.472,368,na,0,0.0700628586068852
1.476,369,na,0,0.06644172979663607
1.48,370,na,0,0.06191972037251228
1.484,371,t,3,0.06507635924193463
1.488,372,t,3,0.06522955107455748
1.492,373,t,3,0.07797418373960607
1.496,374,t,3,0.08539376557017338
1.5,375,t,3,0.08575261963061521
1.504,376,t,3,0.09172845120749355
1.508,377,t,3,0.09516520523176442
1.512,378,t,3,0.09850753346010732
1.516,379,t,3,0.10473681991215668
1.52,380,t,3,0.10963517455104316
1.524,381,t,3,0.11734278679183409
1.528,382,t,3,0.1241963845306701
1.532,383,t,3,0.1255203383847835
1.536,384,t,3,0.13636350975954592
1.54,385,t,3,0.1460714740424024
1.544,386,t,3,0.1584901537340773
1.548,387,t,3,0.17127034033495503
1.552,388,t,3,0.18455622991300397
1.556,389,t,3,0.19539531023222773
1.56,390,t,3,0.20769012138578694
1.564,391,t,3,0.22276667758030155
1.568,392,t,3,0.2326099775907586
1.572,393,t,3,0.2490149147952223
1.576,394,t,3,0.2662900099691621
1.58,395,t,3,0.2805234851442723
1.584,396,t,3,0.30136113735040215
1.588,397,t,3,0.320013663971923
1.592,398,t,3,0.3301325160118392
1.596,399,t,3,0.3379518575460772
1.6,400,t,3,0.3445535914672167
1.604,401,t,3,0.34536306647426707
1.608,402,t,3,0.3418167437193817
1.612,403,t,3,0.33504716750770874
1.616,404,t,3,0.32753386149434
1.62,405,t,3,0.31705255479653704
1.624,406,t,3,0.3004689908877419
1.6280000000000001,407,t,3,0.2762270138313959
1.6320000000000001,408,t,3,0.24832672867935804
1.6360000000000001,409,t,3,0.21796237799873852
1.6400000000000001,410,t,3,0.19500510402384671
1.6440000000000001,411,t,3,0.16761954990741362
1.6480000000000001,412,t,3,0.14076096884672828
1.6520000000000001,413,t,3,0.1269205450732442
1.6560000000000001,414,t,3,0.10406614897119149
1.6600000000000001,415,t,3,0.08142066032620968
1.6640000000000001,416,t,3,0.06131073451497234
1.6680000000000001,417,t,3,0.0486949174804125
1.6720000000000002,418,t,3,0.03276506189791879
1.6760000000000002,419,t,3,0.022590639036524567
1.6800000000000002,420,t,3,0.012962413244821563
1.6840000000000002,421,t,3,0.006123276078075336
1.6880000000000002,422,na,0,-0.004213014301359729
1.6920000000000002,423,na,0,-0.009628744552665672
1.6960000000000002,424,na,0,-0.014118550760815017
1.7000000000000002,425,na,0,-0.005621147133715454
1.7040000000000002,426,na,0,-0.004471001708371693
1.7080000000000002,427,na,0,-0.006779016596618135
1.7120000000000002,428,na,0,-0.012956524533252418
1.7160000000000002,429,na,0,-0.012195888776407128
1.7200000000000002,430,na,0,-0.020410132640739598
1.7240000000000002,431,na,0,-0.021022171415325013
1.7280000000000002,432,na,0,-0.01779910399383498
1.7320000000000002,433,na,0,-0.021233710903611872
1.7360000000000002,434,na,0,-0.020688059990675516
1.7400000000000002,435,na,0,-0.024575985842638797
1.7440000000000002,436,na,0,-0.02895880426481124
1.7480000000000002,437,na,0,-0.023056019018091047
1.7520000000000002,438,na,0,-0.023900709808822564
1.7560000000000002,439,na,0,-0.020822736297582505
1.76,440,na,0,-0.024510154416233117
1.764,441,na,0,-0.026965714181429783
1.768,442,na,0,-0.02765244818057905
1.772,443,na,0,-0.032090376576503765
1.776,444,na,0,-0.03211056593814576
1.78,445,na,0,-0.03265049623922523
1.784,446,na,0,-0.03833678239195212
1.788,447,na,0,-0.026988944303957
1.792,448,na,0,-0.024735837270978698
1.796,449,na,0,-0.02378948020965039
1.8,450,na,0,-0.023965220589765045
1.804,451,na,0,-0.03017639806982884
1.808,452,na,0,-0.029732377881843377
1.812,453,na,0,-0.03481366012751038
1.816,454,na,0,-0.03684198498460611
1.82,455,na,0,-0.03195497157063489
1.824,456,na,0,-0.03326649374519533
1.828,457,na,0,-0.037719286352676545
1.832,458,na,0,-0.04132910556293406
1.836,459,na,0,-0.038947355673596626
1.84,460,na,0,-0.040285490599215316
1.844,461,na,0,-0.04081511687221321
1.848,462,na,0,-0.04417193734476837
1.852,463,na,0,-0.03978121100219053
1.856,464,na,0,-0.04406186329239838
1.86,465,na,0,-0.045369096839300085
1.864,466,na,0,-0.04533651244467368
1.868,467,na,0,-0.052428741146749294
1.872,468,na,0,-0.050998663716350985
1.8760000000000001,469,na,0,-0.051283123949629174
1.8800000000000001,470,na,0,-0.0502768945267291
1.8840000000000001,471,na,0,-0.059407037500012735
1.8880000000000001,472,na,0,-0.06408974889118146
1.8920000000000001,473,na,0,-0.061638109742082545
1.8960000000000001,474,na,0,-0.06307781445518475
1.9000000000000001,475,na,0,-0.05822333563805741
1.9040000000000001,476,na,0,-0.053819461190250426
1.9080000000000001,477,na,0,-0.05392617747399294
1.9120000000000001,478,na,0,-0.05986523250909509
1.9160000000000001,479,na,0,-0.06207253612884231
1.92,480,na,0,-0.0590673518226143
1.924,481,na,0,-0.05547750071305095
1.928,482,na,0,-0.056458621814950975
1.932,483,na,0,-0.05907995022821117
1.936,484,na,0,-0.06400013771729425
1.94,485,na,0,-0.06613931078585122
1.944,486,na,0,-0.0699017669387132
1.948,487,na,0,-0.06658958101689487
1.952,488,na,0,-0.06462666393489709
1.956,489,na,0,-0.06759902962378488
1.96,490,na,0,-0.06479222932428608
1.964,491,na,0,-0.06028202127500769
1.968,492,na,0,-0.06272933270714083
1.972,493,na,0,-0.06619789675143094
1.976,494,na,0,-0.07239554494203558
1.98,495,na,0,-0.0685243934540936
1.984,496,na,0,-0.0690960023809243
1.988,497,na,0,-0.0693208110809941
1.992,498,na,0,-0.07080347341807557
1.996,499,na,0,-0.06806777383604536
2.0,500,na,0,-0.07244567354069134
2.004,501,na,0,-0.0724830572649654
2.008,502,na,0,-0.0735366994085544
2.012,503,na,0,-0.06857674064338126
2.016,504,na,0,-0.06728900588806866
2.02,505,na,0,-0.06593084872310798
2.024,506,na,0,-0.07016178890377098
2.028,507,na,0,-0.07174336867050872
2.032,508,na,0,-0.07306342115212282
2.036,509,na,0,-0.07100483724757133
2.04,510,na,0,-0.07851069739564327
2.044,511,na,0,-0.07723464621487815
2.048,512,na,0,-0.07658715949122924
2.052,513,na,0,-0.0731255697352907
2.056,514,na,0,-0.07700582650294244
2.06,515,na,0,-0.07700820956930479
2.064,516,na,0,-0.07579672811916667
2.068,517,na,0,-0.08323895638852612
2.072,518,na,0,-0.07972351012626519
2.076,519,na,0,-0.07236938351099893
2.08,520,p,1,-0.07497034087474189
2.084,521,p,1,-0.07811169259758391
2.088,522,p,1,-0.07540214161365685
2.092,523,p,1,-0.06826041327291517
2.096,524,p,1,-0.06768557636635551
2.1,525,p,1,-0.06560348892822956
2.104,526,p,1,-0.07243661598147892
2.108,527,p,1,-0.07025317058521359
2.112,528,p,1,-0.05940025101767365
2.116,529,p,1,-0.05503714621368073
2.12,530,p,1,-0.05598123106831615
2.124,531,p,1,-0.05751688018593674
2.128,532,p,1,-0.05903726536752991
2.132,533,p,1,-0.05524935942405963
2.136,534,p,1,-0.061210924572518775
2.14,535,p,1,-0.06180553074410948
2.144,536,p,1,-0.05645369688980471
2.148,537,p,1,-0.054586355318762145
2.152,538,p,1,-0.05288347433791467
2.156,539,p,1,-0.05831312942765358
2.16,540,p,1,-0.0701356561658238
2.164,541,p,1,-0.0797692717467283
2.168,542,p,1,-0.09544582622252222
2.172,543,na,0,-0.0955649067762621
2.176,544,na,0,-0.10250069704880133
2.18,545,na,0,-0.09769303279948799
2.184,546,na,0,-0.08949458251638757
2.188,547,na,0,-0.09552223312090183
2.192,548,na,0,-0.10127568520231181
2.196,549,na,0,-0.10092731625242958
2.2,550,na,0,-0.1016135910362586
2.204,551,na,0,-0.09776986738378785
2.208,552,na,0,-0.10012138510409097
2.212,553,na,0,-0.09923603975976246
2.216,554,na,0,-0.10912151760412327
2.22,555,na,0,-0.10442887688300885
2.224,556,a,2,-0.10027251268836024
2.228,557,a,2,-0.10391662841053667
2.232,558,a,2,-0.1297906303815235
2.236,559,a,2,-0.17213385697747696
2.24,560,a,2,-0.20795222558695628
2.244,561,a,2,-0.18923916324484177
