time,index,label,train_label,wave_form
1.224,306,a,2,-0.029425643818037254
1.228,307,a,2,-0.024758799731482907
1.232,308,a,2,-0.028810782344031345
1.236,309,a,2,-0.030784326157545498
1.24,310,a,2,-0.027981522531142514
1.244,311,a,2,-0.03468645114320973
1.248,312,a,2,-0.0110003020864933
1.252,313,a,2,0.040032265880537946
1.256,314,a,2,0.09041849865513994
1.26,315,a,2,0.13960579482755356
1.264,316,a,2,0.1921882603131663
1.268,317,a,2,0.2385581402148499
1.272,318,a,2,0.18876997410026372
1.276,319,a,2,0.06806001428767246
1.28,320,a,2,-0.10497963535402934
1.284,321,a,2,-0.3184176786693802
1.288,322,a,2,-0.4390990653611355
1.292,323,a,2,-0.526183761803332
1.296,324,a,2,-0.6100409260939922
1.3,325,a,2,-0.5766674601121401
1.304,326,a,2,-0.4893593184599956
1.308,327,a,2,-0.39959616510069507
1.312,328,a,2,-0.33173880171238157
1.316,329,a,2,-0.27881937463601547
1.32,330,a,2,-0.23649287504777491
1.324,331,a,2,-0.16858404659573314
1.328,332,a,2,-0.08355036555165662
1.332,333,na,0,-0.047504490433068695
1.336,334,na,0,-0.025385186189857793
1.34,335,na,0,-0.025611496894569503
1.3439999999999999,336,na,0,-0.011003192410000603
1.3479999999999999,337,na,0,-0.005700862080872495
1.3519999999999999,338,na,0,0.0007422898098921664
1.3559999999999999,339,na,0,0.007419570734025054
1.3599999999999999,340,na,0,0.006501671987872214
1.3639999999999999,341,na,0,0.007126324162664704
1.3679999999999999,342,na,0,0.012156891977761444
1.3719999999999999,343,na,0,0.017247947752782124
1.376,344,na,0,0.01615143037485849
1.38,345,na,0,0.01188614174571867
1.384,346,na,0,0.015989509075640788
1.388,347,na,0,0.015755750850036818
1.392,348,na,0,0.024645217350721043
1.396,349,na,0,0.025667040079152072
1.4,350,na,0,0.020761985932947882
1.404,351,t,3,0.01633627855059549
1.408,352,t,3,0.020351863414211996
1.412,353,t,3,0.02911535888729727
1.416,354,t,3,0.023862049174802703
1.42,355,t,3,0.03876940316435694
1.424,356,t,3,0.03591636911776123
1.428,357,t,3,0.03703540422121408
1.432,358,t,3,0.04053961097378767
1.436,359,t,3,0.046549091436694716
1.44,360,t,3,0.0466850278549254
1.444,361,t,3,0.0461469452896152
1.448,362,t,3,0.046804100441591064
1.452,363,t,3,0.05600088856384722
1.456,364,t,3,0.05407341639033432
1.46,365,t,3,0.06307379390357548
1.464,366,t,3,0.06910107329045284
1.468,367,t,3,0.0690979058271554
1.472,368,t,3,0.07793600503384805
1.476,369,t,3,0.08149694190975032
1.48,370,t,3,0.08101700716256639
1.484,371,t,3,0.07923936081453735
1.488,372,t,3,0.0913436167242364
1.492,373,t,3,0.09416466809196969
1.496,374,t,3,0.10280318400474363
1.5,375,t,3,0.10704840168044433
1.504,376,t,3,0.10873800082869005
1.508,377,t,3,0.11479022432239663
1.512,378,t,3,0.11426856587734616
1.516,379,t,3,0.11753211187620678
1.52,380,t,3,0.11512423499926214
1.524,381,t,3,0.12130328737674825
1.528,382,t,3,0.12156334249256456
1.532,383,t,3,0.11877200076710766
1.536,384,t,3,0.1163308762340889
1.54,385,t,3,0.11586981723101508
1.544,386,t,3,0.11081899033541108
1.548,387,t,3,0.10259225838765343
1.552,388,t,3,0.10189014972878385
1.556,389,t,3,0.09131735030465625
1.56,390,t,3,0.08305930189205214
1.564,391,t,3,0.07491296107022637
1.568,392,t,3,0.06278695185146607
1.572,393,t,3,0.05530543396060262
1.576,394,t,3,0.04874633354255337
1.58,395,t,3,0.03820200973150522
1.584,396,t,3,0.02835936703283393
1.588,397,t,3,0.0263284257731395
1.592,398,t,3,0.022758033998915152
1.596,399,t,3,0.02232587510159926
1.6,400,t,3,0.007276677974396923
1.604,401,t,3,-0.0012436273548288683
1.608,402,t,3,-0.005106222026935228
1.612,403,t,3,-0.003925592729169503
1.616,404,t,3,-0.012719578333557456
1.62,405,na,0,-0.01824068149159603
1.624,406,na,0,-0.014488436921246574
1.6280000000000001,407,na,0,-0.014328324051690062
1.6320000000000001,408,na,0,-0.016150415023917026
1.6360000000000001,409,na,0,-0.01595720127186459
1.6400000000000001,410,na,0,-0.018219918805985533
1.644,411,na,0,-0.02784246190403647
1.648,412,na,0,-0.01818809366699852
1.652,413,na,0,-0.019709320750042798
1.656,414,na,0,-0.021138861873931433
1.66,415,na,0,-0.02397723056729885
1.664,416,na,0,-0.020010629321634305
1.668,417,na,0,-0.017951577317282818
1.672,418,na,0,-0.01601138929285698
1.676,419,na,0,-0.017062993410720446
1.68,420,na,0,-0.02108376014433742
1.684,421,na,0,-0.019834840543618566
1.688,422,na,0,-0.0169095623548261
1.692,423,na,0,-0.019195081508016704
1.696,424,na,0,-0.015335129603649165
1.7,425,na,0,-0.012810221331206885
1.704,426,na,0,-0.014044995793546509
1.708,427,na,0,-0.017909560812262235
1.712,428,na,0,-0.017804073161766916
1.716,429,na,0,-0.014406717777821753
1.72,430,na,0,-0.016874791198085735
1.724,431,na,0,-0.01898456576369326
1.728,432,na,0,-0.013362942787175336
1.732,433,na,0,-0.01028439827462195
1.736,434,na,0,-0.01638258513706471
1.74,435,na,0,-0.014890177695264172
1.744,436,na,0,-0.019055010974213773
1.748,437,na,0,-0.02142856816668803
1.752,438,na,0,-0.015125528615272776
1.756,439,na,0,-0.01790401496476056
1.76,440,na,0,-0.019897705207928926
1.764,441,na,0,-0.019080287806969347
1.768,442,na,0,-0.022298047937640002
1.772,443,na,0,-0.02025287835042325
1.776,444,na,0,-0.0204582931993297
1.78,445,na,0,-0.02187948745989118
1.784,446,na,0,-0.022169453467852533
1.788,447,na,0,-0.02157862098182016
1.792,448,na,0,-0.023758184336983745
1.796,449,na,0,-0.024877406045650283
1.8,450,na,0,-0.02524752307442813
1.8039999999999998,451,na,0,-0.027514880791732026
1.8079999999999998,452,na,0,-0.020704565425071497
1.8119999999999998,453,na,0,-0.026814239334908282
1.8159999999999998,454,na,0,-0.023589580300681656
1.8199999999999998,455,na,0,-0.02846149792397681
1.8239999999999998,456,na,0,-0.029683909253761836
1.8279999999999998,457,na,0,-0.021991588290714063
1.8319999999999999,458,na,0,-0.01731373313557573
1.8359999999999999,459,na,0,-0.023109329086640405
1.8399999999999999,460,na,0,-0.028094504520386365
1.8439999999999999,461,na,0,-0.02764114821482747
1.8479999999999999,462,na,0,-0.02793572090842207
1.8519999999999999,463,na,0,-0.02776889732929164
1.8559999999999999,464,na,0,-0.032192938293829444
1.8599999999999999,465,na,0,-0.026634123177101204
1.8639999999999999,466,na,0,-0.03128313935147108
1.8679999999999999,467,na,0,-0.02316093060891138
1.8719999999999999,468,na,0,-0.02389871379631493
1.876,469,na,0,-0.02809969314631526
1.88,470,na,0,-0.033506386991691034
1.884,471,na,0,-0.025429620648170125
1.888,472,na,0,-0.028497459791539427
1.892,473,na,0,-0.02906775818844093
1.896,474,na,0,-0.019915002863486735
1.9,475,na,0,-0.02275673510773641
1.904,476,na,0,-0.02506328389913401
1.908,477,na,0,-0.0280193006540471
1.912,478,na,0,-0.028869018782626644
1.916,479,na,0,-0.03313968282579025
1.92,480,na,0,-0.03248543286351268
1.924,481,na,0,-0.026155436937569575
1.928,482,na,0,-0.027048576837476607
1.932,483,na,0,-0.026074091504195776
1.936,484,na,0,-0.032046965322989424
1.94,485,na,0,-0.02379282983093227
1.944,486,na,0,-0.028330010666175652
1.948,487,na,0,-0.028980970186688663
1.952,488,na,0,-0.024696011436416407
1.956,489,na,0,-0.026436742522054437
1.96,490,na,0,-0.023115822371894586
1.964,491,na,0,-0.032715570843757084
1.968,492,na,0,-0.0202800322740154
1.972,493,na,0,-0.023354291425861887
1.976,494,na,0,-0.026260696922310832
1.98,495,na,0,-0.027460810840895467
1.984,496,na,0,-0.02870351066506258
1.988,497,na,0,-0.025620864529779897
1.992,498,na,0,-0.032377877031368435
1.996,499,na,0,-0.029613756049824764
2.0,500,na,0,-0.0274020822673255
2.004,501,na,0,-0.0271572637302332
2.008,502,na,0,-0.027106035602048734
2.012,503,na,0,-0.027317249633799716
2.016,504,na,0,-0.029756973205275417
2.02,505,na,0,-0.027992276350334893
2.024,506,na,0,-0.026813242417304633
2.028,507,na,0,-0.02113916800363476
2.032,508,na,0,-0.023168974918761628
2.036,509,na,0,-0.028153150209312566
2.04,510,na,0,-0.03018747902665286
2.044,511,na,0,-0.03212879608455706
2.048,512,na,0,-0.0236800564499461
2.052,513,na,0,-0.026661252379798425
2.056,514,na,0,-0.02764501876635113
2.06,515,na,0,-0.031712688148930225
2.064,516,na,0,-0.025183366338688642
2.068,517,na,0,-0.028035042941682776
2.072,518,na,0,-0.02158542275850909
2.076,519,na,0,-0.024894498253989834
2.08,520,na,0,-0.024757496077631294
2.084,521,na,0,-0.02774879838162377
2.088,522,na,0,-0.022441848031380746
2.092,523,na,0,-0.022316150505683835
2.096,524,na,0,-0.02536873011185361
2.1,525,na,0,-0.024662955205794833
2.104,526,na,0,-0.023109328504802188
2.108,527,na,0,-0.027628875161845572
2.112,528,na,0,-0.02401069490047444
2.116,529,na,0,-0.022992597023691674
2.12,530,na,0,-0.02640843980370816
2.124,531,na,0,-0.022753787469675327
2.128,532,na,0,-0.022429685517623355
2.132,533,na,0,-0.024610390693417156
2.136,534,p,1,-0.022136771721154164
2.14,535,p,1,-0.02566018206544314
2.144,536,p,1,-0.022100480778816402
2.148,537,p,1,-0.023426450514989008
2.152,538,p,1,-0.014694690814882111
2.156,539,p,1,-0.0169105387279179
2.16,540,p,1,-0.02141765503272542
2.164,541,p,1,-0.01513683716272804
2.168,542,p,1,-0.008551205199003632
2.172,543,p,1,-0.004772434772722039
2.176,544,p,1,0.0004815849567813274
2.18,545,p,1,-0.0036993789573125015
2.184,546,p,1,0.0037162523666640014
2.1879999999999997,547,p,1,0.005685726366224566
2.192,548,p,1,-0.01593642921099025
2.1959999999999997,549,p,1,-0.01960987814133031
2.2,550,p,1,-0.023141565397269033
2.2039999999999997,551,p,1,-0.02400786983909119
2.208,552,p,1,-0.01909823478788753
2.2119999999999997,553,p,1,-0.017015925381438014
2.216,554,p,1,-0.01818602845398263
2.2199999999999998,555,p,1,-0.02472570830693191
2.224,556,na,0,-0.027880770172489487
2.2279999999999998,557,na,0,-0.02705125428762969
2.232,558,na,0,-0.03369189798313013
2.2359999999999998,559,na,0,-0.031142847191119566
2.24,560,na,0,-0.022295684849137142
2.2439999999999998,561,na,0,-0.024572561141365506
2.248,562,na,0,-0.02151061706495279
2.252,563,na,0,-0.029323972139292425
2.2560000000000002,564,na,0,-0.030087051624551782
2.26,565,na,0,-0.029610676594763217
2.2640000000000002,566,na,0,-0.026747580685304702
2.268,567,na,0,-0.028460584561850896
2.2720000000000002,568,na,0,-0.02731039258838366
