time,index,label,train_label,wave_form
1.604,401,a,2,0.19272195960945313
1.608,402,a,2,0.16604089481038273
1.612,403,a,2,0.23889306553937079
1.616,404,a,2,0.33861204077963725
1.62,405,a,2,0.22489830416967513
1.624,406,a,2,0.21008926141841164
1.6280000000000001,407,a,2,0.1831217496853875
1.6320000000000001,408,a,2,0.1829501382521205
1.6360000000000001,409,a,2,0.17289727319080223
1.6400000000000001,410,a,2,0.1718430526290233
1.6440000000000001,411,a,2,0.14618909757490087
1.6480000000000001,412,a,2,0.1149078389854286
1.6520000000000001,413,a,2,0.04118873293437095
1.6560000000000001,414,a,2,-0.023384618059113314
1.6600000000000001,415,a,2,-0.16125274507970913
1.6640000000000001,416,a,2,-0.22749951994461204
1.6680000000000001,417,a,2,-0.22332125201861733
1.6720000000000002,418,a,2,-0.1192199227928897
1.6760000000000002,419,a,2,-0.04682281577904401
1.6800000000000002,420,a,2,0.050999661213980474
1.6840000000000002,421,a,2,0.11104968539943143
1.6880000000000002,422,a,2,0.15128655091860238
1.6920000000000002,423,a,2,0.17017515453320348
1.6960000000000002,424,a,2,0.18015279872472692
1.7000000000000002,425,na,0,0.18000361558315517
1.7040000000000002,426,na,0,0.18100651854487107
1.7080000000000002,427,na,0,0.1692813431768412
1.7120000000000002,428,na,0,0.16090819792649177
1.7160000000000002,429,na,0,0.15266085163046966
1.7200000000000002,430,na,0,0.14763695306692268
1.7240000000000002,431,na,0,0.14946833126643602
1.7280000000000002,432,na,0,0.15061055293563816
1.7320000000000002,433,na,0,0.14444588187697704
1.7360000000000002,434,na,0,0.14284391552358608
1.7400000000000002,435,na,0,0.14020627606211022
1.7440000000000002,436,na,0,0.14422060233100575
1.7480000000000002,437,na,0,0.14011276968384656
1.752,438,na,0,0.14250209028613364
1.756,439,na,0,0.13762316232684205
1.76,440,na,0,0.1387058953893073
1.764,441,na,0,0.1364403298940593
1.768,442,na,0,0.13898355158365386
1.772,443,na,0,0.142118152878502
1.776,444,na,0,0.14068735510890393
1.78,445,na,0,0.138720912821528
1.784,446,na,0,0.13977851791924895
1.788,447,na,0,0.1388154929689731
1.792,448,na,0,0.13867850982285249
1.796,449,t,3,0.13823950545075864
1.8,450,t,3,0.13560798127463505
1.804,451,t,3,0.1307527532180894
1.808,452,t,3,0.12944638620078605
1.812,453,t,3,0.12471811651722584
1.816,454,t,3,0.12411835805497395
1.82,455,t,3,0.1200664952995431
1.824,456,t,3,0.11749312165096337
1.828,457,t,3,0.11528906392573254
1.832,458,t,3,0.11502827511183619
1.836,459,t,3,0.11068199080136774
1.84,460,t,3,0.10808660788272073
1.844,461,t,3,0.1034336153919727
1.848,462,t,3,0.10225726318127684
1.852,463,t,3,0.09708916287805062
1.856,464,t,3,0.09201494916590258
1.86,465,t,3,0.08662647346568329
1.864,466,t,3,0.07991156830022488
1.868,467,t,3,0.07207109904192605
1.872,468,t,3,0.06884368170208194
1.8760000000000001,469,t,3,0.0647768223329352
1.8800000000000001,470,t,3,0.05978838849561537
1.8840000000000001,471,t,3,0.051680360979110586
1.8880000000000001,472,t,3,0.047594268406138486
1.8920000000000001,473,t,3,0.04186593336868478
1.8960000000000001,474,t,3,0.032124286604922225
1.9000000000000001,475,t,3,0.020567427735333252
1.9040000000000001,476,t,3,0.014188522077159451
1.9080000000000001,477,t,3,0.009417764593347313
1.9120000000000001,478,t,3,0.0008147186587355463
1.9160000000000001,479,t,3,-0.004626780711842991
1.9200000000000002,480,t,3,-0.007345393911328984
1.9240000000000002,481,t,3,-0.012318344390631506
1.9280000000000002,482,t,3,-0.015129589720883525
1.9320000000000002,483,t,3,-0.021237234069027354
1.9360000000000002,484,t,3,-0.022783653446393617
1.9400000000000002,485,t,3,-0.022364151943230645
1.9440000000000002,486,t,3,-0.017051410016156274
1.9480000000000002,487,t,3,-0.01674841783560312
