time,index,label,train_label,wave_form
1.684,421,a,2,-0.058286020658500075
1.688,422,a,2,-0.05453393562394363
1.692,423,a,2,-0.05607894283393495
1.696,424,a,2,-0.049624375328168734
1.7,425,a,2,-0.03935927638984145
1.704,426,a,2,-0.0005296543908614894
1.708,427,a,2,0.06952100211687653
1.712,428,a,2,0.1812723617736793
1.716,429,a,2,0.30677332487117887
1.72,430,a,2,0.46469360971844254
1.724,431,a,2,0.6201774522598599
1.728,432,a,2,0.7016394382897487
1.732,433,a,2,0.6507656182662589
1.736,434,a,2,0.49437356269771754
1.74,435,a,2,0.22748112291607678
1.744,436,a,2,-0.09945897932774529
1.748,437,a,2,-0.15579584807869104
1.752,438,a,2,-0.1341979725144459
1.756,439,a,2,-0.0997827123113108
1.76,440,a,2,-0.07354070603071049
1.764,441,a,2,-0.058829556650256895
1.768,442,a,2,-0.050392951495775676
1.772,443,na,0,-0.04544112600167241
1.776,444,na,0,-0.03964781951660705
1.7799999999999998,445,na,0,-0.038465339900305824
1.7839999999999998,446,na,0,-0.03899654515984
1.7879999999999998,447,na,0,-0.03770070426014215
1.7919999999999998,448,na,0,-0.0367512320578604
1.7959999999999998,449,na,0,-0.03166707771544061
1.7999999999999998,450,na,0,-0.030214624957173603
1.8039999999999998,451,na,0,-0.027703522749213075
1.8079999999999998,452,na,0,-0.02623352769735858
1.8119999999999998,453,na,0,-0.022368212072383088
1.8159999999999998,454,t,3,-0.01984385114015346
1.8199999999999998,455,t,3,-0.01860050592897238
1.8239999999999998,456,t,3,-0.013932519976669949
1.8279999999999998,457,t,3,-0.013635390665248895
1.8319999999999999,458,t,3,-0.008520449237696324
1.8359999999999999,459,t,3,-0.0042360568476234334
1.8399999999999999,460,t,3,-0.0032547265439860098
1.8439999999999999,461,t,3,0.00021333749633292882
1.8479999999999999,462,t,3,0.003226802540404873
1.8519999999999999,463,t,3,0.00916114054291725
1.8559999999999999,464,t,3,0.010842691884508886
1.8599999999999999,465,t,3,0.015803939911275534
1.8639999999999999,466,t,3,0.02068044021116785
1.8679999999999999,467,t,3,0.026606786174811072
1.8719999999999999,468,t,3,0.03231869008807089
1.876,469,t,3,0.038790601696231046
1.88,470,t,3,0.03891644658496216
1.884,471,t,3,0.052755355731327225
1.888,472,t,3,0.06003269733436021
1.892,473,t,3,0.06681091118673405
1.896,474,t,3,0.07438995673369561
1.9,475,t,3,0.08692502375682891
1.904,476,t,3,0.09832196409422443
1.908,477,t,3,0.11006945121381387
1.912,478,t,3,0.12157465223021661
1.916,479,t,3,0.13694222581910223
1.92,480,t,3,0.15183582578612947
1.924,481,t,3,0.16760616584244883
1.928,482,t,3,0.18451856885510315
1.932,483,t,3,0.20009547329546287
1.936,484,t,3,0.21494024124894837
1.94,485,t,3,0.22907762550753152
1.944,486,t,3,0.24073940998898488
1.948,487,t,3,0.2538351619132724
1.952,488,t,3,0.25857179586890344
1.956,489,t,3,0.26228076389115257
1.96,490,t,3,0.2616530880764621
1.964,491,t,3,0.2583301473016676
1.968,492,t,3,0.25124225045340254
1.972,493,t,3,0.2411699605017076
1.976,494,t,3,0.22320518088632604
1.98,495,t,3,0.19815929572469687
1.984,496,t,3,0.17382204485481567
1.988,497,t,3,0.15201523975153863
1.992,498,t,3,0.12719041022327907
1.996,499,t,3,0.10121130337258888
2.0,500,t,3,0.07967614843753125
2.004,501,t,3,0.05991942190796342
2.008,502,t,3,0.04500614681670664
2.012,503,t,3,0.03171234270524226
2.016,504,t,3,0.016817242173211136
2.02,505,t,3,0.005793707322079221
2.024,506,t,3,5.825699983106177e-05
2.028,507,t,3,-0.006750756834907253
2.032,508,t,3,-0.010125835002299709
2.036,509,t,3,-0.015628290667336203
