time,index,label,train_label,wave_form
1.408,352,a,2,-0.048982415331256614
1.412,353,a,2,-0.05474904794369944
1.416,354,a,2,-0.013440116789303215
1.42,355,a,2,0.0352986224880999
1.424,356,a,2,0.09361005946663009
1.428,357,a,2,0.07526568123254841
1.432,358,a,2,-0.03409902141717231
1.436,359,a,2,-0.2483529837284933
1.44,360,a,2,-0.4753373176714913
1.444,361,a,2,-0.6059555284159935
1.448,362,a,2,-0.6665228211972442
1.452,363,a,2,-0.5690887632350254
1.456,364,a,2,-0.37873682295572
1.46,365,a,2,-0.235870348423524
1.464,366,a,2,-0.11238004279912521
1.468,367,a,2,-0.029110586656945794
1.472,368,a,2,0.02152596195389922
1.476,369,a,2,0.04889306133507904
1.48,370,na,0,-0.021227497752171854
1.484,371,na,0,-0.031673143187659444
1.488,372,na,0,-0.04085916831820743
1.492,373,na,0,-0.03510764445027328
1.496,374,na,0,-0.020443088785183135
1.5,375,na,0,-0.010578459759608536
1.504,376,na,0,-0.007165753345092213
1.508,377,na,0,-0.003647138480668798
1.512,378,na,0,-0.003200766011960775
1.516,379,na,0,0.006899345201138556
1.52,380,na,0,0.00896019082351205
1.524,381,na,0,0.011566581608049046
1.528,382,na,0,0.009805401455045182
1.532,383,na,0,0.01143283485250736
1.536,384,na,0,0.009923983962585795
1.54,385,na,0,0.011299673428288328
1.544,386,na,0,0.010124521025556249
1.548,387,na,0,0.009703242277464006
1.552,388,na,0,0.010557773821924047
1.556,389,na,0,0.020975326840775223
1.56,390,na,0,0.023420040094745048
1.564,391,na,0,0.022441264320848406
1.568,392,na,0,0.023213550402112187
1.572,393,na,0,0.026190103576280103
1.576,394,na,0,0.022614873345166656
1.58,395,na,0,0.02094064351596811
1.584,396,na,0,0.019804070393805218
1.588,397,na,0,0.020870840453200108
1.592,398,na,0,0.019521899807846625
1.596,399,na,0,0.01727935494009762
1.6,400,na,0,0.020337697396028
1.6039999999999999,401,na,0,0.03033518462424196
1.6079999999999999,402,na,0,0.030794685789457175
1.6119999999999999,403,na,0,0.030112576478492747
1.6159999999999999,404,t,3,0.029968223027426258
1.6199999999999999,405,t,3,0.028154631794529473
1.6239999999999999,406,t,3,0.02102211684621915
1.628,407,t,3,0.017200431774109542
1.632,408,t,3,0.014949980827927846
1.636,409,t,3,0.014402494718229015
1.64,410,t,3,0.008619146300924946
1.644,411,t,3,0.0036415761181243854
1.648,412,t,3,-0.0022303718884588764
1.652,413,t,3,-0.005904489085773935
1.656,414,t,3,-0.013144032097039576
1.66,415,t,3,-0.020237700793996023
1.664,416,t,3,-0.026112901214342447
1.668,417,t,3,-0.03131933986396812
1.672,418,t,3,-0.03820429020952299
1.676,419,t,3,-0.042519433187766145
1.68,420,t,3,-0.04798037279306982
1.684,421,t,3,-0.052266460885820334
1.688,422,t,3,-0.05679652475575447
1.692,423,t,3,-0.05945652985988086
1.696,424,t,3,-0.06181392799083135
1.7,425,t,3,-0.06430791273533665
1.704,426,t,3,-0.06609987636422186
1.708,427,t,3,-0.06160799649981961
1.712,428,t,3,-0.06104518148891997
1.716,429,t,3,-0.056526887317197454
1.72,430,t,3,-0.048149764388267874
1.724,431,t,3,-0.031514617560797625
1.728,432,t,3,-0.01977558976785589
1.732,433,t,3,-0.012335612019331189
1.736,434,t,3,-0.003034260824452599
1.74,435,t,3,0.005994555892248798
1.744,436,t,3,0.011444528394660779
1.748,437,t,3,0.02020035767247947
1.752,438,t,3,0.025943991672560732
1.756,439,t,3,0.031696148865426696
1.76,440,t,3,0.037533676670580426
1.764,441,t,3,0.04350505839786601
1.768,442,t,3,0.04602860640619314
1.772,443,na,0,0.05099939793923525
1.776,444,na,0,0.05390638197151337
1.78,445,na,0,0.05445443473245738
1.784,446,na,0,0.053959374896043896
1.788,447,na,0,0.05444494496082437
1.792,448,na,0,0.05433423297750364
1.796,449,na,0,0.06136541516998059
1.8,450,na,0,0.06368884726579309
1.804,451,na,0,0.06406230674164444
1.808,452,na,0,0.06369853554059761
1.812,453,na,0,0.06409875656737553
1.816,454,na,0,0.06367546502334469
1.82,455,na,0,0.06411364519463143
1.824,456,na,0,0.0636653621320049
1.828,457,na,0,0.06412078100700684
1.832,458,na,0,0.06366017164133131
1.836,459,na,0,0.0641246372670307
1.84,460,na,0,0.06365726332815456
1.844,461,na,0,0.06412685337946634
1.848,462,na,0,0.06365556347299255
1.852,463,na,0,0.06412816194169961
1.856,464,na,0,0.06365455505117802
1.86,465,na,0,0.06412893821471241
1.864,466,na,0,0.06365395925081606
1.868,467,na,0,0.06412939343935592
1.872,468,na,0,0.06365361339719165
1.8760000000000001,469,na,0,0.06412965458425068
1.88,470,na,0,0.06365341731374924
1.884,471,na,0,0.06412980134240258
1.888,472,na,0,0.06365330724656097
1.892,473,na,0,0.06412988485113671
1.896,474,na,0,0.06365324221722014
1.9,475,na,0,0.0641299377629355
1.904,476,na,0,0.0636531965267544
1.908,477,na,0,0.06412997984876403
1.912,478,na,0,0.0636531555741947
1.916,479,na,0,0.06413002108572671
1.92,480,na,0,0.0636531136334299
1.924,481,na,0,0.06413006317464223
1.928,482,na,0,0.06365307293395021
1.932,483,na,0,0.06413009992859903
1.936,484,na,0,0.06365304376750905
1.94,485,na,0,0.0641301166785807
1.944,486,na,0,0.06365304558920958
1.948,487,na,0,0.06413008861923093
1.952,488,na,0,0.06365310930216962
1.956,489,na,0,0.06412997777935368
1.96,490,na,0,0.06365328119334776
1.964,491,na,0,0.06412972795616045
1.968,492,na,0,0.06365362943722369
1.972,493,na,0,0.06412925634817304
1.976,494,na,0,0.06365425491883306
1.98,495,na,0,0.06412843944147677
1.984,496,na,0,0.06365530983147494
1.988,497,na,0,0.06412708819309149
1.992,498,na,0,0.06365703128458328
1.996,499,na,0,0.06412490173260288
2.0,500,na,0,0.06365980635347257
2.004,501,na,0,0.0641213738677549
2.008,502,na,0,0.06366431003478708
2.012,503,na,0,0.06411558318916805
2.016,504,na,0,0.06367183634437748
2.02,505,na,0,0.0641056477260798
2.024,506,na,0,0.06368524509297109
2.028,507,na,0,0.06408696942480151
2.032,508,na,0,0.06371250677017452
2.036,509,na,0,0.06404419167644024
2.04,510,na,0,0.06378839926262504
2.044,511,na,0,0.06387206505614824
2.048,512,na,0,0.0655857035449813
2.052,513,na,0,0.06883905425165342
2.056,514,na,0,0.07016505375851442
2.06,515,na,0,0.07432118231348371
2.064,516,na,0,0.07669361810390425
2.068,517,na,0,0.08107908794914534
2.072,518,na,0,0.08635094835433614
2.076,519,p,1,0.0846817863639917
2.08,520,p,1,0.07843496146266621
2.084,521,p,1,0.06684321775695562
2.088,522,p,1,0.055965560980316006
2.092,523,p,1,0.047724806823334805
2.096,524,p,1,0.029366557946162084
2.1,525,p,1,0.01148874722140692
2.104,526,p,1,0.0020003629386258297
2.108,527,p,1,0.0027883432376757697
2.112,528,p,1,0.005295007460486244
2.116,529,p,1,0.010032705790828192
2.12,530,p,1,0.014778574326303699
2.124,531,p,1,0.020131474962688953
2.128,532,p,1,0.02169447332737496
2.132,533,p,1,0.03091866102086907
2.136,534,p,1,0.03862977810602405
2.14,535,p,1,0.046627724080456345
2.144,536,na,0,0.057126918202067306
2.148,537,na,0,0.069439169454077
2.152,538,na,0,0.07214129591657747
2.156,539,na,0,0.0740229127071203
2.16,540,na,0,0.06905623241577151
2.164,541,na,0,0.06504240950758179
2.168,542,na,0,0.05853677535472912
2.172,543,na,0,0.06193577585234755
2.176,544,na,0,0.06277198606552235
2.18,545,na,0,0.06660623735300969
2.184,546,na,0,0.0679136747361833
2.188,547,na,0,0.0691818837719856
2.192,548,na,0,0.06486211905746699
2.196,549,a,2,0.06929193523707007
2.2,550,a,2,0.0632607175660866
2.204,551,a,2,0.06529429643020133
2.208,552,a,2,0.06937169696858507
2.212,553,a,2,0.10973910775517544
2.216,554,a,2,0.1591975874503143
2.22,555,a,2,0.20331845402125998
2.224,556,a,2,0.15637154810655227
2.228,557,a,2,0.032929090988581815
2.232,558,a,2,-0.21855021363409408
2.236,559,a,2,-0.4142019988087732
2.24,560,a,2,-0.5189384077302488
2.244,561,a,2,-0.5237383055819471
2.248,562,a,2,-0.3712985127203781
2.2520000000000002,563,a,2,-0.20531965611330252
2.2560000000000002,564,a,2,-0.07311764907184101
2.2600000000000002,565,a,2,0.05756837072816534
2.2640000000000002,566,a,2,0.1066791695532629
2.2680000000000002,567,a,2,0.17128336249561257
2.2720000000000002,568,a,2,0.13882568968228426
2.2760000000000002,569,a,2,0.07489248190001958
2.2800000000000002,570,na,0,0.06282825092573292
2.2840000000000003,571,na,0,0.053031283345657224
2.2880000000000003,572,na,0,0.06977593888071315
2.2920000000000003,573,na,0,0.08028653869356915
2.2960000000000003,574,na,0,0.08781125492181226
2.3000000000000003,575,na,0,0.09055832383282983
2.3040000000000003,576,na,0,0.090108689860133
2.3080000000000003,577,na,0,0.08717058995955983
2.3120000000000003,578,na,0,0.08887091087718434
2.3160000000000003,579,na,0,0.08739405808086782
2.3200000000000003,580,na,0,0.08873712062433112
2.3240000000000003,581,na,0,0.08748950132946098
2.3280000000000003,582,na,0,0.08866635225730195
2.3320000000000003,583,na,0,0.08753737782517895
2.3360000000000003,584,na,0,0.08865846689547106
2.3400000000000003,585,na,0,0.08726865099410479
2.3440000000000003,586,na,0,0.08487997242539246
2.348,587,na,0,0.08253689444714737
2.3520000000000003,588,na,0,0.08403197728970416
2.356,589,na,0,0.08076378342783203
2.3600000000000003,590,na,0,0.08062163916485086
2.364,591,na,0,0.08303549635945565
2.3680000000000003,592,na,0,0.08315319645623824
2.372,593,na,0,0.0792817087390717
2.3760000000000003,594,na,0,0.07851846717854351
2.38,595,na,0,0.07820594855780491
2.3840000000000003,596,na,0,0.07873541609631052
2.388,597,na,0,0.07645917092291343
2.3920000000000003,598,na,0,0.07359558807169035
2.396,599,na,0,0.07371323952317796
2.4000000000000004,600,na,0,0.07180352648166508
2.404,601,na,0,0.0685976482445452
2.4080000000000004,602,t,3,0.06893883449789046
2.412,603,t,3,0.0683357717829817
2.4160000000000004,604,t,3,0.06354221329939581
2.42,605,t,3,0.05729471279062265
2.4240000000000004,606,t,3,0.054586980415087284
2.428,607,t,3,0.05364580185503846
2.4320000000000004,608,t,3,0.050700488208979336
2.436,609,t,3,0.044690935921750594
2.4400000000000004,610,t,3,0.03875181100191626
2.444,611,t,3,0.03348212150034641
2.4480000000000004,612,t,3,0.028856750491367895
2.452,613,t,3,0.02066524609736341
2.4560000000000004,614,t,3,0.014536756413776096
2.46,615,t,3,0.009102305504751673
2.4640000000000004,616,t,3,0.0031760046993832233
2.468,617,t,3,-0.0017621468159190557
2.4720000000000004,618,t,3,-0.00643966066983635
2.476,619,t,3,-0.011510121487130076
2.4800000000000004,620,t,3,-0.0158938975832945
2.484,621,t,3,-0.019544636201462483
2.4880000000000004,622,t,3,-0.022036720162075255
2.492,623,t,3,-0.024002366817712277
