time,index,label,train_label,wave_form
1.836,459,a,2,0.006740109528605058
1.84,460,a,2,0.039515427901761144
1.844,461,a,2,0.0029697169848796764
1.848,462,a,2,-0.03264456209758477
1.852,463,a,2,0.031370763201464216
1.856,464,a,2,0.07466599214025527
1.86,465,a,2,0.0844289285139646
1.864,466,a,2,0.008620728729532972
1.868,467,a,2,-0.049489331059123724
1.872,468,a,2,-0.06443475227081201
1.8760000000000001,469,a,2,-0.06344098159429998
1.8800000000000001,470,a,2,-0.11874004939349284
1.8840000000000001,471,a,2,-0.13279420459478286
1.8880000000000001,472,a,2,-0.1560181791998656
1.8920000000000001,473,a,2,-0.28010763201434014
1.8960000000000001,474,a,2,-0.2947588375708152
1.9000000000000001,475,a,2,-0.366106580229532
1.9040000000000001,476,a,2,-0.3251537919412372
1.9080000000000001,477,a,2,-0.31876661164597736
1.9120000000000001,478,a,2,-0.3124867783007078
1.9160000000000001,479,a,2,-0.2795568515142252
1.9200000000000002,480,a,2,-0.1917286109541153
1.9240000000000002,481,a,2,-0.09950114723865679
1.9280000000000002,482,a,2,-0.0695586464070092
1.9320000000000002,483,a,2,-0.03875161319979932
1.9360000000000002,484,a,2,-0.036631109604714246
1.9400000000000002,485,a,2,-0.025146217863007855
1.9440000000000002,486,a,2,0.0037411283492512215
1.9480000000000002,487,a,2,-0.0025742175382200915
1.9520000000000002,488,na,0,0.013205815477333328
1.956,489,na,0,0.017521826125071117
1.96,490,na,0,0.013421585444797643
1.964,491,na,0,0.02253086879368392
1.968,492,na,0,0.031805253665960126
1.972,493,na,0,0.02575753512317149
1.976,494,na,0,0.02031717822142239
1.98,495,na,0,0.018830945401018744
1.984,496,na,0,0.01938855922291241
1.988,497,na,0,0.015999898244128737
1.992,498,na,0,0.01572071091195473
1.996,499,na,0,0.00668755954110037
2.0,500,na,0,0.002333887207797727
2.004,501,na,0,0.0010436516563534384
2.008,502,na,0,0.004422356432850961
2.012,503,na,0,0.010962720157786663
2.016,504,na,0,0.016850142462622807
2.02,505,na,0,0.024679268965353163
2.024,506,na,0,0.0320378465757618
2.028,507,na,0,0.025215068258176106
2.032,508,na,0,0.019308961322529475
2.036,509,na,0,0.013640904735434754
2.04,510,na,0,0.011100480953576825
2.044,511,na,0,0.007020846167995308
2.048,512,na,0,0.005084203219572032
2.052,513,na,0,0.006986842655910198
2.056,514,na,0,0.013280981251397763
2.06,515,na,0,0.010526352172520473
2.064,516,na,0,0.010224428164127053
2.068,517,na,0,0.00422493850787746
2.072,518,na,0,0.002041234034584022
2.076,519,na,0,-0.0017476861184863425
2.08,520,na,0,-0.0035374777056888435
2.084,521,na,0,-0.003533686229516309
2.088,522,na,0,-0.003564948324277185
2.092,523,na,0,-0.0016988296919846393
2.096,524,na,0,0.002011804726042607
2.1,525,na,0,0.002499489991546858
2.104,526,t,3,0.001490029762452258
2.108,527,t,3,-0.0005217964769769537
2.112,528,t,3,-0.0004679928339040032
2.116,529,t,3,-0.0039968338363393285
2.12,530,t,3,-0.003755184895902551
2.124,531,t,3,-0.00823295156845486
2.128,532,t,3,-0.009131677301399107
2.132,533,t,3,-0.007882485035606351
2.136,534,t,3,-0.0032006503037778035
2.14,535,t,3,0.0017211576843119418
2.144,536,t,3,0.00774149797679213
2.148,537,t,3,0.010969758575975408
2.152,538,t,3,0.015803593946770497
2.156,539,t,3,0.004047468503518428
2.16,540,t,3,-0.0033918143541280077
2.164,541,t,3,-0.009295270464864473
2.168,542,t,3,-0.013139184415678136
2.172,543,t,3,-0.01574738030208061
2.176,544,t,3,-0.013942428494756371
2.18,545,t,3,-0.00396899317415191
2.184,546,t,3,0.008302581280960562
2.188,547,t,3,0.013842372482833116
2.192,548,t,3,0.02095492380803592
2.196,549,t,3,0.02527598018362799
2.2,550,na,0,0.030663799913865468
2.204,551,na,0,0.03131849522275569
2.208,552,na,0,0.030630404757298217
2.212,553,na,0,0.027363994186911635
2.216,554,na,0,0.024550245112498124
2.22,555,na,0,0.021150851975581884
2.224,556,na,0,0.018171207998611563
2.228,557,na,0,0.01620908830703089
2.232,558,na,0,0.01611942747411339
2.236,559,na,0,0.012837168001628601
2.24,560,na,0,0.012971622409286641
2.244,561,na,0,0.013721122244929752
2.248,562,na,0,0.012641283618475411
2.2520000000000002,563,na,0,0.0045212672733331944
2.2560000000000002,564,na,0,-0.0005209251490995257
2.2600000000000002,565,na,0,-0.004994824244448739
2.2640000000000002,566,na,0,-0.006831468870592039
2.2680000000000002,567,na,0,-0.007240962570053617
2.2720000000000002,568,na,0,-0.005089014285255695
2.2760000000000002,569,na,0,-0.007111267075612688
2.2800000000000002,570,na,0,-0.007409147256601645
2.2840000000000003,571,na,0,-0.009633417468661419
2.2880000000000003,572,na,0,-0.009644185755040209
2.2920000000000003,573,na,0,-0.012039442542850595
2.2960000000000003,574,na,0,-0.012109209160465546
2.3000000000000003,575,na,0,-0.015896900146599113
2.3040000000000003,576,na,0,-0.014688191536497556
2.3080000000000003,577,na,0,-0.01567595001638805
2.3120000000000003,578,na,0,-0.014876837323359897
2.316,579,na,0,-0.01322913201510965
2.3200000000000003,580,na,0,-0.00923822193412932
2.324,581,na,0,-0.009820912888925991
2.3280000000000003,582,na,0,-0.007676159665190244
2.332,583,na,0,-0.010236066031794085
2.3360000000000003,584,na,0,-0.012155438248349254
2.34,585,na,0,-0.016386611477162895
2.3440000000000003,586,na,0,-0.01725035935913334
2.348,587,na,0,-0.016444050251497148
2.3520000000000003,588,na,0,-0.01199227419597101
2.356,589,na,0,-0.012069181158231006
2.3600000000000003,590,na,0,-0.009675679340622401
2.364,591,na,0,-0.00949057553849937
2.3680000000000003,592,na,0,-0.009459705524436975
2.372,593,na,0,-0.013100698027877281
2.3760000000000003,594,na,0,-0.014477192878674865
2.38,595,na,0,-0.009493176589471096
2.3840000000000003,596,na,0,-0.004089345831843918
2.388,597,na,0,-0.001993869813255742
2.3920000000000003,598,na,0,0.0019351080750551546
2.396,599,na,0,0.008098989888732155
2.4000000000000004,600,na,0,0.012346026367846097
2.404,601,na,0,0.0048808369847470005
2.4080000000000004,602,na,0,-0.0009084788130191158
2.412,603,na,0,-0.003956794942421132
2.416,604,na,0,-0.003711126694839146
2.42,605,na,0,-0.009893541708322915
2.424,606,na,0,-0.011699802561577252
2.428,607,na,0,-0.010241342322802428
2.432,608,na,0,-0.007398247737730242
2.436,609,na,0,-0.004655199705506613
2.44,610,na,0,-0.0014625065175229452
2.444,611,na,0,0.0011548985987177417
2.448,612,na,0,0.004198405082118467
2.452,613,na,0,-0.0008759896790584378
2.456,614,na,0,-0.006789924653624903
2.46,615,na,0,-0.009844722851807899
2.464,616,na,0,-0.009051420892686941
2.468,617,na,0,-0.009568440158906823
2.472,618,na,0,-0.009372426232235961
2.476,619,na,0,-0.007104450612739075
2.48,620,na,0,-0.0016040911236674276
2.484,621,na,0,-0.003989180075772791
2.488,622,na,0,-0.0036747860531518967
2.492,623,na,0,-0.008370983134776598
2.496,624,na,0,-0.008895726308628426
2.5,625,na,0,-0.009858094142272358
2.504,626,na,0,-0.00887502354817876
2.508,627,na,0,-0.009866195032127947
2.512,628,na,0,-0.008850004331302572
2.516,629,na,0,-0.009947491188828797
2.52,630,na,0,-0.007203949748872512
2.524,631,na,0,-0.007248868754309208
2.528,632,na,0,-0.0068057600804537575
2.532,633,na,0,-0.004945403686150752
2.536,634,na,0,-0.0013571660226079332
2.54,635,na,0,-0.007217268880950215
2.544,636,na,0,-0.009321113485842667
2.548,637,na,0,-0.009573776698863995
2.552,638,na,0,-0.009103069408451094
2.556,639,na,0,-0.009661744035242016
2.56,640,na,0,-0.009055892276509565
2.564,641,na,0,-0.009691567458288523
2.568,642,na,0,-0.007863685601446724
2.572,643,na,0,-0.009708320544611517
2.576,644,na,0,-0.009020122336293896
2.58,645,na,0,-0.009722128934233399
2.584,646,na,0,-0.009005742469253557
2.588,647,na,0,-0.009738533895200619
2.592,648,na,0,-0.00781417524357654
2.596,649,na,0,-0.00976753291051511
2.6,650,na,0,-0.00893730346671233
2.604,651,na,0,-0.009872012705248102
2.608,652,na,0,-0.007264860829240096
2.612,653,na,0,-0.007212563908887091
2.616,654,na,0,-0.006773015421615958
2.62,655,na,0,-0.00727317801606938
2.624,656,na,0,-0.007103233262960194
2.628,657,na,0,-0.010492283455902435
2.632,658,na,0,-0.011357191217228012
2.636,659,na,0,-0.012198295276251374
2.64,660,na,0,-0.009577036902477645
2.644,661,na,0,-0.009667468592125375
2.648,662,na,0,-0.007389569367533826
2.652,663,na,0,-0.007126494250239924
2.656,664,na,0,-0.006824765572364149
2.66,665,na,0,-0.007284713714744078
2.664,666,na,0,-0.006708107391488631
2.668,667,na,0,-0.007452052610125853
2.672,668,na,0,-0.004239919626854397
2.676,669,na,0,-0.001888736507620756
2.68,670,na,0,0.0011398349378761907
2.684,671,na,0,-0.003861831611572933
2.688,672,na,0,-0.008969988160067102
2.692,673,na,0,-0.009518599098977766
2.696,674,na,0,-0.00921729058943472
2.7,675,na,0,-0.009529140254833288
2.704,676,na,0,-0.00919150517896183
2.708,677,na,0,-0.009580917254293548
2.712,678,na,0,-0.007656265923245164
2.716,679,na,0,-0.004452000407016328
2.72,680,na,0,-0.001680600231114721
2.724,681,na,0,0.001707771610309962
2.728,682,na,0,0.00785777685893575
2.732,683,na,0,0.008075203250566286
2.736,684,na,0,0.008330404558940754
2.74,685,na,0,0.008148900206840668
2.744,686,na,0,0.007624566413568786
2.748,687,na,0,0.004114294688878929
2.7520000000000002,688,na,0,0.005183267667493314
