time,index,label,train_label,wave_form
1.576,394,p,1,0.010133550942757075
1.58,395,p,1,0.012071634472612749
1.584,396,p,1,0.021163742153293863
1.588,397,p,1,0.028107169625515828
1.592,398,p,1,0.03834442407740931
1.596,399,p,1,0.051321356259953564
1.6,400,p,1,0.06648286616922675
1.604,401,p,1,0.09149346506452759
1.608,402,p,1,0.08442365121294303
1.612,403,p,1,0.10909763731273074
1.616,404,p,1,0.11830704084064428
1.62,405,p,1,0.09872850980029246
1.624,406,p,1,0.09834448817574576
1.6280000000000001,407,p,1,0.11120048499414797
1.6320000000000001,408,p,1,0.10820906447397274
1.6360000000000001,409,p,1,0.10382472990113711
1.6400000000000001,410,p,1,0.10339057352601151
1.6440000000000001,411,p,1,0.09730149363773762
1.6480000000000001,412,p,1,0.08720079425766629
1.6520000000000001,413,p,1,0.07671438341996212
1.6560000000000001,414,p,1,0.06630560819140996
1.6600000000000001,415,p,1,0.05560271315955388
1.6640000000000001,416,p,1,0.03994705498719503
1.6680000000000001,417,p,1,0.026814566932968627
1.6720000000000002,418,p,1,0.020083252494437296
1.6760000000000002,419,na,0,0.019205753435316962
1.6800000000000002,420,na,0,0.01468118634801118
1.6840000000000002,421,na,0,0.02307799219550033
1.688,422,na,0,0.015081661670279647
1.692,423,na,0,-0.00019211962628926926
1.696,424,na,0,0.0007022659487741663
1.7,425,na,0,-0.007613414941745103
1.704,426,na,0,-0.0023268069171256457
1.708,427,na,0,0.0008561939546753337
1.712,428,na,0,-0.0063040057834399255
1.716,429,na,0,0.009235388524780617
1.72,430,na,0,0.005504377409926468
1.724,431,na,0,0.0009196887844540583
1.728,432,na,0,0.0022107065702740413
1.732,433,na,0,0.00488848759160222
1.736,434,na,0,-0.020117302171829138
1.74,435,na,0,-0.01708078738434996
1.744,436,na,0,-0.013477238110131231
1.748,437,na,0,-0.017917203699202047
1.752,438,na,0,-0.009336243460012418
1.756,439,na,0,0.0019386940463822272
1.76,440,na,0,0.014657139568832168
1.764,441,na,0,0.011226836295774206
1.768,442,na,0,0.02962133313456543
1.772,443,a,2,0.06840503045785797
1.776,444,a,2,0.06554828335009368
1.78,445,a,2,0.07863788796488898
1.784,446,a,2,0.17529737787991115
1.788,447,a,2,0.22218887264405482
1.792,448,a,2,0.2469069240565664
1.796,449,a,2,0.43997473407488996
1.8,450,a,2,0.5654678470342258
1.804,451,a,2,0.5156887769751759
1.808,452,a,2,0.40485455957926725
1.812,453,a,2,0.11349553260637427
1.816,454,a,2,-0.03535330259744723
1.82,455,a,2,-0.016871229954140574
1.824,456,a,2,0.02922832883728569
1.828,457,a,2,0.022387606689050005
1.832,458,a,2,0.004242927893942567
1.836,459,na,0,0.08681579120771941
1.84,460,na,0,0.03436826271231895
1.844,461,na,0,0.015726530907721553
1.848,462,na,0,0.026279504283754272
1.852,463,na,0,0.027107878290513542
1.856,464,na,0,0.031145678583536496
1.8599999999999999,465,na,0,0.04046279618801457
1.8639999999999999,466,na,0,0.04081705964523388
1.8679999999999999,467,na,0,0.02673868128185626
1.8719999999999999,468,na,0,0.022465505361506544
1.876,469,na,0,0.02378081983354631
1.88,470,na,0,0.0282091896377807
1.884,471,na,0,0.022319654183353386
1.888,472,na,0,0.03859368416084849
1.892,473,na,0,0.05458991352454782
1.896,474,na,0,0.03838775031349651
1.9,475,na,0,0.03194739789134454
1.904,476,na,0,0.018175574121254284
1.908,477,na,0,0.022066932494867512
1.912,478,na,0,0.03462605819114447
1.916,479,na,0,0.04334611126182903
1.92,480,na,0,0.059895961668568275
1.924,481,na,0,0.06909177416469689
1.928,482,na,0,0.0750668817162755
1.932,483,na,0,0.07936816690664959
1.936,484,na,0,0.0787001957484515
1.94,485,na,0,0.07698665599705372
1.944,486,na,0,0.07943863718699239
1.948,487,na,0,0.08474957257529232
1.952,488,na,0,0.07977448654714486
1.956,489,na,0,0.0756378281295413
1.96,490,na,0,0.0861886614824236
1.964,491,t,3,0.09229453559037593
1.968,492,t,3,0.09022563737688913
1.972,493,t,3,0.09895273836818082
1.976,494,t,3,0.10089322743653435
1.98,495,t,3,0.08840971575958385
1.984,496,t,3,0.08404606406477368
1.988,497,t,3,0.08980372096507237
1.992,498,t,3,0.10489015376128728
1.996,499,t,3,0.10534823960979989
2.0,500,t,3,0.11845404451441496
2.004,501,t,3,0.12445583707321545
2.008,502,t,3,0.12898248096314974
2.012,503,t,3,0.1335519853395525
2.016,504,t,3,0.13830583450488135
2.02,505,t,3,0.13499350479351557
2.024,506,t,3,0.13972185103168963
2.028,507,t,3,0.15112612687610127
2.032,508,t,3,0.15254532299145795
2.036,509,t,3,0.1597196129404642
2.04,510,t,3,0.1655544435003537
2.044,511,t,3,0.16277902807868447
2.048,512,t,3,0.1711665725700386
2.052,513,t,3,0.18180921830747607
2.056,514,t,3,0.1879209782048412
2.06,515,t,3,0.18193738617753658
2.064,516,t,3,0.19586364603942244
2.068,517,t,3,0.20238681516944612
2.072,518,t,3,0.2056503263067951
2.076,519,t,3,0.2116330735421916
2.08,520,t,3,0.20431547840673986
2.084,521,t,3,0.19590633428548623
2.088,522,t,3,0.18477029522912172
2.092,523,t,3,0.17824986284420877
2.096,524,t,3,0.17884520677425325
2.1,525,t,3,0.18359084894560243
2.104,526,t,3,0.18487960169123377
2.108,527,t,3,0.17255561798515795
2.112,528,t,3,0.16076670170278964
2.116,529,t,3,0.14808249609452592
2.12,530,t,3,0.13478887721010493
2.124,531,t,3,0.11275529775337605
2.128,532,t,3,0.10728430395334074
2.132,533,t,3,0.0956858766474788
2.136,534,t,3,0.0843756241555746
2.1399999999999997,535,t,3,0.07580179559079557
2.144,536,t,3,0.07059928310060397
2.1479999999999997,537,t,3,0.0696130954031442
2.152,538,t,3,0.07014556662938648
2.1559999999999997,539,t,3,0.07428982001886246
2.16,540,t,3,0.07599062054054163
2.1639999999999997,541,t,3,0.07528168827065465
2.168,542,t,3,0.06908423706697618
2.1719999999999997,543,t,3,0.05772726955897504
2.176,544,t,3,0.05267887513756478
2.1799999999999997,545,t,3,0.05177629207236874
2.184,546,t,3,0.058627229376705815
2.1879999999999997,547,t,3,0.0695001338077845
2.192,548,t,3,0.07841435718575059
2.1959999999999997,549,t,3,0.08480471056532625
2.2,550,t,3,0.08775840052065373
2.2039999999999997,551,t,3,0.08760279523642142
2.208,552,na,0,0.08788022574059233
2.2119999999999997,553,na,0,0.08760221821522712
2.216,554,na,0,0.08788854688840486
2.2199999999999998,555,na,0,0.08734521427155276
2.224,556,na,0,0.0811020654957612
2.2279999999999998,557,na,0,0.0694620112420619
2.232,558,na,0,0.058758763167545844
2.2359999999999998,559,na,0,0.04703763049370677
2.24,560,na,0,0.041772399827977716
2.2439999999999998,561,na,0,0.04078926170352421
2.2479999999999998,562,na,0,0.04094919271307059
2.252,563,na,0,0.04053330020007944
2.256,564,na,0,0.03414646838718997
2.26,565,na,0,0.02294219638236123
2.264,566,na,0,0.017768371099083642
2.268,567,na,0,0.016728570253114878
2.272,568,na,0,0.016915784855693908
2.276,569,na,0,0.016736992131992437
2.28,570,na,0,0.016923599498758705
2.284,571,na,0,0.016607304301571726
2.288,572,na,0,0.013520110315978372
2.292,573,na,0,0.008113570966408998
2.296,574,na,0,0.005631223458493321
2.3,575,na,0,0.004705613377782402
2.304,576,na,0,0.004906001287637782
2.308,577,na,0,0.004708680685387452
2.312,578,na,0,0.004896875697553958
2.316,579,na,0,0.004962055151006882
2.32,580,na,0,0.011707371098270665
2.324,581,na,0,0.022548010147330905
2.328,582,na,0,0.028099148620586382
2.332,583,na,0,0.0285060118921277
2.336,584,na,0,0.02214132123485219
2.34,585,na,0,0.010911776736475918
2.344,586,na,0,0.005758109124586702
2.348,587,na,0,0.004702230593616401
2.352,588,na,0,0.004891908353983286
2.356,589,na,0,0.004967495413651762
2.36,590,na,0,0.011702336320009272
2.364,591,na,0,0.02255277363066074
2.368,592,na,0,0.028094425565423273
2.372,593,na,0,0.028510929465911796
2.376,594,na,0,0.02213595124536488
2.38,595,na,0,0.010917901980549335
2.384,596,na,0,0.0057509646101034494
2.388,597,na,0,0.004709711939903764
2.392,598,na,0,0.004894812136502856
2.396,599,na,0,0.00472073183665442
2.4,600,na,0,0.004895137546717183
2.404,601,na,0,0.0047200840149508394
2.408,602,na,0,0.0048950814848094295
2.412,603,na,0,0.004720884274115826
2.416,604,na,0,0.004893548038127824
2.42,605,na,0,0.004723217313330497
2.424,606,na,0,0.00489023749991153
2.428,607,na,0,0.004727842689861359
2.432,608,na,0,0.004883696341056271
2.436,609,na,0,0.0047373941310478816
2.44,610,na,0,0.004869017388556858
2.444,611,na,0,0.0047615950760341325
2.448,612,na,0,0.004826745751917679
2.452,613,na,0,0.004764186879226168
2.456,614,na,0,-0.00061971109623737
2.46,615,na,0,-0.011962133016483632
2.464,616,na,0,-0.01706833991731046
2.468,617,na,0,-0.017888530256130297
2.472,618,na,0,-0.011141030700845317
2.476,619,na,0,-0.00024113806257907984
2.48,620,na,0,0.004991308519486529
2.484,621,na,0,0.0045895195165276395
2.488,622,na,0,0.0050225605361624735
2.492,623,na,0,0.004538108315979207
2.496,624,p,1,0.006106453121864456
2.5,625,p,1,0.00795849857859855
2.504,626,p,1,0.011701525343305003
2.508,627,p,1,0.016301021442508272
2.512,628,p,1,0.020142840064662847
2.516,629,p,1,0.046976230612960926
2.52,630,p,1,0.06110077703134385
2.524,631,p,1,0.074382475638744
2.528,632,p,1,0.10861821658420745
2.532,633,p,1,0.09548312635775796
2.536,634,p,1,0.0838582983597039
2.54,635,p,1,0.09273336211307061
2.544,636,p,1,0.10039639604190764
2.548,637,p,1,0.09215355940621656
2.5519999999999996,638,p,1,0.09261581378793227
2.556,639,p,1,0.08843113258247887
2.5599999999999996,640,p,1,0.07727215786786264
2.564,641,p,1,0.06035841112099072
2.5679999999999996,642,p,1,0.04831123022849437
2.572,643,p,1,0.03856815822570607
2.5759999999999996,644,p,1,0.02957910533601918
2.58,645,p,1,0.01708277617176874
2.5839999999999996,646,p,1,0.009696235937926316
2.588,647,p,1,0.006363718873375081
2.5919999999999996,648,na,0,0.0053308092693555185
2.596,649,na,0,0.005644449275104296
2.5999999999999996,650,na,0,0.011439478158998737
2.604,651,na,0,-0.007536229225171394
2.6079999999999997,652,na,0,-0.011325189661708692
2.612,653,na,0,-0.015255431859704176
2.6159999999999997,654,na,0,-0.01944956242783336
2.62,655,na,0,-0.00971852206181194
2.6239999999999997,656,na,0,-0.016892616836384367
2.628,657,na,0,-0.011110826167115602
2.6319999999999997,658,na,0,-0.0008818496912026035
2.636,659,na,0,-0.011270584732154282
2.6399999999999997,660,na,0,-0.014961102005861324
2.644,661,na,0,-0.011997565702510031
2.6479999999999997,662,na,0,-0.01952121316597495
2.652,663,na,0,-0.03693082673406347
2.6559999999999997,664,na,0,-0.019375710004987615
2.66,665,na,0,-0.022083900574582253
2.6639999999999997,666,a,2,-0.010771452316924331
2.668,667,a,2,-0.0009999008321620749
2.6719999999999997,668,a,2,-0.004539752088288163
2.676,669,a,2,-0.02198558300226559
2.6799999999999997,670,a,2,0.008711966589431018
2.684,671,a,2,0.018237017569228908
2.6879999999999997,672,a,2,0.08090801174636703
2.692,673,a,2,0.14661220768605207
2.6959999999999997,674,a,2,0.17484649310724829
2.7,675,a,2,0.22034831013797984
2.7039999999999997,676,a,2,0.24134601987972143
2.7079999999999997,677,a,2,0.36720303085340905
2.7119999999999997,678,a,2,0.5126060567927091
2.7159999999999997,679,a,2,0.43797339901614196
2.7199999999999998,680,a,2,0.27949116093651366
2.7239999999999998,681,a,2,0.11540018734782062
2.7279999999999998,682,a,2,-0.05484165927876266
2.7319999999999998,683,a,2,-0.0020658817748501973
2.7359999999999998,684,a,2,0.041136311109918486
2.7399999999999998,685,na,0,0.05566022979960874
2.7439999999999998,686,na,0,0.011919043403646913
2.7479999999999998,687,na,0,-0.008950609058772466
2.752,688,na,0,0.001470061699480118
2.756,689,na,0,-0.006358192565031345
2.76,690,na,0,-0.00442398343099834
2.764,691,na,0,-0.0017183912657622842
2.768,692,na,0,-0.006477277200659922
2.772,693,na,0,0.00025117691538533793
2.776,694,na,0,0.007301898416334166
2.78,695,na,0,-0.0017468678604009142
2.784,696,na,0,-0.011742380484185662
2.788,697,na,0,-0.005731425719689696
2.792,698,na,0,0.0011026142182881359
2.796,699,na,0,0.0023893789959313835
2.8,700,na,0,0.0025700982614997657
2.804,701,na,0,0.027776510917811255
2.808,702,na,0,0.02286127038673659
2.812,703,na,0,0.010789611312891054
2.816,704,na,0,-0.0009867824684451308
2.82,705,na,0,-0.019648153075998268
2.824,706,na,0,-0.01573838190449459
2.828,707,na,0,-0.010236521164840248
2.832,708,na,0,0.004224016234958379
2.836,709,na,0,0.01798917915010387
2.84,710,na,0,0.025583967866255074
2.844,711,na,0,0.030509193539054555
2.848,712,na,0,0.033048907990717316
2.852,713,na,0,0.030348297111208962
2.856,714,na,0,0.03097689248291159
2.86,715,na,0,0.035181385091623336
2.864,716,t,3,0.03854304050607746
2.868,717,t,3,0.03535760003610377
2.872,718,t,3,0.04205105832085243
2.876,719,t,3,0.048386178157945076
2.88,720,t,3,0.04506292281628581
2.884,721,t,3,0.04465263342621266
2.888,722,t,3,0.057625883349321
2.892,723,t,3,0.05917665682907841
2.896,724,t,3,0.06193846267988471
2.9,725,t,3,0.07252037505156592
2.904,726,t,3,0.09411098882931151
2.9079999999999995,727,t,3,0.09176338856994869
2.912,728,t,3,0.08711531594169798
2.9159999999999995,729,t,3,0.08650726031925146
2.92,730,t,3,0.0808086092201186
2.9239999999999995,731,t,3,0.08339558405515789
2.928,732,t,3,0.08864478232948492
2.9319999999999995,733,t,3,0.09480248576259424
2.936,734,t,3,0.10003662743979017
2.9399999999999995,735,t,3,0.12240084810055442
2.944,736,t,3,0.13809649861810178
2.9479999999999995,737,t,3,0.14229381943343938
2.952,738,t,3,0.15076090217543126
2.9559999999999995,739,t,3,0.13906238767712134
2.96,740,t,3,0.13262734059983655
2.9639999999999995,741,t,3,0.14032921106951235
2.968,742,t,3,0.15090353539351037
2.9719999999999995,743,t,3,0.1481248258862192
2.976,744,t,3,0.15071651563475186
2.9799999999999995,745,t,3,0.1657275378928018
2.984,746,t,3,0.16632284316304582
2.9879999999999995,747,t,3,0.1741188087350694
2.992,748,t,3,0.17367338627520995
2.9959999999999996,749,t,3,0.17004007670659033
3.0,750,t,3,0.16382735738183168
3.0039999999999996,751,t,3,0.14402080534403588
3.008,752,t,3,0.13064813799632163
3.0119999999999996,753,t,3,0.1252791301988949
3.016,754,t,3,0.12811278191533226
3.0199999999999996,755,t,3,0.11902900369076956
3.024,756,t,3,0.10814438426482365
3.0279999999999996,757,t,3,0.09965535255440358
3.032,758,t,3,0.09568277046514001
3.0359999999999996,759,t,3,0.08708161110153356
3.04,760,t,3,0.0826389184331624
3.0439999999999996,761,t,3,0.07878227392665058
3.048,762,t,3,0.06502476475384789
3.0519999999999996,763,t,3,0.056076461754687626
3.056,764,t,3,0.04851064692067693
