time,index,label,train_label,wave_form
1.096,274,a,2,0.03726501290873178
1.1,275,a,2,0.035743488552068374
1.104,276,a,2,0.04112534855822672
1.108,277,a,2,0.06628246127867231
1.112,278,a,2,0.09668358177144287
1.116,279,a,2,0.07561154192365357
1.12,280,a,2,0.031028311328713733
1.124,281,a,2,-0.07641132961808444
1.1280000000000001,282,a,2,-0.19813236323972616
1.1320000000000001,283,a,2,-0.31049900064121627
1.1360000000000001,284,a,2,-0.39548634725733567
1.1400000000000001,285,a,2,-0.48650471205525814
1.1440000000000001,286,a,2,-0.5505909136264382
1.1480000000000001,287,a,2,-0.39668178889251304
1.1520000000000001,288,a,2,-0.18201270419916987
1.1560000000000001,289,a,2,-0.06996457337298412
1.1600000000000001,290,a,2,-0.030390012739639306
1.1640000000000001,291,a,2,0.05233433052968501
1.1680000000000001,292,a,2,0.11737525426669197
1.1720000000000002,293,a,2,0.168349981173043
1.1760000000000002,294,a,2,0.1997250597298298
1.1800000000000002,295,na,0,0.20581153317798123
1.1840000000000002,296,na,0,0.21576472242507336
1.1880000000000002,297,na,0,0.2053737793406863
1.1920000000000002,298,na,0,0.16978610639172836
1.1960000000000002,299,na,0,0.1327577812730108
1.2000000000000002,300,na,0,0.09411485279615427
1.2040000000000002,301,na,0,0.06515479032745
1.208,302,na,0,0.040113417984068866
1.212,303,na,0,0.02614980339914984
1.216,304,na,0,0.016441996053249665
1.22,305,na,0,0.016201670571378425
1.224,306,na,0,0.015579185691492132
1.228,307,na,0,0.010708455226847963
1.232,308,na,0,0.004057472821328037
1.236,309,na,0,-0.0011915492804720315
1.24,310,na,0,-1.870452726603844e-06
1.244,311,na,0,-0.001973357243970929
1.248,312,na,0,-0.0020276448527015135
1.252,313,na,0,-0.014607746006607983
1.256,314,na,0,-0.018523378185528596
1.26,315,na,0,-0.013844935374742495
1.264,316,t,3,-0.02078223458231065
1.268,317,t,3,-0.021460431115585075
1.272,318,t,3,-0.028914848850054818
1.276,319,t,3,-0.03364792438591964
1.28,320,t,3,-0.03597976446221189
1.284,321,t,3,-0.0433794294014908
1.288,322,t,3,-0.04712292295173006
1.292,323,t,3,-0.05591742773077596
1.296,324,t,3,-0.062126468862577625
1.3,325,t,3,-0.06550313819214154
1.304,326,t,3,-0.07502796717651597
1.308,327,t,3,-0.08534365293481737
1.312,328,t,3,-0.09223762113048578
1.316,329,t,3,-0.10058725464160444
1.32,330,t,3,-0.07518731992783939
1.324,331,t,3,-0.14376642372799978
1.328,332,t,3,-0.12212112289691177
1.332,333,t,3,-0.13165680656373815
1.336,334,t,3,-0.154135839685297
1.34,335,t,3,-0.15041576455176076
1.344,336,t,3,-0.16672539544864373
1.348,337,t,3,-0.1639033400981637
1.352,338,t,3,-0.1798269076973188
1.356,339,t,3,-0.1793307199520342
1.36,340,t,3,-0.17439977080094315
1.364,341,t,3,-0.15943688550632165
1.368,342,t,3,-0.1589087785915405
1.372,343,t,3,-0.1461310463241536
1.3760000000000001,344,t,3,-0.13619415832654394
1.38,345,t,3,-0.11670146364768792
1.384,346,t,3,-0.1022426726212796
1.388,347,t,3,-0.08175449676430047
1.392,348,t,3,-0.06843810246819051
1.396,349,t,3,-0.05101100633100724
1.4,350,t,3,-0.03823045720727451
1.404,351,t,3,-0.026240303421417515
1.408,352,t,3,-0.011854896677402301
1.412,353,t,3,-0.0002881230670019477
1.416,354,t,3,0.005016521467966351
1.42,355,t,3,0.014323024859595171
1.424,356,t,3,0.02149386508234408
1.428,357,na,0,0.028248219309754765
1.432,358,na,0,0.03187309337494239
1.436,359,na,0,0.032974391137684224
1.44,360,na,0,0.03563326316892237
1.444,361,na,0,0.03748360693407035
1.448,362,na,0,0.03576616406216094
1.452,363,na,0,0.0348944701861123
1.456,364,na,0,0.03896696576420371
1.46,365,na,0,0.039678431430422635
1.464,366,na,0,0.04000393388463257
1.468,367,na,0,0.044406388198444814
1.472,368,na,0,0.03732178874422579
1.476,369,na,0,0.0401394321574516
1.48,370,na,0,0.041328398859450464
1.484,371,na,0,0.04496902106885891
1.488,372,na,0,0.041555698352863026
1.492,373,na,0,0.047071840894257234
1.496,374,na,0,0.041754490327191494
1.5,375,na,0,0.04556883433792087
1.504,376,na,0,0.04520613595469605
1.508,377,na,0,0.04668469331650805
1.512,378,na,0,0.0420810175653821
1.516,379,na,0,0.04518252403040654
1.52,380,na,0,0.0438140990662102
1.524,381,na,0,0.04631949226079923
1.528,382,na,0,0.03901341289598144
1.532,383,na,0,0.03810795438641948
1.536,384,na,0,0.03714736744371335
1.54,385,na,0,0.040507746163363126
1.544,386,na,0,0.0345229979785207
1.548,387,na,0,0.036593804404322236
1.552,388,na,0,0.03840526120471122
1.556,389,na,0,0.035518487769716875
1.56,390,na,0,0.03900750490490898
1.564,391,na,0,0.040462527309021216
1.568,392,na,0,0.03631545981481169
1.572,393,p,1,0.029131505610754102
1.576,394,p,1,0.03237294187505015
1.58,395,p,1,0.026216173491153166
1.584,396,p,1,0.01824624480362329
1.588,397,p,1,0.014918456336538152
1.592,398,p,1,0.004668176069149417
1.596,399,p,1,0.008832158974375575
1.6,400,p,1,0.010905436914899298
1.604,401,p,1,0.005135481787687945
1.608,402,p,1,-0.006671134928332066
1.612,403,p,1,-0.02000264424633157
1.616,404,p,1,-0.026612491528445806
1.62,405,p,1,-0.02060449880882643
1.624,406,p,1,-0.01682854683641121
1.6280000000000001,407,p,1,-0.020123153311199703
1.6320000000000001,408,p,1,-0.020991591280275574
1.6360000000000001,409,p,1,-0.017502500887094447
1.6400000000000001,410,p,1,-0.021307561919165607
1.6440000000000001,411,p,1,-0.01960696790411014
1.6480000000000001,412,p,1,-0.016649087009484358
1.6520000000000001,413,p,1,-0.01006011486075954
1.6560000000000001,414,p,1,-0.006736975150082413
1.66,415,p,1,0.020488303793847924
1.664,416,p,1,0.03646674305088134
1.668,417,p,1,0.03387036982992445
1.672,418,p,1,0.053421557553879666
1.676,419,na,0,0.054482808174144526
1.68,420,na,0,0.05331642476719782
