time,index,label,train_label,wave_form
1.604,401,p,1,-0.019576300142676403
1.608,402,p,1,-0.018324404762175665
1.612,403,p,1,-0.015979055861167855
1.616,404,p,1,-0.014071383344118144
1.62,405,p,1,-0.011793096506805533
1.624,406,p,1,-0.009656691150884071
1.6280000000000001,407,p,1,-0.006583037761794879
1.6320000000000001,408,p,1,-0.0030576045928782805
1.6360000000000001,409,p,1,-0.0004841279355308871
1.6400000000000001,410,p,1,0.002101806347887688
1.6440000000000001,411,p,1,0.002864910933282087
1.6480000000000001,412,p,1,0.0029738370993261385
1.6520000000000001,413,p,1,0.00032086823785770947
1.6560000000000001,414,p,1,-0.0035756525055214497
1.6600000000000001,415,p,1,-0.008479202718522066
1.6640000000000001,416,p,1,-0.014194928207095536
1.6680000000000001,417,p,1,-0.0170621439017895
1.6720000000000002,418,p,1,-0.019515772978020415
1.6760000000000002,419,p,1,-0.020308564203383048
1.6800000000000002,420,p,1,-0.020883480700633138
1.6840000000000002,421,p,1,-0.021725458063434885
1.6880000000000002,422,p,1,-0.021771937620834018
1.6920000000000002,423,na,0,-0.022928729450406794
1.6960000000000002,424,na,0,-0.0238379983318829
1.7000000000000002,425,na,0,-0.02568238702899188
1.7040000000000002,426,na,0,-0.027432921067168242
1.7080000000000002,427,na,0,-0.0284451929978055
1.7120000000000002,428,na,0,-0.02947652738193283
1.7160000000000002,429,na,0,-0.030363667549726324
1.7200000000000002,430,na,0,-0.030371414672548402
1.7240000000000002,431,na,0,-0.030129718469996635
1.7280000000000002,432,na,0,-0.030272163902662397
1.7320000000000002,433,na,0,-0.03016020009160135
1.7360000000000002,434,na,0,-0.029790139205044325
1.7400000000000002,435,na,0,-0.030076672264094446
1.7440000000000002,436,na,0,-0.030308388163450314
1.7480000000000002,437,na,0,-0.030151898438537626
1.752,438,na,0,-0.029592628225545037
1.756,439,na,0,-0.028866120269465615
1.76,440,na,0,-0.029145320942383177
1.764,441,na,0,-0.024656636864932614
1.768,442,a,2,-0.021587656633525423
1.772,443,a,2,-0.021742942035978922
1.776,444,a,2,-0.023410178051163768
1.78,445,a,2,-0.021611377009891016
1.784,446,a,2,-0.017901802109284007
1.788,447,a,2,0.0014247107348452177
1.792,448,a,2,0.03104982613291045
1.796,449,a,2,0.09828827129897412
1.8,450,a,2,0.1672099957209225
1.804,451,a,2,0.19902353875978887
1.808,452,a,2,0.14684011828516738
1.812,453,a,2,0.08235476828736202
1.816,454,a,2,-0.05180647429698475
1.82,455,a,2,-0.254651430969197
1.824,456,a,2,-0.47722075804767466
1.828,457,a,2,-0.6352293091038942
1.832,458,a,2,-0.691887150184821
1.836,459,a,2,-0.5623460336210244
1.84,460,a,2,-0.36643151634182186
1.844,461,a,2,-0.2546304397490686
1.848,462,a,2,-0.16975473135434133
1.852,463,a,2,-0.10342093617481773
1.856,464,a,2,-0.05428390291258941
1.86,465,a,2,-0.03485012570407747
1.864,466,a,2,-0.015761849563452557
1.868,467,a,2,-4.564241686266115e-05
1.872,468,a,2,0.010781169141912947
1.8760000000000001,469,a,2,0.0158487046550603
1.8800000000000001,470,na,0,0.017382190801352865
1.8840000000000001,471,na,0,0.019744098541039368
1.8880000000000001,472,na,0,0.03063262296313268
1.8920000000000001,473,na,0,0.03194637385627458
1.8960000000000001,474,na,0,0.035343486240945785
1.9000000000000001,475,na,0,0.03401490651491172
1.9040000000000001,476,na,0,0.0360925362700388
1.9080000000000001,477,na,0,0.037857280281691406
1.9120000000000001,478,na,0,0.04060034801184984
1.9160000000000001,479,na,0,0.04234541190381107
1.9200000000000002,480,na,0,0.044705720793229285
1.9240000000000002,481,na,0,0.04552457412163072
1.9280000000000002,482,na,0,0.04834502651386255
1.9320000000000002,483,na,0,0.04987456417544932
1.9360000000000002,484,na,0,0.05241144939405207
1.9400000000000002,485,na,0,0.05314860623148304
1.9440000000000002,486,na,0,0.05612184345413652
