time,index,label,train_label,wave_form
1.228,307,a,2,-0.09942331998332354
1.232,308,a,2,-0.10230889156949709
1.236,309,a,2,-0.10077817622340117
1.24,310,a,2,-0.09632124985413351
1.244,311,a,2,-0.006376981145579014
1.248,312,a,2,0.17586663243782505
1.252,313,a,2,0.28246839115505984
1.256,314,a,2,0.3198227193803417
1.26,315,a,2,0.39893843996999306
1.264,316,a,2,0.48175661431131195
1.268,317,a,2,0.49398058269350625
1.272,318,a,2,0.34060003664996763
1.276,319,a,2,0.2631502700669946
1.28,320,a,2,0.06272242974585847
1.284,321,a,2,-0.09673697821366868
1.288,322,a,2,0.012476562809449778
1.292,323,a,2,0.008094023677426674
1.296,324,a,2,-0.007129784770648303
1.3,325,a,2,-0.027971622675091182
1.304,326,a,2,-0.08570334675251876
1.308,327,a,2,-0.1302712353503
1.312,328,na,0,-0.1502823337153523
1.316,329,na,0,-0.1203954069289856
1.32,330,na,0,-0.12180403700942619
1.324,331,na,0,-0.15180211104151217
1.328,332,na,0,-0.13627756692986692
1.332,333,na,0,-0.16374666662300838
1.336,334,na,0,-0.13816507555684276
1.34,335,na,0,-0.14650023034055118
1.344,336,na,0,-0.16095707696124573
1.348,337,na,0,-0.14676108137943975
1.352,338,na,0,-0.1647340880724635
1.356,339,na,0,-0.15820457211663838
1.36,340,na,0,-0.1366913626425785
1.364,341,na,0,-0.13991573865791515
1.368,342,na,0,-0.1496228450791475
1.372,343,na,0,-0.15082375754711744
1.3760000000000001,344,na,0,-0.1582137741615206
1.38,345,na,0,-0.173835946336697
1.384,346,na,0,-0.15027444698820824
1.388,347,na,0,-0.15953341948600105
1.392,348,na,0,-0.15280097894373548
1.396,349,na,0,-0.1441090025271239
1.4,350,na,0,-0.13088586699321003
1.404,351,na,0,-0.1821208960992763
1.408,352,na,0,-0.1753834925921185
1.412,353,na,0,-0.15975328706162986
1.416,354,na,0,-0.18907407234453183
1.42,355,na,0,-0.16197958673137006
1.424,356,na,0,-0.15747872293962692
1.428,357,na,0,-0.17337534659773535
1.432,358,na,0,-0.17576720437532212
1.436,359,na,0,-0.1571437150136571
1.44,360,na,0,-0.17303140241498335
1.444,361,na,0,-0.17107360214863557
1.448,362,na,0,-0.15517494215190072
1.452,363,na,0,-0.16907738381285914
1.456,364,na,0,-0.18592886887603857
1.46,365,na,0,-0.14357017801222996
1.464,366,na,0,-0.15746688237044493
1.468,367,na,0,-0.18446365607018042
1.472,368,na,0,-0.19787623043822733
1.476,369,na,0,-0.18687982346558957
1.48,370,na,0,-0.201216018810897
1.484,371,na,0,-0.2168962624809792
1.488,372,na,0,-0.18063971851606647
1.492,373,na,0,-0.15623500167532817
1.496,374,na,0,-0.15719508252763567
1.5,375,na,0,-0.17654315867498813
1.504,376,t,3,-0.17420160534812448
1.508,377,t,3,-0.14222642778044475
1.512,378,t,3,-0.16610132787667428
1.516,379,t,3,-0.13182795414778864
1.52,380,t,3,-0.1141115193124747
1.524,381,t,3,-0.09048665261935923
1.528,382,t,3,-0.0985213176503531
1.532,383,t,3,-0.08275493465777536
1.536,384,t,3,-0.0705771535955118
1.54,385,t,3,-0.07845335471360708
1.544,386,t,3,-0.043959688434020615
1.548,387,t,3,-0.03385753609885802
1.552,388,t,3,-0.015742488599573067
1.556,389,t,3,-0.027382186709325296
1.56,390,t,3,-0.009204763790072816
1.564,391,t,3,0.009037999992668955
1.568,392,t,3,0.0012576544182522867
1.572,393,t,3,-0.0017312701027270522
1.576,394,t,3,-0.013410957504307397
1.58,395,t,3,-0.03272099709169521
1.584,396,t,3,-0.03357658331596388
1.588,397,t,3,-0.03537952701964138
1.592,398,t,3,-0.015452053689885555
1.596,399,t,3,-0.012924251038357364
1.6,400,t,3,0.005098194466821991
1.604,401,t,3,0.024631605655956464
1.608,402,t,3,-0.013561223492438792
1.612,403,t,3,-0.06841152590511458
1.616,404,t,3,-0.041208427639116085
1.62,405,t,3,-0.02690135103082173
1.624,406,t,3,0.08466019424462937
1.6280000000000001,407,t,3,-0.0762241744908383
1.6320000000000001,408,t,3,-0.039552958705661334
1.6360000000000001,409,t,3,-0.01942122501963835
1.6400000000000001,410,na,0,-0.02296625125699905
1.6440000000000001,411,na,0,-0.049165013591132276
1.6480000000000001,412,na,0,-0.04292813822558773
