time,index,label,train_label,wave_form
1.364,341,a,2,-0.05066490315471974
1.368,342,a,2,-0.07355773658683623
1.372,343,a,2,-0.18058321823738738
1.3760000000000001,344,a,2,-0.2454612309324878
1.3800000000000001,345,a,2,-0.2890722519646519
1.3840000000000001,346,a,2,-0.33415454539349687
1.3880000000000001,347,a,2,-0.3687313750643951
1.3920000000000001,348,a,2,-0.3658798965954056
1.3960000000000001,349,a,2,-0.12716842392020428
1.4000000000000001,350,a,2,0.18792298318019598
1.4040000000000001,351,a,2,0.3118211748487062
1.4080000000000001,352,a,2,0.4235064234765114
1.4120000000000001,353,a,2,0.29201564090932536
1.4160000000000001,354,a,2,0.011506822437113118
1.4200000000000002,355,a,2,-0.026838422558403758
1.4240000000000002,356,a,2,-0.01615906388700245
1.4280000000000002,357,a,2,0.015957906346864656
1.4320000000000002,358,a,2,-0.08715121310760945
1.4360000000000002,359,a,2,-0.17686402197398493
1.4400000000000002,360,a,2,-0.31871155546179036
1.4440000000000002,361,a,2,-0.15906942751352146
1.4480000000000002,362,a,2,-0.1938955491069392
1.4520000000000002,363,a,2,-0.15442300139344617
1.4560000000000002,364,na,0,-0.17971703895347646
1.4600000000000002,365,na,0,-0.15598705590124673
1.4640000000000002,366,na,0,-0.1508452791760344
1.4680000000000002,367,na,0,-0.15395572134213717
1.4720000000000002,368,na,0,-0.13860622702735906
1.4760000000000002,369,na,0,-0.11247926842320677
1.4800000000000002,370,na,0,-0.08547841252536893
1.484,371,na,0,-0.05679027750297967
1.488,372,na,0,-0.034133331897630556
1.492,373,na,0,-0.023935217408633823
1.496,374,na,0,-0.01899538474552684
1.5,375,na,0,-0.013088554882242136
1.504,376,na,0,-0.0068641081046296
1.508,377,na,0,-0.0016295225599112996
1.512,378,na,0,0.004930413472608382
1.516,379,na,0,0.009204839296758712
1.52,380,na,0,0.01157763583454722
1.524,381,na,0,0.009820544371860626
1.528,382,na,0,0.009456498562732781
1.532,383,na,0,0.005232823586580526
1.536,384,na,0,0.0018491515012010382
1.54,385,na,0,0.0021438984021278375
1.544,386,na,0,0.00533895438249416
1.548,387,na,0,0.006571764651577968
1.552,388,na,0,0.009710308359722421
1.556,389,na,0,0.018631691144665393
1.56,390,na,0,0.024361283210123767
1.564,391,na,0,0.022356153933386528
1.568,392,na,0,0.021109580541257784
1.572,393,na,0,0.014154475544893439
1.576,394,na,0,0.009051854641213698
1.58,395,na,0,0.004913541025180641
1.584,396,na,0,0.0017375191788067327
1.588,397,na,0,0.002263445370989075
1.592,398,na,0,0.0013450222807778432
1.596,399,na,0,0.0023180240450036997
1.6,400,na,0,0.005297176850287206
1.604,401,na,0,0.014237528756338005
1.608,402,na,0,0.020921278525357433
1.612,403,t,3,0.025275197893191426
1.616,404,t,3,0.028815348641033734
1.62,405,t,3,0.030133801614655398
1.624,406,t,3,0.032766553869441564
1.6280000000000001,407,t,3,0.04271843161173904
1.6320000000000001,408,t,3,0.051207661505722174
1.6360000000000001,409,t,3,0.05759791022132617
1.6400000000000001,410,t,3,0.06488700037714934
1.6440000000000001,411,t,3,0.08456627507169394
1.6480000000000001,412,t,3,0.1075984806650728
1.6520000000000001,413,t,3,0.12019401372302853
1.6560000000000001,414,t,3,0.13223718187308472
1.6600000000000001,415,t,3,0.1482856914022707
1.6640000000000001,416,t,3,0.1664461695202973
