time,index,label,train_label,wave_form
1.196,299,a,2,0.003341628415355615
1.2,300,a,2,-0.013334725262490611
1.204,301,a,2,-0.045080683776378264
1.208,302,a,2,-0.025417311257702156
1.212,303,a,2,-0.03063445682939816
1.216,304,a,2,-0.05495731632024317
1.22,305,a,2,-0.08483023630942768
1.224,306,a,2,-0.10031794216393955
1.228,307,a,2,-0.12113990025973827
1.232,308,a,2,-0.1403061714554131
1.236,309,a,2,-0.17205609477038622
1.24,310,a,2,-0.2059504650113253
1.244,311,a,2,-0.25527568412695895
1.248,312,a,2,-0.30592126163535044
1.252,313,a,2,-0.3659537023016201
1.256,314,a,2,-0.42605878739554265
1.26,315,a,2,-0.4956589641806024
1.264,316,a,2,-0.5621096004861015
1.268,317,a,2,-0.6299550305742225
1.272,318,a,2,-0.6867249991237747
1.276,319,a,2,-0.7266282935207267
1.28,320,a,2,-0.7501717836977693
1.284,321,a,2,-0.7489648762762543
1.288,322,a,2,-0.7333855375626137
1.292,323,a,2,-0.6979878678519211
1.296,324,a,2,-0.6553894293167116
1.3,325,a,2,-0.6102427764906465
1.304,326,a,2,-0.5648687084456077
1.308,327,a,2,-0.5226617399061403
1.312,328,a,2,-0.4806429154128696
1.3159999999999998,329,a,2,-0.4393555329565417
1.3199999999999998,330,a,2,-0.3974696780838418
1.3239999999999998,331,a,2,-0.3560561472205298
1.3279999999999998,332,a,2,-0.3151825438134489
1.3319999999999999,333,a,2,-0.2776934195500316
1.3359999999999999,334,a,2,-0.23932741193263388
1.3399999999999999,335,a,2,-0.1987187812758823
1.3439999999999999,336,a,2,-0.15812503040785122
1.3479999999999999,337,a,2,-0.12024174016767247
1.3519999999999999,338,a,2,-0.08469609290498362
1.3559999999999999,339,a,2,-0.055535621515616015
1.3599999999999999,340,a,2,-0.028634992368424164
1.3639999999999999,341,a,2,-0.004707383161218889
1.3679999999999999,342,na,0,0.014830725927646473
1.3719999999999999,343,na,0,0.022111740246225375
1.376,344,na,0,0.028376267191704486
1.38,345,na,0,0.036563717563329066
1.384,346,na,0,0.04489490184728347
1.388,347,na,0,0.05024255251838112
1.392,348,na,0,0.05422806721768345
1.396,349,na,0,0.05473844215383914
1.4,350,na,0,0.055236021546746235
1.404,351,na,0,0.05476573873384781
1.408,352,na,0,0.056118737902308716
1.412,353,na,0,0.05966357747790668
1.416,354,na,0,0.0634349893660462
1.42,355,na,0,0.06396552453551467
1.424,356,na,0,0.06535761345448166
1.428,357,na,0,0.06892091626084444
1.432,358,t,3,0.07267177100136143
1.436,359,t,3,0.07321737189310487
1.44,360,t,3,0.07460957253390696
1.444,361,t,3,0.07812130852832101
1.448,362,t,3,0.08281107598722877
1.452,363,t,3,0.08736281111392148
1.456,364,t,3,0.09115934573131272
1.46,365,t,3,0.09171979877209491
