time,index,label,train_label,wave_form
1.428,357,a,2,-0.07701851161157858
1.432,358,a,2,-0.08252165109378919
1.436,359,a,2,-0.10656887665855666
1.44,360,a,2,-0.13839200904941687
1.444,361,a,2,-0.17060708406946645
1.448,362,a,2,-0.16315003096545147
1.452,363,a,2,-0.14212440735866505
1.456,364,a,2,-0.07946064190590217
1.46,365,a,2,-0.03131376575379878
1.464,366,a,2,0.11783677281454669
1.468,367,a,2,0.3808002969666278
1.472,368,a,2,0.6182775630239833
1.476,369,a,2,0.666511329978658
1.48,370,a,2,0.5539383908188154
1.484,371,a,2,0.32278620508170836
1.488,372,a,2,0.06226882746299167
1.492,373,a,2,-0.07312576079919984
1.496,374,a,2,-0.14138206012655902
1.5,375,a,2,-0.18952480074760877
1.504,376,a,2,-0.18304961188267332
1.508,377,a,2,-0.14039281142422735
1.512,378,a,2,-0.12868380282314787
1.516,379,na,0,-0.11763876970147417
1.52,380,na,0,-0.10482813931162507
1.524,381,na,0,-0.11250868298910446
1.528,382,na,0,-0.12859698543092082
1.532,383,na,0,-0.1331501604122566
1.536,384,na,0,-0.08917351911892392
1.54,385,na,0,-0.0686731623084987
1.544,386,na,0,-0.08546036019425707
1.548,387,na,0,-0.09221921608050064
1.552,388,na,0,-0.11334202575417139
1.556,389,na,0,-0.09638884934652027
1.56,390,na,0,-0.09907519422033367
1.564,391,na,0,-0.09786130569308311
1.568,392,na,0,-0.10452414688615075
1.572,393,na,0,-0.11430353435335183
1.5759999999999998,394,na,0,-0.09297883046014797
1.5799999999999998,395,na,0,-0.08753480178197026
1.5839999999999999,396,na,0,-0.06483467026759263
1.5879999999999999,397,na,0,-0.05053236663303808
1.5919999999999999,398,na,0,-0.03061995468894914
1.5959999999999999,399,na,0,-0.06132306539384781
1.5999999999999999,400,na,0,-0.07838751781899972
1.6039999999999999,401,t,3,-0.09525517521766852
1.6079999999999999,402,t,3,-0.0806903643178252
1.6119999999999999,403,t,3,-0.07333155318761615
1.6159999999999999,404,t,3,-0.06994896513682304
1.6199999999999999,405,t,3,-0.06884639882104686
1.6239999999999999,406,t,3,-0.0569861671346009
1.628,407,t,3,-0.059776893295460945
1.632,408,t,3,-0.06283207176436093
1.636,409,t,3,-0.044973786959668624
1.64,410,t,3,0.0013540746141873258
1.644,411,t,3,0.020160057049636526
1.648,412,t,3,0.019307167409460254
1.652,413,t,3,0.0060228531798861085
1.656,414,t,3,-0.008413168314418778
1.66,415,t,3,0.0022711156314148143
1.664,416,t,3,0.04271096240953051
1.668,417,t,3,0.05756480416445601
1.672,418,t,3,0.05822922442656322
1.676,419,t,3,0.06830625995120707
1.68,420,t,3,0.09338748118994879
1.684,421,t,3,0.10875531808573813
1.688,422,t,3,0.09678643544479121
1.692,423,t,3,0.09918520902712619
1.696,424,t,3,0.09032785653674849
1.7,425,t,3,0.1081619866484382
1.704,426,t,3,0.10497909992246014
1.708,427,t,3,0.12840993682982754
1.712,428,t,3,0.12746740025368594
1.716,429,t,3,0.1339169241438468
1.72,430,t,3,0.11346572521550782
1.724,431,t,3,0.08707606332636411
1.728,432,t,3,0.0931354995084108
1.732,433,t,3,0.07856091091727647
1.736,434,t,3,0.058680787833337106
1.74,435,t,3,0.040742893267995406
1.744,436,t,3,0.02077607865712967
1.748,437,t,3,-0.0019224278468703462
1.752,438,t,3,-0.026405373777922764
1.756,439,t,3,-0.02919340252716246
1.76,440,t,3,-0.04563810463910599
1.764,441,t,3,-0.05091534386909257
1.768,442,t,3,-0.053049570219225364
1.772,443,t,3,-0.0704265504445364
1.776,444,na,0,-0.06342033182666215
1.7799999999999998,445,na,0,-0.08828064918763169
1.7839999999999998,446,na,0,-0.08123088189630596
1.7879999999999998,447,na,0,-0.07538466615948158
1.7919999999999998,448,na,0,-0.06423860963015092
1.7959999999999998,449,na,0,-0.04981852017241107
1.7999999999999998,450,na,0,-0.0677404607342512
1.8039999999999998,451,na,0,-0.0682923226465156
1.8079999999999998,452,na,0,-0.07974806494230671
1.8119999999999998,453,na,0,-0.0738210442130765
1.8159999999999998,454,na,0,-0.06903941832731866
1.8199999999999998,455,na,0,-0.06710719306380684
1.8239999999999998,456,na,0,-0.06265072274303365
1.8279999999999998,457,na,0,-0.07778992279576719
1.8319999999999999,458,na,0,-0.09054357202420123
1.8359999999999999,459,na,0,-0.07913190066773458
1.8399999999999999,460,na,0,-0.08677531848687559
1.8439999999999999,461,na,0,-0.06685611402631737
1.8479999999999999,462,na,0,-0.07735167965197517
1.8519999999999999,463,na,0,-0.06865193524290744
1.8559999999999999,464,na,0,-0.07846896088399456
1.8599999999999999,465,na,0,-0.0693847539273242
1.8639999999999999,466,na,0,-0.08243643764219195
1.8679999999999999,467,na,0,-0.08057466891233957
1.8719999999999999,468,na,0,-0.06517744002195386
1.876,469,na,0,-0.07138815767752103
1.88,470,na,0,-0.048989596615072316
1.884,471,na,0,-0.05265018757075998
1.888,472,na,0,-0.05157724593536858
1.892,473,na,0,-0.07842360487578884
1.896,474,na,0,-0.08392765911429799
1.9,475,na,0,-0.07280063280420002
1.904,476,na,0,-0.04511516672731053
1.908,477,na,0,-0.034886140987637385
1.912,478,na,0,-0.06707576181188299
1.916,479,na,0,-0.07241189145131427
1.92,480,na,0,-0.07722351515855587
1.924,481,na,0,-0.09338075138593568
1.928,482,na,0,-0.07474694038680364
1.932,483,na,0,-0.07821092438423671
1.936,484,na,0,-0.08022264530254018
1.94,485,na,0,-0.08494442744482521
1.944,486,na,0,-0.05475639433463033
1.948,487,na,0,-0.05457619309930111
1.952,488,na,0,-0.08091623715872727
1.956,489,na,0,-0.07274109405382846
1.96,490,na,0,-0.06846445682145934
1.964,491,na,0,-0.05929129387440087
1.968,492,na,0,-0.06636648275903499
1.972,493,na,0,-0.06611675592499172
1.976,494,na,0,-0.06829443468369865
1.98,495,na,0,-0.07280006963256204
1.984,496,na,0,-0.05682187116094689
1.988,497,na,0,-0.08022855216470914
1.992,498,na,0,-0.10593324291443434
1.996,499,na,0,-0.07587612819554057
2.0,500,na,0,-0.07382181732409306
2.004,501,na,0,-0.07244469999666954
2.008,502,na,0,-0.06926860235810803
2.012,503,na,0,-0.06725885108674232
2.016,504,na,0,-0.05871476314653909
2.02,505,na,0,-0.06113747194779924
2.024,506,na,0,-0.0660443090700752
2.028,507,na,0,-0.06759337344521546
2.032,508,na,0,-0.06700582708107258
