time,index,label,train_label,wave_form
0.808,202,a,2,0.10751512522820277
0.812,203,a,2,0.1075183734864737
0.8160000000000001,204,a,2,0.12237221473278985
0.8200000000000001,205,a,2,0.19873538948175654
0.8240000000000001,206,a,2,0.2425485540510339
0.8280000000000001,207,a,2,0.2024739891392891
0.8320000000000001,208,a,2,0.13846861084088105
0.8360000000000001,209,a,2,0.07026640091992513
0.8400000000000001,210,a,2,0.022009636679044316
0.8440000000000001,211,a,2,0.024711160943296142
0.8480000000000001,212,a,2,-0.08575246787645262
0.8520000000000001,213,a,2,-0.2457898846181218
0.8560000000000001,214,a,2,-0.31639359357655633
0.8600000000000001,215,a,2,-0.269851521032939
0.8640000000000001,216,a,2,-0.19942218627166033
0.8680000000000001,217,a,2,-0.11129752344737232
0.8720000000000001,218,a,2,0.005333014033397137
0.8760000000000001,219,a,2,0.04949674542137224
0.8800000000000001,220,a,2,0.05904327540033337
0.884,221,a,2,0.07254866036956335
0.888,222,a,2,0.1463430098053447
0.892,223,na,0,0.2231617354204239
0.896,224,na,0,0.24012453581071155
0.9,225,na,0,0.20970269785800594
0.904,226,na,0,0.19794211509259912
0.908,227,na,0,0.18131399129777406
0.912,228,na,0,0.17562844664149896
0.916,229,na,0,0.1645435848711469
0.92,230,na,0,0.15866885850585669
0.924,231,na,0,0.14808107972212406
0.928,232,na,0,0.14187346949866156
0.932,233,na,0,0.13142578681754358
0.936,234,na,0,0.1267712197128885
0.9400000000000001,235,na,0,0.12353113438073159
0.9440000000000001,236,na,0,0.12490294316783844
0.9480000000000001,237,na,0,0.12336404892872098
0.9520000000000001,238,na,0,0.12649716817129658
0.9560000000000001,239,na,0,0.13221656324621495
0.9600000000000001,240,na,0,0.13963948899732964
0.9640000000000001,241,na,0,0.14008259062503603
0.9680000000000001,242,na,0,0.14148538673372232
0.9720000000000001,243,na,0,0.14012520257360855
0.9760000000000001,244,na,0,0.14307654475348147
0.9800000000000001,245,na,0,0.14895606222076965
0.984,246,na,0,0.15626021627567502
0.988,247,na,0,0.156715662863746
0.992,248,na,0,0.15971745450598765
0.996,249,na,0,0.16566333517417578
1.0,250,na,0,0.17286503870379252
1.004,251,na,0,0.17352169837992001
1.008,252,na,0,0.17469975141732078
1.012,253,na,0,0.17365346140512375
1.016,254,na,0,0.17465648731902647
1.02,255,na,0,0.17375603241840157
1.024,256,na,0,0.1730233172609399
1.028,257,na,0,0.16500715351094625
1.032,258,na,0,0.15826208617913948
1.036,259,na,0,0.14834620849553085
1.04,260,na,0,0.1417679277908974
1.044,261,na,0,0.13133424838839572
1.048,262,na,0,0.12714578701612073
1.052,263,na,0,0.12265478349902514
1.056,264,na,0,0.12704060601050346
1.06,265,na,0,0.10383711793780741
1.064,266,na,0,0.06900661599292933
1.068,267,na,0,0.06585457888798701
1.072,268,na,0,0.05700576594915353
1.076,269,na,0,0.04943348840287035
1.08,270,na,0,0.04225004704694573
1.084,271,na,0,0.041265335100352046
1.088,272,na,0,0.040606384140110946
1.092,273,na,0,0.04086491134227958
1.096,274,na,0,0.04336919557334764
1.1,275,na,0,0.05795572522293471
1.104,276,na,0,0.07220303307941127
1.108,277,na,0,0.08251877411624253
1.112,278,na,0,0.09070503678801305
1.116,279,na,0,0.0993105051752043
1.12,280,na,0,0.10735452064156989
1.124,281,na,0,0.1158162671035125
1.1280000000000001,282,na,0,0.11930363442020685
1.1320000000000001,283,na,0,0.12003684815707294
1.1360000000000001,284,na,0,0.12102697537233073
1.1400000000000001,285,na,0,0.13808376491606078
1.1440000000000001,286,na,0,0.14473333384050455
1.1480000000000001,287,na,0,0.1488503768156051
1.1520000000000001,288,na,0,0.15772332107510456
1.1560000000000001,289,na,0,0.1656919606679246
