time,index,label,train_label,wave_form
1.048,262,a,2,0.022176140458325437
1.052,263,a,2,0.02241157547365319
1.056,264,a,2,0.02447661219377543
1.06,265,a,2,0.039012227428806716
1.064,266,a,2,0.08279547350117596
1.068,267,a,2,0.14265028130455554
1.072,268,a,2,0.19755918835640301
1.076,269,a,2,0.2079773074775082
1.08,270,a,2,0.1474603715770777
1.084,271,a,2,-0.0003830231098396354
1.088,272,a,2,-0.28743040869081427
1.092,273,a,2,-0.51103195686959
1.096,274,a,2,-0.6168235985859226
1.1,275,a,2,-0.6567376251095904
1.104,276,a,2,-0.5522992634162627
1.108,277,a,2,-0.39509774487060173
1.112,278,a,2,-0.2621266092739773
1.116,279,a,2,-0.16818145620144898
1.12,280,a,2,-0.1144378207483404
1.124,281,a,2,-0.06683375099142468
1.1280000000000001,282,a,2,-0.03484023373448403
1.1320000000000001,283,a,2,-0.004907601531917924
1.1360000000000001,284,a,2,0.01562580112888362
1.1400000000000001,285,na,0,0.029056645817038346
1.1440000000000001,286,na,0,0.03431136403430415
1.1480000000000001,287,na,0,0.036295766217418306
1.1520000000000001,288,na,0,0.04158222970318817
1.1560000000000001,289,na,0,0.048897964887298875
1.1600000000000001,290,na,0,0.05084382403913954
1.1640000000000001,291,na,0,0.05018546020253303
1.1680000000000001,292,na,0,0.05137356549854001
1.1720000000000002,293,na,0,0.053266626462952674
1.1760000000000002,294,na,0,0.05137513389700635
1.1800000000000002,295,na,0,0.054308697185801454
1.1840000000000002,296,na,0,0.05639248119459121
1.1880000000000002,297,na,0,0.05558675503407799
1.1920000000000002,298,na,0,0.05406088384467371
1.196,299,na,0,0.05814007265737039
1.2,300,t,3,0.059463608055038
1.204,301,t,3,0.05958422836206566
1.208,302,t,3,0.05720046891848755
1.212,303,t,3,0.06270218640377606
1.216,304,t,3,0.06466560268084975
1.22,305,t,3,0.0654821829899951
1.224,306,t,3,0.05900191886714697
1.228,307,t,3,0.06419418711593042
1.232,308,t,3,0.06723572205533215
1.236,309,t,3,0.06600644016590304
1.24,310,t,3,0.06716121265721789
1.244,311,t,3,0.06932208686412071
1.248,312,t,3,0.06869789626123979
1.252,313,t,3,0.07101585844126729
1.256,314,t,3,0.06940277309436695
1.26,315,t,3,0.06958995267017697
1.264,316,t,3,0.07136111587917035
1.268,317,t,3,0.07092651490542368
1.272,318,t,3,0.06639216041659733
1.276,319,t,3,0.0688530492142743
1.28,320,t,3,0.07106497230899646
1.284,321,t,3,0.06818082045317965
1.288,322,t,3,0.06501200813381146
1.292,323,t,3,0.06936652316910934
1.296,324,t,3,0.0686176438333026
1.3,325,t,3,0.06713368821833358
1.304,326,t,3,0.060271745512509176
1.308,327,t,3,0.05732733914802698
1.312,328,t,3,0.05211036445726608
1.316,329,t,3,0.049846322887051764
1.32,330,t,3,0.046988255115063104
1.324,331,t,3,0.04426073107784168
1.328,332,t,3,0.03913220641218597
1.332,333,t,3,0.03390278028027596
1.336,334,t,3,0.034046735623358755
1.34,335,na,0,0.03088814913505624
1.344,336,na,0,0.027277214395500477
1.348,337,na,0,0.02395686998891608
1.352,338,na,0,0.023315141462929453
1.356,339,na,0,0.029027705740670987
1.36,340,na,0,0.03347053927167363
1.364,341,na,0,0.03437162114061495
