time,index,label,train_label,wave_form
1.596,399,p,1,-0.024673087063421206
1.6,400,p,1,-0.024584289420330176
1.604,401,p,1,-0.02405196435305681
1.608,402,p,1,-0.02221684160585152
1.612,403,p,1,-0.021002449578164113
1.616,404,p,1,-0.018108137959601214
1.62,405,p,1,-0.015232451465506398
1.624,406,p,1,-0.011381422405698154
1.6280000000000001,407,p,1,-0.007965992501899052
1.6320000000000001,408,p,1,-0.0048814815804568085
1.6360000000000001,409,p,1,-0.002670012608316867
1.6400000000000001,410,p,1,-0.00028103142110591506
1.6440000000000001,411,p,1,0.0006288525514532196
1.6480000000000001,412,p,1,0.0012177871322356368
1.6520000000000001,413,p,1,0.00045211053409538807
1.6560000000000001,414,p,1,-0.0001641044566187844
1.6600000000000001,415,p,1,-0.0016728885772874051
1.6640000000000001,416,p,1,-0.00338340448416201
1.6680000000000001,417,p,1,-0.00561276151506003
1.6720000000000002,418,p,1,-0.007190084885484071
1.6760000000000002,419,p,1,-0.008938574381852245
1.6800000000000002,420,p,1,-0.010409820500961658
1.6840000000000002,421,p,1,-0.012091100444406451
1.6880000000000002,422,p,1,-0.013652599868723326
1.6920000000000002,423,p,1,-0.01620459039967331
1.6960000000000002,424,p,1,-0.01763735088542483
1.7000000000000002,425,p,1,-0.020215360154049074
1.7040000000000002,426,p,1,-0.02232189264297126
1.708,427,p,1,-0.025741340246763354
1.712,428,na,0,-0.028074333427487542
1.716,429,na,0,-0.031100514951078313
1.72,430,na,0,-0.033340468467305595
1.724,431,na,0,-0.03453702328985139
1.728,432,na,0,-0.03498620579414925
1.732,433,na,0,-0.03497176551581445
1.736,434,na,0,-0.03475030592386335
1.74,435,na,0,-0.03489885449923454
1.744,436,na,0,-0.034921124640888514
1.748,437,na,0,-0.03617061472118469
1.752,438,na,0,-0.03666967780743041
1.756,439,na,0,-0.0375230494656119
1.76,440,na,0,-0.037278690796536784
1.764,441,na,0,-0.03324910414362005
1.768,442,na,0,-0.03151073218568149
1.772,443,na,0,-0.03164660943546219
1.776,444,a,2,-0.030022700760184276
1.78,445,a,2,-0.029452196202466953
1.784,446,a,2,-0.026537682660118266
