time,index,label,train_label,wave_form
1.596,399,na,0,0.05949249605247242
1.6,400,na,0,0.06096562149987015
1.604,401,na,0,0.0592928389975842
1.608,402,na,0,0.056179672147875045
1.6119999999999999,403,na,0,0.05235083867854592
1.6159999999999999,404,na,0,0.0518729098529858
1.6199999999999999,405,na,0,0.05100480136928143
1.6239999999999999,406,na,0,0.051745608275011956
1.628,407,na,0,0.050989668595508617
1.632,408,na,0,0.05179410463651889
1.636,409,na,0,0.05090207429439718
1.64,410,na,0,0.05198294820555975
1.644,411,na,0,0.048999378764363
1.648,412,na,0,0.04246380225590147
1.652,413,na,0,0.033490198993513264
1.656,414,na,0,0.03198861379317208
1.66,415,na,0,0.030171699294426892
1.664,416,na,0,0.03300442896246544
1.668,417,a,2,0.01908734185341838
1.672,418,a,2,0.0158278667283475
1.676,419,a,2,-0.012761615002884662
1.68,420,a,2,-0.016718047885859483
1.684,421,a,2,-0.03106842079807748
1.688,422,a,2,-0.07508647027320395
1.692,423,a,2,-0.1835408067746033
1.696,424,a,2,-0.3305318021010573
1.7,425,a,2,-0.4695737934844236
1.704,426,a,2,-0.5705689436427024
1.708,427,a,2,-0.5352335792822216
1.712,428,a,2,-0.40270734906383804
1.716,429,a,2,-0.30559150025226545
1.72,430,a,2,-0.24783636435894418
1.724,431,a,2,-0.16133759944357418
1.728,432,a,2,-0.10975807064212341
1.732,433,a,2,-0.06497746657102978
1.736,434,a,2,-0.018690759392868905
1.74,435,a,2,0.031809069369434055
1.744,436,a,2,0.06574494083976663
1.748,437,a,2,0.08659753097525223
1.752,438,a,2,0.09735516542196862
1.756,439,a,2,0.10611818764058283
1.76,440,a,2,0.10617016487514712
1.764,441,na,0,0.10660475928966714
1.768,442,na,0,0.10628548844511924
1.7719999999999998,443,na,0,0.1065278288000011
1.7759999999999998,444,na,0,0.10633781723897853
1.7799999999999998,445,na,0,0.1064902305867817
1.7839999999999998,446,na,0,0.10636611814310275
1.7879999999999998,447,na,0,0.10646814379161942
1.7919999999999998,448,na,0,0.10638382932787958
1.7959999999999998,449,na,0,0.10645366762247113
1.7999999999999998,450,na,0,0.10639579800604175
1.8039999999999998,451,na,0,0.10644369642194325
1.8079999999999998,452,na,0,0.10640450276431143
1.8119999999999998,453,na,0,0.10643181998320589
1.8159999999999998,454,na,0,0.10650856497886908
1.8199999999999998,455,na,0,0.10902473291353681
1.8239999999999998,456,na,0,0.113455438766653
1.8279999999999998,457,na,0,0.11550039208418589
1.8319999999999999,458,na,0,0.11560241884815783
1.8359999999999999,459,na,0,0.1155910765651014
1.8399999999999999,460,na,0,0.11560487248771381
1.8439999999999999,461,na,0,0.11558415545471426
1.8479999999999999,462,t,3,0.11561148005586051
1.8519999999999999,463,t,3,0.11558644851561072
1.8559999999999999,464,t,3,0.11542279592191747
1.8599999999999999,465,t,3,0.11038271354688302
1.8639999999999999,466,t,3,0.10200457563695595
1.8679999999999999,467,t,3,0.09787402794811671
1.8719999999999999,468,t,3,0.09726724083708822
1.876,469,t,3,0.09722313895775156
1.88,470,t,3,0.09718020335190701
1.884,471,t,3,0.09462242333797119
1.888,472,t,3,0.09069912644604401
1.892,473,t,3,0.08859823216947596
1.896,474,t,3,0.08810099948000193
1.9,475,t,3,0.08804084628793907
1.904,476,t,3,0.0881067236140588
1.908,477,t,3,0.08804345008652109
1.912,478,t,3,0.08801115937018163
1.916,479,t,3,0.0854422492602732
1.92,480,t,3,0.0815312752541987
1.924,481,t,3,0.07941689233245923
1.928,482,t,3,0.0789339455170347
1.932,483,t,3,0.07886315970079223
1.936,484,t,3,0.078842821789641
1.94,485,t,3,0.07626644388019777
1.944,486,t,3,0.07226485099076373
1.948,487,t,3,0.06764308256384871
1.952,488,t,3,0.06318406055223984
1.956,489,t,3,0.061063810207560056
1.96,490,t,3,0.060589078840409163
1.964,491,t,3,0.06050758116001711
1.968,492,t,3,0.060593616290404786
1.972,493,t,3,0.06051103178614091
1.976,494,t,3,0.060496740634539845
1.98,495,t,3,0.05792011102623052
1.984,496,t,3,0.053819767639656485
1.988,497,t,3,0.04670021126744727
1.992,498,t,3,0.03779457558599889
1.996,499,t,3,0.03363986910275257
2.0,500,t,3,0.03315000257339611
2.004,501,t,3,0.03558887133820341
2.008,502,t,3,0.04018887295929117
2.012,503,t,3,0.044673349658232726
2.016,504,t,3,0.04935985568554639
2.02,505,t,3,0.0538545994425025
2.024,506,t,3,0.058527834955300756
2.028,507,t,3,0.06303042659236732
2.032,508,t,3,0.06779415174501763
2.036,509,t,3,0.07480789524232603
2.04,510,t,3,0.08345354432221228
2.044,511,t,3,0.08990165487484235
2.048,512,na,0,0.09266221159003285
2.052,513,na,0,0.09246010447810458
2.056,514,na,0,0.09399483113873647
2.06,515,na,0,0.10953451823223896
2.064,516,na,0,0.11578154572674572
2.068,517,na,0,0.11537489711577899
2.072,518,na,0,0.11567984767417973
2.076,519,na,0,0.11284667039404794
2.08,520,na,0,0.10915577031175563
2.084,521,na,0,0.1068497599053679
2.088,522,na,0,0.10653887663219223
2.092,523,na,0,0.10630617933216227
2.096,524,na,0,0.10653422599743763
2.1,525,na,0,0.1063126560639749
2.104,526,na,0,0.10652940926007246
2.108,527,na,0,0.10631593136935931
2.112,528,na,0,0.10652693391555913
2.116,529,na,0,0.10632207125133737
2.12,530,na,0,0.10642846127967782
2.124,531,na,0,0.10371956619937232
2.128,532,na,0,0.10004268593403046
2.132,533,na,0,0.10029675317719784
2.136,534,na,0,0.10438338630003569
2.14,535,na,0,0.10621862383679563
2.144,536,na,0,0.10662596377923537
2.148,537,na,0,0.1089139163619811
2.152,538,na,0,0.11356416674133171
2.1559999999999997,539,na,0,0.11539314097865044
2.16,540,na,0,0.11570835245067045
2.1639999999999997,541,na,0,0.11548641380540157
2.168,542,na,0,0.11570823101616053
2.1719999999999997,543,na,0,0.11548214791699675
2.176,544,na,0,0.11571275973551197
2.1799999999999997,545,na,0,0.11547767955586066
2.184,546,na,0,0.11571721544219081
2.1879999999999997,547,na,0,0.11547316538535922
2.192,548,na,0,0.11572184371366621
2.1959999999999997,549,na,0,0.11546838182991047
2.2,550,na,0,0.11572681418855171
2.2039999999999997,551,na,0,0.11546319849726604
2.208,552,na,0,0.11573223321343283
2.2119999999999997,553,na,0,0.11545752231796276
2.216,554,na,0,0.115738187850622
2.2199999999999998,555,na,0,0.11545126714477948
2.224,556,na,0,0.11574476723268752
2.2279999999999998,557,na,0,0.11544433744433387
2.232,558,na,0,0.11575207679792429
2.2359999999999998,559,na,0,0.11543661369916
2.24,560,na,0,0.11576025571999056
2.2439999999999998,561,na,0,0.11542792906208875
2.248,562,na,0,0.11576951038917048
2.252,563,na,0,0.11541802078549795
2.2560000000000002,564,na,0,0.11578017700194296
2.26,565,na,0,0.1154065074951357
2.2640000000000002,566,na,0,0.11579226360775716
2.268,567,na,0,0.11539790958746113
2.2720000000000002,568,na,0,0.11570868915307234
2.276,569,na,0,0.11278422630422329
2.2800000000000002,570,na,0,0.1092414553544138
2.284,571,na,0,0.10675019652301283
2.2880000000000003,572,na,0,0.1065599626583379
2.292,573,na,0,0.10358428976548938
2.2960000000000003,574,na,0,0.09999914287135689
2.3,575,na,0,0.09495337041598234
2.3040000000000003,576,na,0,0.09083075095244103
2.308,577,na,0,0.08576875392209754
2.3120000000000003,578,na,0,0.0817532999027471
2.316,579,na,0,0.07920179620234828
2.3200000000000003,580,na,0,0.07912400812291222
2.324,581,na,0,0.07872495069576935
2.3280000000000003,582,na,0,0.07894165920114987
2.332,583,na,0,0.07925314682963985
2.3360000000000003,584,na,0,0.07639916902048487
2.34,585,na,0,0.06242442611778781
2.3440000000000003,586,a,2,0.0657174125887091
2.348,587,a,2,0.05721310068768528
2.352,588,a,2,0.04334053304525146
2.356,589,a,2,0.002516792516581515
2.36,590,a,2,-0.05813091993293239
2.364,591,a,2,-0.17966817073383073
2.368,592,a,2,-0.31568402068508133
2.372,593,a,2,-0.44611842924401485
2.376,594,a,2,-0.46192835257395254
2.38,595,a,2,-0.3542073325898514
2.384,596,a,2,-0.20643786734752587
2.388,597,a,2,-0.06721035558943614
2.392,598,a,2,0.009578792288093607
2.396,599,a,2,0.052601357775624025
2.4,600,a,2,0.06868368101971449
2.404,601,a,2,0.07367893635696542
2.408,602,a,2,0.08712809504642524
2.412,603,a,2,0.10510297682887557
2.416,604,a,2,0.11320613048391592
2.42,605,a,2,0.11610336041919139
2.424,606,na,0,0.1174213696180681
2.428,607,na,0,0.12638276526168
2.432,608,na,0,0.127967188848886
2.436,609,na,0,0.12997763957492667
2.44,610,na,0,0.12880858386486174
2.444,611,na,0,0.12996255546981908
2.448,612,na,0,0.13082699345305837
2.452,613,na,0,0.1318407033333406
2.456,614,na,0,0.12948963305230252
2.46,615,na,0,0.13244969294281542
2.464,616,na,0,0.13604174802407254
2.468,617,na,0,0.14006896869206714
2.472,618,na,0,0.13791747599161408
2.476,619,na,0,0.1383660411325001
2.48,620,na,0,0.13635756238982027
2.484,621,na,0,0.1322915669004723
2.488,622,na,0,0.1281560756688772
2.492,623,na,0,0.12572007439366573
2.496,624,na,0,0.12131895164683286
2.5,625,na,0,0.11885715879055418
2.504,626,na,0,0.11879374615913026
2.508,627,na,0,0.12149021816574837
2.512,628,na,0,0.11962225572854909
2.516,629,na,0,0.11844275307708338
2.52,630,na,0,0.11550342033926604
2.524,631,na,0,0.11434596953245807
2.528,632,na,0,0.11165074312914494
2.532,633,na,0,0.1138574573480147
2.536,634,na,0,0.11843488308455297
2.54,635,na,0,0.11565667132107636
2.544,636,t,3,0.1112857948222075
2.548,637,t,3,0.11012314402998527
2.552,638,t,3,0.11119606953507619
2.556,639,t,3,0.11017626722471276
2.56,640,t,3,0.10846149722768542
2.564,641,t,3,0.10541527516437742
2.568,642,t,3,0.10038206478260253
2.572,643,t,3,0.09446599063125535
2.576,644,t,3,0.09093701538881394
2.58,645,t,3,0.08757792208413262
2.584,646,t,3,0.08582120873096306
2.588,647,t,3,0.08581221976283601
2.592,648,t,3,0.08428062910726265
2.596,649,t,3,0.08377093951728766
2.5999999999999996,650,t,3,0.08009363529482315
2.604,651,t,3,0.07584281005952656
2.6079999999999997,652,t,3,0.07239345262288072
2.612,653,t,3,0.07269880301989376
2.6159999999999997,654,t,3,0.07126069087252701
2.62,655,t,3,0.0660414962609339
2.6239999999999997,656,t,3,0.058546276361294454
2.628,657,t,3,0.052404806311426584
2.6319999999999997,658,t,3,0.045061733844504376
2.636,659,t,3,0.037353378723239176
2.6399999999999997,660,t,3,0.034771737960007626
2.644,661,t,3,0.028490562489603754
2.6479999999999997,662,t,3,0.024444393234784607
2.652,663,t,3,0.021840630350590414
2.6559999999999997,664,t,3,0.021541034674088036
2.66,665,t,3,0.026220204979882363
2.6639999999999997,666,t,3,0.028514584381502648
2.668,667,t,3,0.027311948392858762
2.6719999999999997,668,t,3,0.025460316115258532
2.676,669,t,3,0.026720498306771038
2.6799999999999997,670,t,3,0.033982064211178865
2.684,671,t,3,0.047015785264654796
2.6879999999999997,672,t,3,0.06174080085106764
2.692,673,t,3,0.07367121203047362
2.6959999999999997,674,t,3,0.08242493619745812
2.7,675,t,3,0.0832757263734159
2.7039999999999997,676,t,3,0.08767485411367507
2.708,677,t,3,0.10281223805221341
2.7119999999999997,678,t,3,0.11493587848832426
2.716,679,t,3,0.12073147647075673
2.7199999999999998,680,t,3,0.12303838328670712
2.724,681,na,0,0.12248171376684241
2.7279999999999998,682,na,0,0.1268254745976961
2.732,683,na,0,0.13381968830666557
2.7359999999999998,684,na,0,0.1326823146771139
2.74,685,na,0,0.12957463960072746
2.7439999999999998,686,na,0,0.1249227448968249
2.748,687,na,0,0.12043083856940762
2.752,688,na,0,0.11669904699950386
2.7560000000000002,689,na,0,0.1159251790612791
2.76,690,na,0,0.11542168567807169
2.7640000000000002,691,na,0,0.11574091208026255
2.768,692,na,0,0.11546675051911427
2.7720000000000002,693,na,0,0.1157162072289777
2.776,694,na,0,0.11548326014239782
2.7800000000000002,695,na,0,0.11570477151045994
2.784,696,na,0,0.11549020252603337
2.7880000000000003,697,na,0,0.11570381240672696
2.792,698,na,0,0.115478717187326
2.7960000000000003,699,na,0,0.11575805572203593
2.8,700,na,0,0.11457567076594294
2.8040000000000003,701,na,0,0.11098659423789148
2.808,702,na,0,0.10764430441753932
2.8120000000000003,703,na,0,0.10665643550128466
2.816,704,na,0,0.10633837581455662
2.8200000000000003,705,na,0,0.10644405497789643
2.824,706,na,0,0.10724924217704165
2.8280000000000003,707,na,0,0.1113716165291784
2.832,708,na,0,0.11482154380852053
2.8360000000000003,709,na,0,0.11568317826946657
2.84,710,na,0,0.11553061240401617
2.8440000000000003,711,na,0,0.11565598600561437
2.848,712,na,0,0.115539879284963
2.8520000000000003,713,na,0,0.11565034028301525
2.856,714,na,0,0.11554459969852938
2.86,715,na,0,0.1156455941697147
2.864,716,na,0,0.11555022260954682
2.868,717,na,0,0.11563733352985389
2.872,718,na,0,0.11556672833688979
2.876,719,na,0,0.11558563945488914
2.88,720,na,0,0.1164457889703921
2.884,721,na,0,0.12053384399078841
2.888,722,na,0,0.12399076587475043
2.892,723,na,0,0.12491290079098318
2.896,724,na,0,0.12378464109126518
2.9,725,na,0,0.12012640500974331
2.904,726,na,0,0.11684898589677264
2.908,727,na,0,0.11580819738920839
2.912,728,na,0,0.11551894655155985
2.916,729,na,0,0.1156614595452826
2.92,730,na,0,0.11552224459155908
2.924,731,na,0,0.11571765504377002
2.928,732,na,0,0.1146094713411754
2.932,733,na,0,0.11096474925233853
2.936,734,na,0,0.10764197632229858
2.94,735,na,0,0.10672480553250653
2.944,736,na,0,0.10536762916080261
2.948,737,na,0,0.10191150931314603
2.952,738,na,0,0.097330313455995
2.956,739,na,0,0.09229554932372512
2.96,740,na,0,0.08796346384078083
2.964,741,na,0,0.083099531113431
2.968,742,na,0,0.07968078013904477
2.972,743,na,0,0.07880333532852925
2.976,744,na,0,0.07898215636092826
2.98,745,na,0,0.07880774615132086
2.984,746,na,0,0.07901273586608595
2.988,747,na,0,0.07872418924140545
2.992,748,na,0,0.07996011446736997
2.996,749,na,0,0.08340528372796135
3.0,750,na,0,0.08783608078945304
3.004,751,na,0,0.09245497658674956
3.008,752,na,0,0.09614965772656858
3.012,753,na,0,0.09683719544809408
3.016,754,na,0,0.0983885677282224
3.02,755,na,0,0.1018452066166155
3.024,756,na,0,0.10677512716425461
3.028,757,na,0,0.10840598593176312
3.032,758,na,0,0.10941119760201282
3.036,759,na,0,0.10903656377297637
3.04,760,na,0,0.11063952611650789
3.044,761,na,0,0.10930836214094414
3.048,762,na,0,0.11239770535353732
3.052,763,a,2,0.12567835663701205
3.056,764,a,2,0.11239461084160295
3.06,765,a,2,0.06460456788651943
3.064,766,a,2,-0.0515099094527466
3.068,767,a,2,-0.2052462912023213
3.072,768,a,2,-0.33681448863780916
3.076,769,a,2,-0.41924730211665395
3.08,770,a,2,-0.39239856762538916
3.084,771,a,2,-0.2844331447704831
3.088,772,a,2,-0.1325960620606613
3.092,773,a,2,-0.009325339426003849
3.096,774,a,2,0.027656521586310982
3.1,775,a,2,0.061108062518976033
3.104,776,a,2,0.07147391165437716
3.108,777,a,2,0.08351656198674746
3.112,778,a,2,0.09052225883463633
3.1159999999999997,779,a,2,0.09974158503711922
3.12,780,a,2,0.11308670255798493
3.1239999999999997,781,a,2,0.12288631782408098
3.128,782,a,2,0.131757611249286
3.1319999999999997,783,na,0,0.13672177277569092
3.136,784,na,0,0.1383132371509789
3.1399999999999997,785,na,0,0.13864955261928513
3.144,786,na,0,0.13836598147187074
3.1479999999999997,787,na,0,0.13957629121017445
3.152,788,na,0,0.14308664942444863
3.1559999999999997,789,na,0,0.14614794139644957
3.16,790,na,0,0.14608279579288333
3.1639999999999997,791,na,0,0.14588019423349022
3.168,792,na,0,0.14559117300879407
3.1719999999999997,793,na,0,0.14171188944485136
3.176,794,na,0,0.14026802370038355
3.1799999999999997,795,na,0,0.14494640260434022
3.184,796,na,0,0.14364354020961886
3.1879999999999997,797,na,0,0.1392149517134171
3.192,798,na,0,0.1361240335937955
3.1959999999999997,799,na,0,0.13284638837819066
3.2,800,na,0,0.12887428335544643
3.2039999999999997,801,na,0,0.1275872776674
3.208,802,na,0,0.12943222237214405
3.2119999999999997,803,na,0,0.13014596295562184
3.216,804,na,0,0.1258060012220375
3.2199999999999998,805,na,0,0.12000278583630598
3.224,806,na,0,0.11719453005397819
3.2279999999999998,807,na,0,0.11993302838907635
3.232,808,na,0,0.11717123689157495
3.2359999999999998,809,t,3,0.1188826965854383
3.24,810,t,3,0.11780623691266404
3.2439999999999998,811,t,3,0.1132442276332946
3.248,812,t,3,0.10748083549600067
3.252,813,t,3,0.10390392793740465
3.2560000000000002,814,t,3,0.10435051065626447
3.26,815,t,3,0.10733671804433594
3.2640000000000002,816,t,3,0.10680542495662196
3.268,817,t,3,0.10273474034749734
3.2720000000000002,818,t,3,0.09488370414017352
3.276,819,t,3,0.08499774446020528
3.2800000000000002,820,t,3,0.08025736776108512
3.284,821,t,3,0.07790829400854613
3.2880000000000003,822,t,3,0.07234598085766672
3.292,823,t,3,0.06181378374067736
3.2960000000000003,824,t,3,0.05387337719137288
3.3,825,t,3,0.04793955414989509
3.3040000000000003,826,t,3,0.040960815727691585
3.308,827,t,3,0.03633103274893123
3.3120000000000003,828,t,3,0.037106770257085635
3.316,829,t,3,0.04221117243877502
3.3200000000000003,830,t,3,0.04289274547959131
3.324,831,t,3,0.04157309468038483
3.3280000000000003,832,t,3,0.04119627385251886
3.332,833,t,3,0.044079015062544594
3.3360000000000003,834,t,3,0.04776832949438267
3.34,835,t,3,0.056715905322846476
3.3440000000000003,836,t,3,0.06436167156755412
3.348,837,t,3,0.06766848720054852
3.3520000000000003,838,t,3,0.06892496353861204
3.356,839,t,3,0.06748861022487895
3.3600000000000003,840,t,3,0.07281316525709512
3.364,841,t,3,0.08113702463028923
3.3680000000000003,842,t,3,0.08856855016432316
3.372,843,t,3,0.09580617392111465
3.3760000000000003,844,t,3,0.10110012643391182
3.38,845,t,3,0.11000384276328769
3.3840000000000003,846,t,3,0.11536890221361587
3.388,847,t,3,0.11663685734369594
3.3920000000000003,848,na,0,0.11923511126051481
3.396,849,na,0,0.1197527712344427
3.4000000000000004,850,na,0,0.11773270628948557
3.404,851,na,0,0.11380555271082782
3.4080000000000004,852,na,0,0.11758903682469198
3.412,853,na,0,0.12372184813421239
3.4160000000000004,854,na,0,0.1282374575554229
3.42,855,na,0,0.13143478445228693
3.4240000000000004,856,na,0,0.13207064270000937
3.428,857,na,0,0.13264162910193156
3.4320000000000004,858,na,0,0.14030974478168406
3.436,859,na,0,0.1432018684067745
3.4400000000000004,860,na,0,0.14303009564344576
3.444,861,na,0,0.14308612999952924
3.4480000000000004,862,na,0,0.14047885385908768
3.452,863,na,0,0.136572139731649
3.4560000000000004,864,na,0,0.1344791836218023
3.46,865,na,0,0.13395417049507227
3.4640000000000004,866,na,0,0.1339348101175727
3.468,867,na,0,0.13404179090655227
3.4720000000000004,868,na,0,0.13654641025725472
3.476,869,na,0,0.1409713600733096
3.4800000000000004,870,na,0,0.14303803926346464
3.484,871,na,0,0.1431029953755714
3.4880000000000004,872,na,0,0.14314794129711578
3.492,873,na,0,0.14299325876297417
3.4960000000000004,874,na,0,0.14055704104921762
3.5,875,na,0,0.13650271850108167
3.5039999999999996,876,na,0,0.13454308933287526
3.508,877,na,0,0.13389320022781395
3.5119999999999996,878,na,0,0.13400231216157146
3.516,879,na,0,0.1337887377217759
3.5199999999999996,880,na,0,0.13141512520609216
3.524,881,na,0,0.12729390390033918
3.5279999999999996,882,na,0,0.12540519134334724
3.532,883,na,0,0.12468120880735797
3.5359999999999996,884,na,0,0.1248622707264199
3.54,885,na,0,0.12467364648047415
3.5439999999999996,886,na,0,0.12487156714025878
3.548,887,na,0,0.12466906819034891
3.5519999999999996,888,na,0,0.1248666513769415
3.556,889,na,0,0.12469257330260655
3.5599999999999996,890,na,0,0.12480373479340263
3.564,891,na,0,0.1248515478782725
3.5679999999999996,892,na,0,0.1243370230822047
3.572,893,na,0,0.12797461081571304
3.5759999999999996,894,na,0,0.13886622417492794
3.58,895,na,0,0.1381479023246124
3.5839999999999996,896,a,2,0.14879610513513677
3.588,897,a,2,0.10816324833539626
3.5919999999999996,898,a,2,0.03270788368120009
3.596,899,a,2,-0.08263939282575335
3.5999999999999996,900,a,2,-0.22442918188670558
3.604,901,a,2,-0.3527593424599286
3.6079999999999997,902,a,2,-0.4473978766395351
3.612,903,a,2,-0.39185609809567346
3.6159999999999997,904,a,2,-0.27357950722825397
3.62,905,a,2,-0.17678461441695442
3.6239999999999997,906,a,2,-0.10526393883336964
3.628,907,a,2,-0.05073199697406017
3.6319999999999997,908,a,2,-0.016800415723734138
3.636,909,a,2,-0.005898519980200923
3.6399999999999997,910,a,2,0.01890045828241407
3.644,911,a,2,0.07104105633765743
3.6479999999999997,912,a,2,0.08286013691269721
3.652,913,a,2,0.08581291452011942
3.6559999999999997,914,a,2,0.09201127111313667
3.66,915,a,2,0.11554483535750405
3.6639999999999997,916,a,2,0.1241711638942806
3.668,917,a,2,0.13084471740517647
3.6719999999999997,918,a,2,0.13802130450733877
3.676,919,a,2,0.14724120210052372
3.6799999999999997,920,a,2,0.15191135872605024
3.684,921,a,2,0.16026208988821478
3.6879999999999997,922,na,0,0.16758320050192774
3.692,923,na,0,0.17551575251839713
3.6959999999999997,924,na,0,0.1824501910052969
3.7,925,na,0,0.1911881204911887
3.7039999999999997,926,na,0,0.19415616965666874
3.708,927,na,0,0.19332648419559711
3.7119999999999997,928,na,0,0.19289529387997106
3.716,929,na,0,0.19170842940441482
3.7199999999999998,930,na,0,0.18249534615148988
3.724,931,na,0,0.17546257382206773
3.7279999999999998,932,na,0,0.17101711832604438
3.732,933,na,0,0.16769595362695092
3.7359999999999998,934,na,0,0.1642951001119575
3.74,935,na,0,0.1642244444096344
3.7439999999999998,936,na,0,0.16215895345751563
3.748,937,na,0,0.1589413740611249
3.752,938,na,0,0.1598143580199303
3.7560000000000002,939,na,0,0.16080328862723134
3.76,940,na,0,0.1595120837588505
3.7640000000000002,941,na,0,0.15804809778336817
3.768,942,na,0,0.15924487548362187
3.7720000000000002,943,na,0,0.16476750405172202
3.776,944,na,0,0.16108378379532798
3.7800000000000002,945,na,0,0.15758863313265148
3.784,946,na,0,0.1555734784189476
3.7880000000000003,947,na,0,0.15748512846025983
3.792,948,na,0,0.1556065677876212
3.7960000000000003,949,na,0,0.15559196782982587
3.8,950,na,0,0.15585268471849126
3.8040000000000003,951,na,0,0.1548413221940899
3.808,952,na,0,0.14879747251434441
3.8120000000000003,953,na,0,0.14735186140365966
3.816,954,na,0,0.14708462133673647
3.8200000000000003,955,na,0,0.1497167608549405
3.824,956,t,3,0.14972148183296233
3.8280000000000003,957,t,3,0.14817103736124904
3.832,958,t,3,0.14727627015415493
3.8360000000000003,959,t,3,0.14483802122846068
3.84,960,t,3,0.13956607161994392
3.8440000000000003,961,t,3,0.1371248953875844
3.848,962,t,3,0.13631454265451748
3.8520000000000003,963,t,3,0.13781510604103095
3.856,964,t,3,0.1392459309506677
3.8600000000000003,965,t,3,0.14122876722214214
3.864,966,t,3,0.13930824717874157
3.8680000000000003,967,t,3,0.13697196452067048
3.872,968,t,3,0.13378215768056434
3.8760000000000003,969,t,3,0.136064402246673
3.88,970,t,3,0.1345903704626421
3.8840000000000003,971,t,3,0.13396244561870677
3.888,972,t,3,0.1320246115472342
3.8920000000000003,973,t,3,0.1325696161468331
3.896,974,t,3,0.13664910588660548
