time,index,label,train_label,wave_form
1.164,291,a,2,-0.07004712392117327
1.168,292,a,2,-0.08291377494511926
1.172,293,a,2,-0.10873789448147589
1.176,294,a,2,-0.14235973445579825
1.18,295,a,2,-0.1497708275595357
1.184,296,a,2,-0.11669865813150744
1.188,297,a,2,-0.03871478434262234
1.192,298,a,2,0.080900801757436
1.196,299,a,2,0.2377250547593938
1.2,300,a,2,0.4262223199365441
1.204,301,a,2,0.4844198975395344
1.208,302,a,2,0.5533003373851423
1.212,303,a,2,0.45386257452535983
1.216,304,a,2,0.20920700081688484
1.22,305,a,2,-0.07466023299993191
1.224,306,a,2,-0.196414586615566
1.228,307,a,2,-0.20146978800964957
1.232,308,a,2,-0.2184377331087285
1.236,309,a,2,-0.1915116480744714
1.24,310,a,2,-0.1687082727047044
1.244,311,a,2,-0.14556332633716354
1.248,312,a,2,-0.13581993183745156
1.252,313,na,0,-0.11630049244225446
1.256,314,na,0,-0.11542196232237208
1.26,315,na,0,-0.10720336254659177
1.264,316,na,0,-0.09932117663441842
1.268,317,na,0,-0.10154090892417028
1.272,318,na,0,-0.1115542366576602
1.276,319,na,0,-0.09337139601751894
1.28,320,na,0,-0.09065670564200527
1.2839999999999998,321,na,0,-0.10917688236368779
1.2879999999999998,322,na,0,-0.11193202321909237
1.2919999999999998,323,na,0,-0.1018014196917492
1.2959999999999998,324,na,0,-0.10003384250317236
1.2999999999999998,325,na,0,-0.08846610052842697
1.3039999999999998,326,na,0,-0.08498613207688839
1.3079999999999998,327,na,0,-0.09526115185114892
1.3119999999999998,328,na,0,-0.10175483728710842
1.3159999999999998,329,na,0,-0.10327957050617904
1.3199999999999998,330,na,0,-0.08584308342146546
1.3239999999999998,331,na,0,-0.08355106563934289
1.3279999999999998,332,na,0,-0.09165608583758202
1.3319999999999999,333,na,0,-0.09154282097193378
1.3359999999999999,334,na,0,-0.09971819872415222
1.3399999999999999,335,t,3,-0.08561225478214383
1.3439999999999999,336,t,3,-0.0925945244724915
1.3479999999999999,337,t,3,-0.0771505084448658
1.3519999999999999,338,t,3,-0.08309712630274967
1.3559999999999999,339,t,3,-0.07689786563158599
1.3599999999999999,340,t,3,-0.07000567599722197
1.3639999999999999,341,t,3,-0.05537639176268267
1.3679999999999999,342,t,3,-0.06285157254666593
1.3719999999999999,343,t,3,-0.051585238160844406
1.376,344,t,3,-0.04555781372949472
1.38,345,t,3,-0.048388144850747904
1.384,346,t,3,-0.023210931138649516
1.388,347,t,3,-0.021983052380419324
1.392,348,t,3,-0.012838136459338017
1.396,349,t,3,-0.0007067992335286406
1.4,350,t,3,0.01702445051189553
1.404,351,t,3,0.037576283975411934
1.408,352,t,3,0.04680097550325643
1.412,353,t,3,0.06569724463031483
1.416,354,t,3,0.08875030877321803
1.42,355,t,3,0.10319264404563055
1.424,356,t,3,0.12674992834830082
1.428,357,t,3,0.1409019454636295
1.432,358,t,3,0.13597216191974382
1.436,359,t,3,0.16677076988197798
1.44,360,t,3,0.17036864014597983
1.444,361,t,3,0.17746579072967766
1.448,362,t,3,0.1773233570520768
1.452,363,t,3,0.19050886705755962
1.456,364,t,3,0.18405737846279557
1.46,365,t,3,0.18338868316693757
1.464,366,t,3,0.17300915248647658
1.468,367,t,3,0.16646743680905607
1.472,368,t,3,0.15270811458656844
1.476,369,t,3,0.13155166388717998
1.48,370,t,3,0.11333808567624133
1.484,371,t,3,0.09149626446424605
1.488,372,t,3,0.07707265918573972
1.492,373,t,3,0.03768438512297581
1.496,374,t,3,0.03481027998705477
1.5,375,t,3,0.006924499534808934
1.504,376,t,3,-0.00457118101401058
1.508,377,t,3,-0.0316680886889234
1.512,378,t,3,-0.042466909613502656
1.516,379,t,3,-0.05811454457570169
1.52,380,t,3,-0.06643488439227793
1.524,381,na,0,-0.08247361180153621
1.528,382,na,0,-0.07974385855574848
1.532,383,na,0,-0.10738482747473614
1.536,384,na,0,-0.08301573643083017
1.54,385,na,0,-0.10151353678965315
1.544,386,na,0,-0.10578106594829688
1.548,387,na,0,-0.10545939184533082
1.552,388,na,0,-0.10728599263760996
1.556,389,na,0,-0.1068825966266791
1.56,390,na,0,-0.10263369779364526
1.564,391,na,0,-0.10433863030720009
1.568,392,na,0,-0.12300365051098427
1.572,393,na,0,-0.10966135803097792
1.576,394,na,0,-0.12911859820084273
1.58,395,na,0,-0.10564365472254031
1.5839999999999999,396,na,0,-0.09965936968471466
1.5879999999999999,397,na,0,-0.10410681207855475
1.5919999999999999,398,na,0,-0.11245888988740299
1.5959999999999999,399,na,0,-0.10029802251422214
1.5999999999999999,400,na,0,-0.10480568811518542
1.6039999999999999,401,na,0,-0.10090911286218689
1.6079999999999999,402,na,0,-0.11067372093038405
1.6119999999999999,403,na,0,-0.11334874602532523
1.6159999999999999,404,na,0,-0.09805120814030274
1.6199999999999999,405,na,0,-0.10746453250702405
1.6239999999999999,406,na,0,-0.10088756425382746
1.628,407,na,0,-0.11190034624277069
1.632,408,na,0,-0.10266002276076966
1.636,409,na,0,-0.11531478530807131
1.64,410,na,0,-0.09580463133438537
1.644,411,na,0,-0.10893677100051273
1.648,412,na,0,-0.11699908175995245
1.652,413,na,0,-0.11403881778075213
1.656,414,na,0,-0.10356160759219209
1.66,415,na,0,-0.11772343219925163
1.664,416,na,0,-0.12265511904347819
1.668,417,na,0,-0.1115574420552141
1.672,418,na,0,-0.12101968232476384
1.676,419,na,0,-0.12198038658293911
1.68,420,na,0,-0.11832324508563563
1.684,421,na,0,-0.12486770690218671
1.688,422,na,0,-0.11370241576400222
1.692,423,na,0,-0.12496775181527678
1.696,424,na,0,-0.12440986993737577
1.7,425,na,0,-0.1329598764347364
1.704,426,na,0,-0.12860897715106573
1.708,427,na,0,-0.12140255920079818
1.712,428,na,0,-0.11750370243842238
1.716,429,na,0,-0.11926569317147631
1.72,430,na,0,-0.12699530012248228
1.724,431,na,0,-0.1196765843813335
1.728,432,na,0,-0.12852517510109082
1.732,433,na,0,-0.13250448413923743
1.736,434,na,0,-0.10740833437198212
1.74,435,na,0,-0.13150064268364178
1.7439999999999998,436,na,0,-0.12882020437729097
1.7479999999999998,437,na,0,-0.12331738601298745
1.7519999999999998,438,na,0,-0.12479935558545181
1.7559999999999998,439,na,0,-0.13251646439196235
1.7599999999999998,440,na,0,-0.12042453560237205
1.7639999999999998,441,na,0,-0.12286644817151232
1.7679999999999998,442,na,0,-0.122798173351093
1.7719999999999998,443,na,0,-0.12892055271591682
1.7759999999999998,444,na,0,-0.13138009730442854
1.7799999999999998,445,na,0,-0.13387299129254118
1.7839999999999998,446,na,0,-0.1264986632640661
1.7879999999999998,447,na,0,-0.11891811590172588
1.7919999999999998,448,na,0,-0.13110579938552216
1.7959999999999998,449,na,0,-0.11537847235743225
1.7999999999999998,450,na,0,-0.12638285116131323
1.8039999999999998,451,na,0,-0.12957390384618875
1.8079999999999998,452,na,0,-0.12677124842788368
1.8119999999999998,453,na,0,-0.12744430171535032
1.8159999999999998,454,na,0,-0.12354352039319247
1.8199999999999998,455,na,0,-0.12726451447933637
1.8239999999999998,456,na,0,-0.11167793905003794
1.8279999999999998,457,na,0,-0.12150242132368606
1.8319999999999999,458,na,0,-0.12862839899118642
1.8359999999999999,459,na,0,-0.12953070354833604
1.8399999999999999,460,na,0,-0.1186706263759457
1.8439999999999999,461,na,0,-0.12335255050175761
1.8479999999999999,462,na,0,-0.1257642226868682
1.8519999999999999,463,na,0,-0.12580542852401522
1.8559999999999999,464,na,0,-0.13618509479048066
1.8599999999999999,465,na,0,-0.1286703818873579
1.8639999999999999,466,na,0,-0.1329442268509458
1.8679999999999999,467,na,0,-0.13274394775136417
1.8719999999999999,468,na,0,-0.13485319308591567
1.876,469,na,0,-0.1173893325232923
1.88,470,na,0,-0.1257434010727284
1.884,471,na,0,-0.12476797505363953
1.888,472,p,1,-0.12609365453942045
1.892,473,p,1,-0.13490131365790653
1.896,474,p,1,-0.12040381635841405
1.9,475,p,1,-0.11733762752568082
1.904,476,p,1,-0.10183257196810457
1.908,477,p,1,-0.10420225149449489
1.912,478,p,1,-0.1130510015490812
1.916,479,p,1,-0.07960769767255933
1.92,480,p,1,-0.07212751676922952
1.924,481,p,1,-0.07266797575193519
1.928,482,p,1,-0.08250785920447228
1.932,483,p,1,-0.07790950223801844
1.936,484,p,1,-0.07538363409450266
1.94,485,p,1,-0.07772137771494128
1.944,486,p,1,-0.07173521899078984
1.948,487,p,1,-0.10073263292195593
1.952,488,p,1,-0.09493188472465941
1.956,489,p,1,-0.12166838431830371
1.96,490,p,1,-0.10592905800134204
1.964,491,p,1,-0.11445736605915487
1.968,492,p,1,-0.13141182793543063
1.972,493,na,0,-0.12993002058359504
1.976,494,na,0,-0.1300908390764416
1.98,495,na,0,-0.12983857497304216
1.984,496,na,0,-0.12997101600450844
1.988,497,na,0,-0.12855404157704348
1.992,498,na,0,-0.1370599743891135
1.996,499,a,2,-0.12911694587988132
2.0,500,a,2,-0.13193846570712062
2.004,501,a,2,-0.15336771955745548
2.008,502,a,2,-0.19694568698745868
2.012,503,a,2,-0.1970241083519091
2.016,504,a,2,-0.17601319734744084
2.02,505,a,2,-0.10297256624195789
2.024,506,a,2,0.006018771189690961
2.028,507,a,2,0.16654117335368743
2.032,508,a,2,0.3589430166282893
2.036,509,a,2,0.4454818756672079
2.04,510,a,2,0.5155878982029797
2.044,511,a,2,0.45576532456709395
2.048,512,a,2,0.23863158478681148
2.052,513,a,2,-0.07310817323531783
2.056,514,a,2,-0.2183210208329115
2.06,515,a,2,-0.22302577086896727
2.064,516,a,2,-0.24375096742955277
2.068,517,a,2,-0.229230369300847
2.072,518,a,2,-0.22437705292674892
2.076,519,a,2,-0.17318257515910013
2.08,520,na,0,-0.15886837365803613
2.084,521,na,0,-0.1529508703652954
2.088,522,na,0,-0.14109140960614336
2.092,523,na,0,-0.12381211533925413
2.096,524,na,0,-0.13819934498251973
2.1,525,na,0,-0.13139914866153918
2.104,526,na,0,-0.1298592985953616
2.108,527,na,0,-0.11799126221550112
2.112,528,na,0,-0.11675777269208548
2.116,529,na,0,-0.10277643509734853
2.12,530,na,0,-0.11383724129252742
2.1239999999999997,531,na,0,-0.12427163281366571
2.128,532,na,0,-0.11156485067375405
2.1319999999999997,533,na,0,-0.10790280856036569
2.136,534,na,0,-0.11832674338468399
2.1399999999999997,535,na,0,-0.1086478295162241
2.144,536,na,0,-0.10336299543696735
2.1479999999999997,537,na,0,-0.10576165271917799
2.152,538,na,0,-0.1038663248452436
2.1559999999999997,539,na,0,-0.09894065802165167
2.16,540,na,0,-0.10393310430074139
2.1639999999999997,541,na,0,-0.09873263593783863
2.168,542,na,0,-0.09435645209794989
2.1719999999999997,543,t,3,-0.09614740526349849
2.176,544,t,3,-0.08862233341083231
2.1799999999999997,545,t,3,-0.08003811459085633
2.184,546,t,3,-0.07950493492748033
2.1879999999999997,547,t,3,-0.05387912089899952
2.192,548,t,3,-0.07133480746288175
2.1959999999999997,549,t,3,-0.06140009719209146
2.2,550,t,3,-0.059625567360961286
2.2039999999999997,551,t,3,-0.05370416816602506
2.208,552,t,3,-0.03271041978184718
2.2119999999999997,553,t,3,-0.03312167778771879
2.216,554,t,3,-0.03328449408103941
2.2199999999999998,555,t,3,-0.006920121764074367
2.224,556,t,3,0.009744707962071606
2.2279999999999998,557,t,3,0.012759396234712898
2.232,558,t,3,0.02959639971623615
2.2359999999999998,559,t,3,0.04917733135339395
2.24,560,t,3,0.07526544001661097
2.2439999999999998,561,t,3,0.091886622934683
2.248,562,t,3,0.11593768553162966
2.252,563,t,3,0.12373052803973675
2.2560000000000002,564,t,3,0.13814671813304608
2.26,565,t,3,0.16841413745456316
2.2640000000000002,566,t,3,0.18318356103463057
2.268,567,t,3,0.1973827412729746
2.2720000000000002,568,t,3,0.19997692694330516
2.276,569,t,3,0.22479004055650595
2.2800000000000002,570,t,3,0.2278086255546894
2.284,571,t,3,0.23613016246484114
2.2880000000000003,572,t,3,0.22946713280555606
2.292,573,t,3,0.24363447564135624
2.2960000000000003,574,t,3,0.22467497218548058
2.3,575,t,3,0.2206848451999444
2.3040000000000003,576,t,3,0.22564290551041127
2.308,577,t,3,0.1979112662758176
2.3120000000000003,578,t,3,0.1843283593323041
2.316,579,t,3,0.17145123389840142
2.32,580,t,3,0.14158003244783185
2.324,581,t,3,0.13739045191866997
2.328,582,t,3,0.12154385158142951
2.332,583,t,3,0.10086634250102178
2.336,584,t,3,0.07253835502292884
2.34,585,t,3,0.05794396770273668
2.344,586,t,3,0.03898808316978116
2.348,587,t,3,0.03945990309339943
2.352,588,t,3,0.014210569878376647
