time,index,label,train_label,wave_form
1.956,489,a,2,-0.061982033603353116
1.96,490,a,2,-0.0573304124077493
1.964,491,a,2,-0.056142201996415966
1.968,492,a,2,-0.059602619301994335
1.972,493,a,2,-0.06668344954793895
1.976,494,a,2,-0.06117966533242918
1.98,495,a,2,-0.013302795826923534
1.984,496,a,2,0.07652454596770034
1.988,497,a,2,0.21241942052135593
1.992,498,a,2,0.40190232778424606
1.996,499,a,2,0.5508832156223876
2.0,500,a,2,0.5960784981034623
2.004,501,a,2,0.4704918524251449
2.008,502,a,2,0.2838477144049662
2.012,503,a,2,0.06084415989459303
2.016,504,a,2,-0.14016782283046705
2.02,505,a,2,-0.20436432931914214
2.024,506,a,2,-0.1830047665036092
2.028,507,a,2,-0.16192143028770214
2.032,508,a,2,-0.12338012549907498
2.036,509,a,2,-0.07917096536709947
2.04,510,a,2,-0.04956298096310405
2.044,511,na,0,-0.036184671156229586
2.048,512,na,0,-0.030253957163331523
2.052,513,na,0,-0.028952834159029654
2.056,514,na,0,-0.03226451571630685
2.06,515,na,0,-0.03848102214960938
2.064,516,na,0,-0.04307338341955571
2.068,517,na,0,-0.030556381527232807
2.072,518,na,0,-0.02582841194619178
2.076,519,na,0,-0.028583046163203844
2.08,520,na,0,-0.037544603916892634
2.084,521,na,0,-0.04211489190138935
2.088,522,na,0,-0.04525135704841069
2.092,523,na,0,-0.03495922883235408
2.096,524,na,0,-0.0254845997974827
2.1,525,na,0,-0.017291764210885636
2.104,526,na,0,-0.009801141856740449
2.108,527,na,0,-0.001276813182475256
2.112,528,na,0,0.0042254205440132395
2.116,529,na,0,0.007707238478486601
2.12,530,na,0,0.010013618668304577
2.124,531,na,0,0.011013406384177561
2.128,532,na,0,0.00995962224757946
2.132,533,na,0,0.008895907217377066
2.136,534,na,0,0.007936841109067493
2.14,535,na,0,0.006803504740477473
2.144,536,na,0,0.0045691762401283255
2.148,537,na,0,0.0038056278410520065
2.152,538,na,0,0.0029598334129521593
2.156,539,na,0,0.0023009948200275973
2.16,540,na,0,0.001167185289923873
2.164,541,na,0,-8.732278617399062e-05
2.168,542,na,0,0.00020762645520571823
2.172,543,t,3,0.003340375542416723
2.176,544,t,3,0.009074904856919329
2.18,545,t,3,0.016170029706660594
2.184,546,t,3,0.02255323515466992
2.188,547,t,3,0.03154874385813538
2.192,548,t,3,0.03974967621724008
2.1959999999999997,549,t,3,0.049176860435604416
2.2,550,t,3,0.06005075964707198
2.2039999999999997,551,t,3,0.07068215447473791
2.208,552,t,3,0.08108484479137673
2.2119999999999997,553,t,3,0.09210153444243586
2.216,554,t,3,0.10379091185461002
2.2199999999999998,555,t,3,0.11491225701761894
2.224,556,t,3,0.12498223538292529
2.2279999999999998,557,t,3,0.1344784254962594
2.232,558,t,3,0.1444557192167897
2.2359999999999998,559,t,3,0.1530194822159935
2.24,560,t,3,0.16221460456473305
2.2439999999999998,561,t,3,0.1694494643901077
2.2479999999999998,562,t,3,0.1776985201652081
2.252,563,t,3,0.1856358598606778
2.256,564,t,3,0.19317568091240714
2.26,565,t,3,0.1992789099593193
2.264,566,t,3,0.2055872551126733
2.268,567,t,3,0.2068394720040752
2.272,568,t,3,0.2074181430458261
2.276,569,t,3,0.20145130528138244
2.28,570,t,3,0.19496443877972444
2.284,571,t,3,0.18180225311517384
2.288,572,t,3,0.16910645267350397
2.292,573,t,3,0.15539579211912483
2.296,574,t,3,0.1423966986412575
2.3,575,t,3,0.12927880667251357
2.304,576,t,3,0.1143723823870588
2.308,577,t,3,0.10070645783286876
2.312,578,t,3,0.08591432483363151
2.316,579,t,3,0.07229565812714864
2.32,580,t,3,0.0597478896736955
2.324,581,t,3,0.049476074643143755
2.328,582,t,3,0.04019831225955307
2.332,583,t,3,0.03359093483599641
2.336,584,t,3,0.027690320889489223
2.34,585,t,3,0.02496121770002425
2.344,586,t,3,0.021215532033782163
2.348,587,na,0,0.017865510879079994
2.352,588,na,0,0.013673789779741902
2.356,589,na,0,0.01070204293012028
2.36,590,na,0,0.0065155154340562635
2.364,591,na,0,0.005029316740458668
2.368,592,na,0,0.00452460999711584
2.372,593,na,0,0.0035302606786630037
2.376,594,na,0,0.0034571608959357947
2.38,595,na,0,0.004529704265533457
2.384,596,na,0,0.006528349706583129
2.388,597,na,0,0.007258969859671209
2.392,598,na,0,0.0077683659871089165
2.396,599,na,0,0.010587490469405344
2.4,600,na,0,0.013463201643544717
2.404,601,na,0,0.01583398766956708
2.408,602,na,0,0.018518063179013756
2.412,603,na,0,0.017592670768210965
2.416,604,na,0,0.01768830447033531
2.42,605,na,0,0.01761790193696777
2.424,606,na,0,0.018590118238657853
2.428,607,na,0,0.020712701464027976
2.432,608,na,0,0.022227092480733405
2.436,609,na,0,0.024181475440757768
2.44,610,na,0,0.025666426525956104
2.444,611,na,0,0.024151997431912903
2.448,612,na,0,0.022312994267077262
2.452,613,na,0,0.01928035272561026
2.456,614,na,0,0.017321802504577887
2.46,615,na,0,0.018815430034668772
2.464,616,na,0,0.0204665990056183
2.468,617,na,0,0.02281337584245461
2.472,618,na,0,0.02624471747723736
2.476,619,na,0,0.029927079805215057
2.48,620,na,0,0.03299807380396059
2.484,621,na,0,0.0331439060927592
2.488,622,na,0,0.03470225495302212
2.492,623,na,0,0.03551716776853725
2.496,624,na,0,0.03604977441220803
2.5,625,na,0,0.038751162010463684
2.504,626,na,0,0.04190956120248441
2.508,627,na,0,0.042534869109340505
2.512,628,na,0,0.0422467763860567
2.516,629,na,0,0.04248757585359906
2.52,630,na,0,0.04296970281641867
2.524,631,na,0,0.04247873081869082
2.528,632,na,0,0.04227224188340005
2.532,633,na,0,0.04245424462855384
2.536,634,na,0,0.04319323719613837
2.54,635,na,0,0.045547737436032784
2.544,636,na,0,0.04681656814023083
2.548,637,na,0,0.0490426888323672
2.552,638,na,0,0.050339097537088505
2.556,639,na,0,0.05281443631141284
2.56,640,na,0,0.05598903435060527
2.564,641,na,0,0.05797760773044568
2.568,642,na,0,0.061697458509527056
2.572,643,na,0,0.06501502219023546
2.576,644,na,0,0.07041668973074995
2.58,645,na,0,0.07782297839226139
2.584,646,na,0,0.08462027167940984
2.588,647,na,0,0.09193749623100157
2.592,648,na,0,0.09871938587754532
2.596,649,na,0,0.10614620226922139
2.6,650,na,0,0.11239321995074589
2.604,651,na,0,0.11787961547242198
2.608,652,na,0,0.12481579540824424
2.612,653,na,0,0.1287896217677653
2.616,654,na,0,0.13323723471137489
2.62,655,na,0,0.13583017616143905
2.624,656,na,0,0.1392360720504558
2.628,657,na,0,0.1429035845275615
2.632,658,na,0,0.1473407379053517
2.636,659,na,0,0.14999106314455427
2.64,660,na,0,0.15330004087933746
2.644,661,na,0,0.15715041229599958
2.648,662,na,0,0.1598992904573368
2.652,663,na,0,0.16219276383867046
2.656,664,na,0,0.1655711161989558
2.66,665,na,0,0.1669950851599042
2.6639999999999997,666,na,0,0.16888344696936655
2.668,667,na,0,0.17102020664998926
2.6719999999999997,668,na,0,0.17464515788978455
2.676,669,p,1,0.17810367165216415
2.6799999999999997,670,p,1,0.18188730825450247
2.684,671,p,1,0.1884718068271888
2.6879999999999997,672,p,1,0.1956832528685148
2.692,673,p,1,0.20259652435656766
2.6959999999999997,674,p,1,0.21119073868961746
2.7,675,p,1,0.22050545153067225
2.7039999999999997,676,p,1,0.23083130100611854
2.708,677,p,1,0.23783113464743247
2.7119999999999997,678,p,1,0.24687804167524174
2.716,679,p,1,0.25756778802109875
2.7199999999999998,680,p,1,0.2693260269952664
2.724,681,p,1,0.28077447323501736
2.7279999999999998,682,p,1,0.2909666492882647
2.732,683,p,1,0.30191747116782197
2.7359999999999998,684,p,1,0.31167985570570766
2.74,685,p,1,0.31597719012451636
2.7439999999999998,686,p,1,0.32059255660525526
2.748,687,p,1,0.3260064553481306
2.752,688,p,1,0.33141897301589934
2.7560000000000002,689,p,1,0.33533797974326607
2.76,690,p,1,0.33983372653131394
2.7640000000000002,691,p,1,0.3445309864875799
2.768,692,p,1,0.3467000290092749
2.7720000000000002,693,p,1,0.34619956789619927
2.776,694,p,1,0.3453942205004652
2.7800000000000002,695,p,1,0.33915953346749445
2.784,696,p,1,0.3324896479395249
2.7880000000000003,697,p,1,0.3250274700488982
2.792,698,p,1,0.31716502623620657
2.796,699,p,1,0.303779000984063
2.8,700,p,1,0.29045304068062633
2.804,701,p,1,0.2770767746034975
2.808,702,p,1,0.2635736516898564
2.812,703,p,1,0.24877331817693413
2.816,704,p,1,0.23427693833688387
2.82,705,p,1,0.22053529010022777
2.824,706,p,1,0.20705465269347575
2.828,707,p,1,0.19236561477514155
2.832,708,p,1,0.17740907471245843
2.836,709,p,1,0.1625994187917019
2.84,710,p,1,0.14772295686428508
2.844,711,p,1,0.13179510233400998
2.848,712,p,1,0.11589665844431056
2.852,713,p,1,0.1000405894681704
2.856,714,p,1,0.08407613565921059
2.86,715,p,1,0.06850281954154859
2.864,716,p,1,0.05427009746171278
2.868,717,p,1,0.04169131335032212
2.872,718,p,1,0.029270245825239443
2.876,719,p,1,0.01775331041773302
2.88,720,p,1,0.006930682407705718
2.884,721,p,1,-0.002283137838301639
2.888,722,na,0,-0.009022443200339956
2.892,723,na,0,-0.017909459212879005
2.896,724,na,0,-0.02420084805397788
2.9,725,na,0,-0.02834411686381325
2.904,726,na,0,-0.031839337920089555
2.908,727,na,0,-0.03377052321427283
2.912,728,na,0,-0.03566237555066812
