time,index,label,train_label,wave_form
2.016,504,a,2,-0.009973419160194135
2.02,505,a,2,-0.009915493851411999
2.024,506,a,2,-0.009191253768922492
2.028,507,a,2,-0.009290844973029812
2.032,508,a,2,0.010621552052311063
2.036,509,a,2,0.03891059313874443
2.04,510,a,2,0.059412530159187876
2.044,511,a,2,0.09448893715817885
2.048,512,a,2,0.14875282360731973
2.052,513,a,2,0.19080488690066036
2.056,514,a,2,0.2583096009353777
2.06,515,a,2,0.3037394094929673
2.064,516,a,2,0.2778169520259656
2.068,517,a,2,0.20551302532208562
2.072,518,a,2,0.06397723691846739
2.076,519,a,2,-0.07344549751815986
2.08,520,a,2,-0.22060001817436115
2.084,521,a,2,-0.4035420448608391
2.088,522,a,2,-0.49837103694737783
2.092,523,a,2,-0.4513342271330582
2.096,524,a,2,-0.3821674102800231
2.1,525,a,2,-0.26555128981491477
2.104,526,a,2,-0.15994383606447216
2.108,527,a,2,-0.07787758285028151
2.112,528,a,2,-0.03202366680081845
2.116,529,a,2,-0.010898112636063821
2.12,530,a,2,-0.00363778594771689
2.124,531,a,2,0.009247513832240168
2.128,532,na,0,0.022318488932241264
2.132,533,na,0,0.028853183982266762
2.136,534,na,0,0.030427602102464535
2.14,535,na,0,0.03047588331558306
2.144,536,na,0,0.03328095561825162
2.148,537,na,0,0.030216175661682054
2.152,538,na,0,0.024186579182434224
2.156,539,na,0,0.025133871012631342
2.16,540,na,0,0.030400512875123298
2.164,541,na,0,0.03417700966738434
2.168,542,na,0,0.03611823864387169
2.172,543,na,0,0.04265701855828258
2.176,544,na,0,0.04659418023138041
2.18,545,na,0,0.04874528011386215
2.184,546,na,0,0.054166575046423034
2.188,547,na,0,0.0571561383253411
2.192,548,na,0,0.05324804258304395
2.196,549,na,0,0.0485706922916536
2.2,550,na,0,0.05430325927599849
2.204,551,na,0,0.05483514784714791
2.208,552,t,3,0.06040095793345969
2.212,553,t,3,0.06254276539917453
2.216,554,t,3,0.06709444262928753
2.22,555,t,3,0.07508579843068355
2.224,556,t,3,0.07218205402695621
2.228,557,t,3,0.07567239487643115
2.232,558,t,3,0.08094277275351727
2.236,559,t,3,0.08947042755056474
2.24,560,t,3,0.08401327137130779
2.244,561,t,3,0.08679747950906136
2.248,562,t,3,0.09511783701685063
2.2520000000000002,563,t,3,0.10121962868030167
2.2560000000000002,564,t,3,0.09969120458137995
2.26,565,t,3,0.11263554260242854
2.2640000000000002,566,t,3,0.11790161808499068
2.268,567,t,3,0.13166276907876723
2.2720000000000002,568,t,3,0.1429388849975842
2.276,569,t,3,0.15318902954406075
2.2800000000000002,570,t,3,0.15962594081238005
2.284,571,t,3,0.16655967273302016
2.2880000000000003,572,t,3,0.17510539839171163
2.292,573,t,3,0.17717843918520662
2.2960000000000003,574,t,3,0.1876558763304583
2.3,575,t,3,0.20510293214929193
2.3040000000000003,576,t,3,0.2180920066968172
2.308,577,t,3,0.22899058529647473
2.312,578,t,3,0.2286573786676526
2.316,579,t,3,0.22965013791682887
2.32,580,t,3,0.23776643299848885
2.324,581,t,3,0.2457026288660468
2.328,582,t,3,0.26419202233540257
2.332,583,t,3,0.2659529186942886
2.336,584,t,3,0.26287202112273234
2.34,585,t,3,0.2639644361141644
2.344,586,t,3,0.25979008074917065
2.348,587,t,3,0.2616965903980592
2.352,588,t,3,0.261994672761306
2.356,589,t,3,0.2536010182075567
2.36,590,t,3,0.24812677582672504
2.364,591,t,3,0.24501241105479
2.368,592,t,3,0.23010839928630836
2.372,593,t,3,0.2135399963391932
2.376,594,t,3,0.2008132019520526
2.38,595,t,3,0.18962287842224831
2.384,596,t,3,0.1780417064465804
2.388,597,t,3,0.16127345668758378
2.392,598,t,3,0.14349787164268143
2.396,599,t,3,0.11854355899706794
2.4,600,t,3,0.10975465070306234
2.404,601,t,3,0.1040877219450285
2.408,602,t,3,0.09880475219567365
2.412,603,t,3,0.10034295693114761
2.416,604,t,3,0.08784212577151751
2.42,605,na,0,0.08331936535371508
2.424,606,na,0,0.08395077636754213
2.428,607,na,0,0.08662659673155033
2.432,608,na,0,0.0910897751204854
2.436,609,na,0,0.07932038635035278
2.44,610,na,0,0.07107628196263156
2.444,611,na,0,0.06815846104637853
2.448,612,na,0,0.06504437226110561
2.452,613,na,0,0.06503504309735522
2.456,614,na,0,0.07591424823331487
2.46,615,na,0,0.07396113402698305
2.464,616,na,0,0.07324676405279767
2.468,617,na,0,0.06911927763592704
2.472,618,na,0,0.07526200094238239
2.476,619,na,0,0.06900535311120694
2.48,620,na,0,0.06752882752473559
2.484,621,na,0,0.06969399878692158
2.488,622,na,0,0.06919177419745702
2.492,623,na,0,0.07063417740612525
2.496,624,na,0,0.07533704204082652
2.5,625,na,0,0.0740494402213053
2.504,626,na,0,0.07621536992721208
2.508,627,na,0,0.0820100782202327
2.512,628,na,0,0.08752968245815405
2.516,629,na,0,0.08428705943385488
2.52,630,na,0,0.07755014543249632
2.524,631,na,0,0.07679037321711704
2.528,632,na,0,0.07529209063850546
2.532,633,na,0,0.08065062058797409
2.536,634,na,0,0.07441097012586755
2.54,635,na,0,0.07534330899624242
2.544,636,na,0,0.07331228603814419
2.548,637,na,0,0.07802910957050936
2.552,638,na,0,0.07781982131117471
2.556,639,na,0,0.07957932172984779
2.56,640,na,0,0.06884453256429852
2.564,641,na,0,0.0598945942237765
2.568,642,na,0,0.06354249646419895
2.572,643,na,0,0.06426675625603026
2.576,644,na,0,0.06538449622648217
2.58,645,na,0,0.07269424523643424
2.584,646,na,0,0.06592009505490189
2.588,647,na,0,0.05854254871449515
2.592,648,na,0,0.0533122526211129
2.596,649,na,0,0.0522932266960258
2.6,650,na,0,0.061584348751184986
2.604,651,na,0,0.05783294576356386
2.608,652,na,0,0.056971534787988734
2.612,653,na,0,0.06507226479443111
2.616,654,na,0,0.05602105822153874
2.62,655,na,0,0.053990276455227824
2.624,656,na,0,0.047473673633233425
2.628,657,na,0,0.046552333857861845
2.632,658,na,0,0.048273980943371264
2.636,659,na,0,0.05213996686678015
2.64,660,na,0,0.05499600656217863
2.644,661,na,0,0.060434821545000926
2.648,662,na,0,0.04787663801775942
2.652,663,na,0,0.0349195671807526
2.656,664,na,0,0.043275220256768915
2.66,665,na,0,0.04722821083893509
2.664,666,na,0,0.0509488028351356
2.668,667,na,0,0.04858824322380764
2.672,668,na,0,0.041136516517936095
2.676,669,na,0,0.04227870101442691
2.68,670,na,0,0.04586495816813365
2.684,671,na,0,0.045831051003668466
2.688,672,na,0,0.04820933911356776
2.692,673,na,0,0.05391202052894387
2.696,674,na,0,0.04533917216418947
2.7,675,na,0,0.05253188875270316
2.704,676,na,0,0.04699894631976474
2.708,677,na,0,0.04558429801890745
2.712,678,na,0,0.051540740274277054
