time,index,label,train_label,wave_form
1.324,331,a,2,-0.03308718970650835
1.328,332,a,2,-0.061170175780158834
1.332,333,a,2,-0.12819159412226455
1.336,334,a,2,-0.18721804266058725
1.34,335,a,2,-0.19614597248807483
1.344,336,a,2,-0.14565600178257007
1.348,337,a,2,-0.03864815861667507
1.352,338,a,2,0.13906618264816303
1.356,339,a,2,0.36411811561229906
1.36,340,a,2,0.5374839719486879
1.364,341,a,2,0.6496098700134945
1.368,342,a,2,0.6600064395851112
1.372,343,a,2,0.5578913861335169
1.3760000000000001,344,a,2,0.4349535438732233
1.3800000000000001,345,a,2,0.2722588993061297
1.3840000000000001,346,a,2,0.05435532549111152
1.3880000000000001,347,a,2,-0.03757357783076321
1.3920000000000001,348,a,2,-0.050288031253130375
1.3960000000000001,349,a,2,-0.06478486524632882
1.4000000000000001,350,a,2,-0.04731463861900895
1.4040000000000001,351,a,2,-0.037897723512724794
1.4080000000000001,352,a,2,-0.020613882689433084
1.4120000000000001,353,na,0,-0.015190612524080382
1.4160000000000001,354,na,0,-0.015050065404778969
1.4200000000000002,355,na,0,-0.026472637350820366
1.4240000000000002,356,na,0,-0.030182579651694835
1.4280000000000002,357,na,0,-0.02485961435205238
1.4320000000000002,358,na,0,-0.022678252202337084
1.4360000000000002,359,na,0,-0.018528825447212446
1.4400000000000002,360,na,0,-0.021594640836034427
1.4440000000000002,361,na,0,-0.01651623252639816
1.4480000000000002,362,na,0,-0.018264125441688095
1.4520000000000002,363,na,0,-0.011771204861865224
1.4560000000000002,364,na,0,-0.010453359495038905
1.4600000000000002,365,na,0,-0.011648633504818498
1.4640000000000002,366,na,0,-0.012695754595736566
1.4680000000000002,367,na,0,-0.017290546616032625
1.4720000000000002,368,na,0,-0.00721081119097139
1.476,369,na,0,-0.0004041765792765091
1.48,370,na,0,-0.0017647708146414404
1.484,371,na,0,0.004312406940442429
1.488,372,na,0,0.00011349560021437242
1.492,373,t,3,0.0005490837332434808
1.496,374,t,3,0.0024416644240031473
1.5,375,t,3,0.007882827965134261
1.504,376,t,3,0.013787223279846729
1.508,377,t,3,0.013573727322000113
1.512,378,t,3,0.024146722846755495
1.516,379,t,3,0.02812325444893587
1.52,380,t,3,0.03088314026510554
1.524,381,t,3,0.03506240557056567
1.528,382,t,3,0.044624436920787644
1.532,383,t,3,0.048454183402177955
1.536,384,t,3,0.0597455401339832
1.54,385,t,3,0.07787023500485711
1.544,386,t,3,0.0864660544016087
1.548,387,t,3,0.09715174481061668
1.552,388,t,3,0.1084563721922256
1.556,389,t,3,0.12184820686865672
1.56,390,t,3,0.1401482941247662
1.564,391,t,3,0.1522161224857849
1.568,392,t,3,0.16880079459119315
1.572,393,t,3,0.17815037526907143
1.576,394,t,3,0.18909633004768045
1.58,395,t,3,0.21014922247956994
1.584,396,t,3,0.22084031874588647
1.588,397,t,3,0.21916719408070764
1.592,398,t,3,0.22850339772088374
1.596,399,t,3,0.22820623290855735
1.6,400,t,3,0.2329150457526167
1.604,401,t,3,0.2337172277448148
1.608,402,t,3,0.2187322794091599
1.612,403,t,3,0.19948816910611383
1.616,404,t,3,0.1802984642893088
1.62,405,t,3,0.16173156783192238
1.624,406,t,3,0.14004704659545844
1.6280000000000001,407,t,3,0.11971719666781312
1.6320000000000001,408,t,3,0.08915332389680669
1.6360000000000001,409,t,3,0.06758392336120458
1.6400000000000001,410,t,3,0.051304232282859505
1.6440000000000001,411,t,3,0.03511090706513831
1.6480000000000001,412,t,3,0.015593259443764157
1.6520000000000001,413,t,3,-0.0009741644580329421
1.6560000000000001,414,t,3,-0.015199820831023317
1.6600000000000001,415,t,3,-0.017374160088063206
1.6640000000000001,416,t,3,-0.029756036695583635
1.6680000000000001,417,t,3,-0.03372640529593913
1.6720000000000002,418,na,0,-0.03688572085069213
1.6760000000000002,419,na,0,-0.036363680391941086
1.6800000000000002,420,na,0,-0.03727978584845258
1.6840000000000002,421,na,0,-0.04248135226414587
1.6880000000000002,422,na,0,-0.04219400870693585
1.6920000000000002,423,na,0,-0.043102079937604
1.6960000000000002,424,na,0,-0.047562027821572
1.7000000000000002,425,na,0,-0.04872122416484954
1.7040000000000002,426,na,0,-0.04653066234458985
1.7080000000000002,427,na,0,-0.04484566425058397
1.7120000000000002,428,na,0,-0.053053134000661625
1.7160000000000002,429,na,0,-0.049972127648387904
1.7200000000000002,430,na,0,-0.04508329311152176
1.7240000000000002,431,na,0,-0.04413395705169625
1.7280000000000002,432,na,0,-0.04623565451500767
1.7320000000000002,433,na,0,-0.044996113751148516
1.7360000000000002,434,na,0,-0.04930157578324417
1.7400000000000002,435,na,0,-0.047226537046371066
1.7440000000000002,436,na,0,-0.03255642471460709
1.7480000000000002,437,na,0,-0.045541016085627044
1.7520000000000002,438,na,0,-0.043069167762519144
1.7560000000000002,439,na,0,-0.03940158992789752
1.7600000000000002,440,na,0,-0.041326208129341645
1.7640000000000002,441,na,0,-0.038023074549591994
1.7680000000000002,442,na,0,-0.042735380645827575
1.7720000000000002,443,na,0,-0.04195482963303877
1.7760000000000002,444,na,0,-0.04478176076981422
1.7800000000000002,445,na,0,-0.03729444971228416
1.7840000000000003,446,na,0,-0.03888856516529784
1.7880000000000003,447,na,0,-0.041852654012481616
1.7920000000000003,448,na,0,-0.04284755030338289
1.7960000000000003,449,na,0,-0.03709203710100979
1.8000000000000003,450,na,0,-0.039789040012036314
1.8040000000000003,451,na,0,-0.03512064509869415
1.8080000000000003,452,na,0,-0.04384100880486691
1.8120000000000003,453,na,0,-0.03914636222041906
1.8160000000000003,454,na,0,-0.04127742416280278
1.8200000000000003,455,na,0,-0.03862564000457822
1.8240000000000003,456,na,0,-0.03685592160841565
1.8280000000000003,457,na,0,-0.04142355167912747
1.8320000000000003,458,na,0,-0.04211267905643024
1.8360000000000003,459,na,0,-0.04099371608381005
1.8400000000000003,460,na,0,-0.03531123903333177
1.8440000000000003,461,na,0,-0.04624521648030583
1.8480000000000003,462,na,0,-0.04621674001930405
1.8520000000000003,463,na,0,-0.0467388344809419
1.8560000000000003,464,na,0,-0.0423772712015556
1.8600000000000003,465,na,0,-0.04236823496179396
1.8640000000000003,466,na,0,-0.046637040813092286
1.8680000000000003,467,na,0,-0.04689699687241266
1.8720000000000003,468,na,0,-0.04916952458460807
1.8760000000000003,469,na,0,-0.05279356402487836
1.8800000000000003,470,na,0,-0.049674527176724444
1.8840000000000003,471,na,0,-0.047901813622728634
1.8880000000000003,472,na,0,-0.04430320334112738
1.8920000000000003,473,na,0,-0.049551169899619316
1.8960000000000004,474,na,0,-0.046018047185227014
1.9000000000000004,475,na,0,-0.05220830979797308
1.9040000000000004,476,na,0,-0.05202068539116063
1.9080000000000004,477,na,0,-0.048728878171168014
1.9120000000000004,478,na,0,-0.047023804935572636
1.9160000000000004,479,na,0,-0.04542877935006112
1.9200000000000004,480,na,0,-0.04699372064580625
1.9240000000000002,481,na,0,-0.04984161440287128
1.9280000000000002,482,na,0,-0.051543136707398664
1.9320000000000002,483,na,0,-0.04307597479564093
1.9360000000000002,484,na,0,-0.052071276742918525
1.9400000000000002,485,na,0,-0.05246914198835325
1.9440000000000002,486,na,0,-0.0513638790676127
1.9480000000000002,487,na,0,-0.04813056000951815
1.9520000000000002,488,na,0,-0.046433544478314055
1.9560000000000002,489,na,0,-0.04567183983705921
1.9600000000000002,490,na,0,-0.050528789236915075
1.9640000000000002,491,na,0,-0.04615994520758833
1.9680000000000002,492,na,0,-0.044264541277808794
1.9720000000000002,493,na,0,-0.045140566508539974
1.9760000000000002,494,na,0,-0.04499619249321595
1.9800000000000002,495,na,0,-0.040635846634767596
1.9840000000000002,496,na,0,-0.04805838068526055
1.9880000000000002,497,na,0,-0.04630539914092432
1.9920000000000002,498,na,0,-0.04535011437028723
1.9960000000000002,499,na,0,-0.047921690644481055
2.0,500,na,0,-0.04714192248616741
2.0040000000000004,501,na,0,-0.042131553838826
2.008,502,na,0,-0.045094510072774124
2.0120000000000005,503,na,0,-0.046622394185953125
2.016,504,na,0,-0.044672270714761014
2.0200000000000005,505,na,0,-0.047900933596856814
2.024,506,na,0,-0.047495708440914344
2.0280000000000005,507,na,0,-0.044292539962416576
2.032,508,na,0,-0.04698254044895306
2.0360000000000005,509,na,0,-0.05441115219003161
2.04,510,na,0,-0.05298915069985077
2.0440000000000005,511,na,0,-0.04509340943372342
2.048,512,na,0,-0.04412760414998163
2.0520000000000005,513,na,0,-0.05071340752200003
2.056,514,na,0,-0.0473123040023008
2.0600000000000005,515,na,0,-0.04387524723525721
2.064,516,na,0,-0.031164174226947342
2.0680000000000005,517,p,1,-0.03572227036404122
2.072,518,p,1,-0.03448919553169661
2.0760000000000005,519,p,1,-0.03550770646215982
2.08,520,p,1,-0.0279847053599303
2.0840000000000005,521,p,1,-0.03596273355559094
2.088,522,p,1,-0.03311375204576623
2.0920000000000005,523,p,1,-0.022359287715195998
2.096,524,p,1,-0.008818210256382441
2.1,525,p,1,-0.003755623473932383
2.104,526,p,1,0.0011816385273190804
2.108,527,p,1,-0.006416431122383711
2.112,528,p,1,-0.0032553736885403226
2.116,529,p,1,-0.0025188862868784157
2.12,530,p,1,-0.005410712790389411
2.124,531,p,1,-0.009362245689869337
2.128,532,p,1,-0.008738109130284347
2.132,533,p,1,-0.012187804859419255
2.136,534,p,1,-0.015511630364211246
2.14,535,p,1,-0.019419689869736793
2.144,536,na,0,-0.03171294961076822
2.148,537,na,0,-0.04411440856421984
2.152,538,na,0,-0.0521881057776263
2.156,539,na,0,-0.04883033326958031
2.16,540,na,0,-0.046071692971264705
2.164,541,na,0,-0.039480879035710605
2.168,542,na,0,-0.05230335221957651
2.172,543,na,0,-0.048055914649355325
2.176,544,na,0,-0.04947388016219844
2.18,545,na,0,-0.0529491630663092
2.184,546,na,0,-0.05275044256757737
2.188,547,a,2,-0.05312477423032276
2.192,548,a,2,-0.06051723661542399
2.196,549,a,2,-0.09677317374514756
2.2,550,a,2,-0.15895367038877573
2.204,551,a,2,-0.20884740103858468
2.208,552,a,2,-0.20019378600850873
2.212,553,a,2,-0.12755816743172918
2.216,554,a,2,-0.0149100780202068
2.22,555,a,2,0.16857428832714286
2.224,556,a,2,0.3727470045371966
2.228,557,a,2,0.5131169123518475
2.232,558,a,2,0.6076274409309103
2.236,559,a,2,0.5921620395985366
2.24,560,a,2,0.49497297071076723
2.244,561,a,2,0.3673626055215707
2.248,562,a,2,0.19184439611886356
2.2520000000000002,563,a,2,0.004825415314323064
2.2560000000000002,564,a,2,-0.06005029583970159
2.2600000000000002,565,a,2,-0.08034234184481195
2.2640000000000002,566,a,2,-0.0805586983992702
2.2680000000000002,567,a,2,-0.0647844720299169
2.2720000000000002,568,a,2,-0.04410039662026935
2.2760000000000002,569,na,0,-0.0324330179060424
2.2800000000000002,570,na,0,-0.028399969962811602
2.2840000000000003,571,na,0,-0.0358614858326884
2.2880000000000003,572,na,0,-0.04191795791843376
2.2920000000000003,573,na,0,-0.043697417016466907
2.2960000000000003,574,na,0,-0.0391349348254336
2.3000000000000003,575,na,0,-0.03473763833632784
2.3040000000000003,576,na,0,-0.03384368720314785
2.3080000000000003,577,na,0,-0.0386018076941834
2.3120000000000003,578,na,0,-0.04251916243712891
2.3160000000000003,579,na,0,-0.03581326790866947
2.3200000000000003,580,na,0,-0.028376721116722344
2.3240000000000003,581,na,0,-0.02891360264247597
2.3280000000000003,582,na,0,-0.03198014964328723
2.3320000000000003,583,na,0,-0.028362646619708155
2.3360000000000003,584,na,0,-0.01999290038669801
2.3400000000000003,585,na,0,-0.01578129405386999
2.3440000000000003,586,t,3,-0.011290242773802129
2.3480000000000003,587,t,3,-0.014215351432055195
2.3520000000000003,588,t,3,-0.012348980294322656
2.3560000000000003,589,t,3,-0.010882985728153495
2.3600000000000003,590,t,3,-0.005001454297123087
2.3640000000000003,591,t,3,-0.0006594103937856119
2.3680000000000003,592,t,3,0.00010212285690019485
2.3720000000000003,593,t,3,-0.000656570827774624
2.3760000000000003,594,t,3,0.00893825068411735
2.3800000000000003,595,t,3,0.01939751860507167
2.3840000000000003,596,t,3,0.019158110434618375
2.3880000000000003,597,t,3,0.019847520133437876
2.3920000000000003,598,t,3,0.02929072993997806
2.3960000000000004,599,t,3,0.037606437001091494
2.4000000000000004,600,t,3,0.04803623540986105
2.4040000000000004,601,t,3,0.05766298278937247
2.4080000000000004,602,t,3,0.06636648280745695
2.4120000000000004,603,t,3,0.0718692920520515
2.4160000000000004,604,t,3,0.08667944781293443
2.4200000000000004,605,t,3,0.0963130485751374
2.4240000000000004,606,t,3,0.11275484172693405
2.4280000000000004,607,t,3,0.1308573713976489
2.4320000000000004,608,t,3,0.14474440120635346
2.4360000000000004,609,t,3,0.154882420635829
2.4400000000000004,610,t,3,0.17024069966198224
2.4440000000000004,611,t,3,0.18884206216318977
2.4480000000000004,612,t,3,0.19166934692446108
2.4520000000000004,613,t,3,0.20759872447190147
2.4560000000000004,614,t,3,0.2132933556965262
