time,index,label,train_label,wave_form
1.604,401,a,2,-0.0206894466640077
1.608,402,a,2,-0.021180714919690667
1.612,403,a,2,-0.04172797370036835
1.616,404,a,2,-0.022602896089162248
1.62,405,a,2,-0.002276248791240431
1.624,406,a,2,0.03080441871701636
1.6280000000000001,407,a,2,0.09963534843026627
1.6320000000000001,408,a,2,0.24848789588654946
1.6360000000000001,409,a,2,0.40358743121681495
1.6400000000000001,410,a,2,0.5129653428078489
1.6440000000000001,411,a,2,0.6411103219761138
1.6480000000000001,412,a,2,0.6480899425033817
1.6520000000000001,413,a,2,0.47559645634899883
1.6560000000000001,414,a,2,0.20230852464945792
1.6600000000000001,415,a,2,-0.14658106523095832
1.6640000000000001,416,a,2,-0.25947752038866456
1.6680000000000001,417,a,2,-0.26711022427037195
1.6720000000000002,418,a,2,-0.23969912321247427
1.6760000000000002,419,a,2,-0.16317240898419588
1.6800000000000002,420,a,2,-0.08382369243011545
1.6840000000000002,421,a,2,-0.06564128051876648
1.6880000000000002,422,a,2,-0.07192476600543665
1.6920000000000002,423,a,2,-0.05743710092354079
1.6960000000000002,424,a,2,-0.05495341993360603
1.7000000000000002,425,a,2,-0.03208993915569559
1.7040000000000002,426,na,0,-0.03263938619754516
1.7080000000000002,427,na,0,-0.027341428773030637
1.7120000000000002,428,na,0,-0.043873185165432926
1.7160000000000002,429,na,0,-0.02895317447198972
1.7200000000000002,430,na,0,-0.0218010212364363
1.7240000000000002,431,na,0,-0.02062120533278293
1.7280000000000002,432,na,0,-0.02025715197620608
1.7320000000000002,433,na,0,-0.014339022795248532
1.7360000000000002,434,na,0,-0.011546547196133336
1.7400000000000002,435,na,0,-0.011566809074689198
1.7440000000000002,436,na,0,-0.013287318329878284
1.7480000000000002,437,na,0,-0.008218768749471533
1.752,438,na,0,-0.0056924527612811394
1.756,439,na,0,0.0024086771983450376
1.76,440,na,0,0.006237503533030719
1.764,441,na,0,0.008774337917182662
1.768,442,na,0,0.008309153300386805
1.772,443,na,0,0.007733191372098753
1.776,444,na,0,0.005100581300347676
1.78,445,t,3,0.004707751169601552
1.784,446,t,3,0.0040003528400314806
1.788,447,t,3,0.007231819019490354
1.792,448,t,3,0.008536026241245194
1.796,449,t,3,0.012591628510577093
1.8,450,t,3,0.01388608977841115
1.804,451,t,3,0.018049959300448077
1.808,452,t,3,0.019163033255243968
1.812,453,t,3,0.022774050931153107
1.816,454,t,3,0.02521858018029262
1.82,455,t,3,0.029750742698138988
1.824,456,t,3,0.03402033724165836
1.828,457,t,3,0.039387533011704196
1.832,458,t,3,0.04321113992688845
1.836,459,t,3,0.04677220396295201
1.84,460,t,3,0.048873923206860403
1.844,461,t,3,0.05330209484319288
1.848,462,t,3,0.05538545643425907
1.852,463,t,3,0.05965882827989707
1.856,464,t,3,0.06304031882926053
1.86,465,t,3,0.06840683387012696
1.864,466,t,3,0.07314335833826624
1.868,467,t,3,0.0790293280571825
1.872,468,t,3,0.08243278618926382
1.8760000000000001,469,t,3,0.07918128078179199
1.8800000000000001,470,t,3,0.07523078033783591
1.8840000000000001,471,t,3,0.07031762074640734
1.8880000000000001,472,t,3,0.06479969325056088
1.8920000000000001,473,t,3,0.05826839109162137
1.8960000000000001,474,t,3,0.05211978317825556
1.9000000000000001,475,t,3,0.04831598127869762
1.9040000000000001,476,t,3,0.043656097088121765
1.9080000000000001,477,t,3,0.03846013517118777
1.9120000000000001,478,t,3,0.0331484531627819
1.9160000000000001,479,t,3,0.02802722825587242
1.9200000000000002,480,t,3,0.020644919780399798
1.9240000000000002,481,t,3,0.015917747425969755
1.9280000000000002,482,t,3,0.00898060885996398
1.9320000000000002,483,t,3,0.004219483021206952
1.9360000000000002,484,t,3,-0.0016621396765210536
1.9400000000000002,485,t,3,-0.003448486815793808
1.9440000000000002,486,na,0,-0.005404024327415391
1.9480000000000002,487,na,0,-0.009672612818051846
1.9520000000000002,488,na,0,-0.014187081121660316
1.956,489,na,0,-0.01271836987630852
1.96,490,na,0,-0.013631350044411262
1.964,491,na,0,-0.014119562921683945
1.968,492,na,0,-0.01780796858306961
1.972,493,na,0,-0.01501426472470636
1.976,494,na,0,-0.01522368472228784
1.98,495,na,0,-0.01721463710188666
1.984,496,na,0,-0.018729400168184068
1.988,497,na,0,-0.01697914625646401
1.992,498,na,0,-0.01756961585176581
1.996,499,na,0,-0.017017922302201605
2.0,500,na,0,-0.017539977544296845
2.004,501,na,0,-0.01746881070349828
2.008,502,na,0,-0.018766366452170734
2.012,503,na,0,-0.018764076081728885
2.016,504,na,0,-0.020714307823500398
2.02,505,na,0,-0.021164830521568288
2.024,506,na,0,-0.021438723322207896
2.028,507,na,0,-0.021095403371290743
2.032,508,na,0,-0.02219824337612081
2.036,509,na,0,-0.022572814778895292
2.04,510,na,0,-0.02433174508896132
2.044,511,na,0,-0.022697152918407862
2.048,512,na,0,-0.022976495941909588
2.052,513,na,0,-0.021125125310903835
2.056,514,na,0,-0.019759510065709755
2.06,515,na,0,-0.01900237594338848
2.064,516,na,0,-0.019879868278002078
2.068,517,na,0,-0.01899181573741878
2.072,518,na,0,-0.019786386130797223
2.076,519,na,0,-0.02139079677020483
2.08,520,na,0,-0.02361616802772408
2.084,521,na,0,-0.024140840566400083
2.088,522,na,0,-0.02599512340990047
2.092,523,na,0,-0.025354134006462442
2.096,524,na,0,-0.02540057364293693
2.1,525,na,0,-0.023705940231024732
2.104,526,na,0,-0.023880260762014036
2.108,527,na,0,-0.020025065145315504
2.112,528,na,0,-0.016618349651007835
2.116,529,na,0,-0.01654544535913832
2.12,530,na,0,-0.017599120293661685
2.124,531,na,0,-0.016912556541214322
2.128,532,na,0,-0.019203844130159898
2.132,533,na,0,-0.0217653499131546
2.136,534,na,0,-0.023557067602206338
2.14,535,na,0,-0.02210675633577871
2.144,536,na,0,-0.021268187042876068
2.148,537,na,0,-0.020126770621785424
2.152,538,na,0,-0.01900869961361329
2.156,539,na,0,-0.019174193242742832
2.16,540,na,0,-0.019435574779252444
2.164,541,na,0,-0.018558635414942355
2.168,542,na,0,-0.018302247791990137
2.172,543,na,0,-0.020150426364926824
2.176,544,na,0,-0.020759336458612443
2.18,545,na,0,-0.022675707698504285
2.184,546,na,0,-0.02513701687652469
2.188,547,na,0,-0.023636079004516128
2.192,548,na,0,-0.024129113393959227
2.196,549,na,0,-0.024107517514072065
2.2,550,na,0,-0.026840017331875705
2.204,551,na,0,-0.02628332620848074
2.208,552,na,0,-0.02701064129221702
2.212,553,na,0,-0.02709701531291794
2.216,554,na,0,-0.027210673672630584
2.22,555,na,0,-0.0255309296169873
2.224,556,na,0,-0.026340962078813562
2.228,557,na,0,-0.02495367073047533
2.232,558,na,0,-0.024422678754322955
2.236,559,na,0,-0.022588902326543873
2.24,560,na,0,-0.02328940319865667
2.244,561,na,0,-0.020630122743367063
2.248,562,na,0,-0.01904293949696008
2.2520000000000002,563,na,0,-0.01727576079520892
2.2560000000000002,564,na,0,-0.016185503042951375
2.2600000000000002,565,na,0,-0.01883559410943044
2.2640000000000002,566,na,0,-0.021335584557425086
2.2680000000000002,567,na,0,-0.021915170479652746
2.2720000000000002,568,na,0,-0.02191018511804043
2.2760000000000002,569,na,0,-0.02130887484533065
2.2800000000000002,570,na,0,-0.021166911945902377
2.2840000000000003,571,na,0,-0.01861058412490786
2.2880000000000003,572,na,0,-0.016436769212735125
2.2920000000000003,573,p,1,-0.014597244294856666
2.2960000000000003,574,p,1,-0.01233346010187529
2.3000000000000003,575,p,1,-0.009747281681344599
2.3040000000000003,576,p,1,-0.007665051823863784
2.308,577,p,1,-0.006244399918390386
2.3120000000000003,578,p,1,-0.006121171850362029
2.316,579,p,1,-0.0026163945179195126
2.3200000000000003,580,p,1,-0.0006727736384581135
2.324,581,p,1,0.002571536633495964
2.3280000000000003,582,p,1,0.004045835458032512
2.332,583,p,1,0.007121078806513093
2.3360000000000003,584,p,1,0.007572987949180408
2.34,585,p,1,0.007423475650053529
2.3440000000000003,586,p,1,0.0069444491716534745
2.348,587,p,1,0.003742431097696766
2.3520000000000003,588,p,1,-0.0014555923730998359
2.356,589,p,1,-0.005247241020638051
2.3600000000000003,590,p,1,-0.009854922407367643
2.364,591,p,1,-0.013768465423004993
2.3680000000000003,592,p,1,-0.018071230634408148
2.372,593,p,1,-0.019894139894055703
2.3760000000000003,594,na,0,-0.02218831656718245
2.38,595,na,0,-0.022512050369632344
2.3840000000000003,596,na,0,-0.024783804742377347
2.388,597,na,0,-0.025238331761099318
2.3920000000000003,598,na,0,-0.027460429013234013
2.396,599,na,0,-0.02706869227357918
2.4000000000000004,600,na,0,-0.030148702103328026
2.404,601,na,0,-0.029214324303902528
2.4080000000000004,602,na,0,-0.03161689002487152
2.412,603,na,0,-0.03049500342920676
2.4160000000000004,604,na,0,-0.0323339361808833
2.42,605,na,0,-0.028934950632239338
2.4240000000000004,606,na,0,-0.03344008993632666
2.428,607,na,0,-0.03916332249436106
2.4320000000000004,608,na,0,-0.0534724733577291
2.436,609,a,2,-0.0408406386753228
2.44,610,a,2,-0.01420763837893597
2.444,611,a,2,-0.020998155614145482
2.448,612,a,2,-0.020288185393399046
2.452,613,a,2,-0.037836223533427936
2.456,614,a,2,0.005546917006080335
2.46,615,a,2,0.007369294740729308
2.464,616,a,2,0.05045662610703017
2.468,617,a,2,0.15737814474471476
2.472,618,a,2,0.28381720053536175
2.476,619,a,2,0.4308921169749085
2.48,620,a,2,0.5512957097397941
2.484,621,a,2,0.650579843346174
2.488,622,a,2,0.5633950211053359
2.492,623,a,2,0.3502040974136156
2.496,624,a,2,0.01270907354650594
2.5,625,a,2,-0.2328557452968541
2.504,626,a,2,-0.29660028318847736
2.508,627,a,2,-0.3024736107243608
2.512,628,a,2,-0.25869652407744964
2.516,629,a,2,-0.15823239948026308
2.52,630,a,2,-0.08897648475757798
2.524,631,na,0,-0.06537536986846716
2.528,632,na,0,-0.053794516406897176
2.532,633,na,0,-0.060887033291498555
2.536,634,na,0,-0.04725029446478859
2.54,635,na,0,-0.028102019154608956
2.544,636,na,0,-0.027435610964677518
2.548,637,na,0,-0.0243546020403644
2.552,638,na,0,-0.03238534768585637
2.556,639,na,0,-0.02897682485453215
2.56,640,na,0,-0.021513610480917555
2.564,641,na,0,-0.02345663547821189
2.568,642,na,0,-0.0161107017651801
2.572,643,na,0,-0.016089478296052243
2.576,644,na,0,-0.010727690289718022
2.58,645,na,0,-0.011152316791566273
2.584,646,na,0,-0.0065836225516905985
2.588,647,na,0,-0.006259761196925774
2.592,648,na,0,-0.00407378021514993
2.596,649,na,0,-0.00528451595331947
2.6,650,t,3,-0.004674781048497914
2.604,651,t,3,-0.0038516885417744988
2.608,652,t,3,0.0010211741789238546
2.612,653,t,3,0.0022396635938877296
2.616,654,t,3,0.005557487781108247
2.62,655,t,3,0.009374331831781439
2.624,656,t,3,0.015057829349533496
2.628,657,t,3,0.016985865253125065
2.632,658,t,3,0.019071531787724114
2.636,659,t,3,0.02163487340220473
2.64,660,t,3,0.025711644818081362
2.644,661,t,3,0.027444832254726444
2.648,662,t,3,0.03189402052612105
2.652,663,t,3,0.03758724030727668
2.656,664,t,3,0.04402614603466255
2.66,665,t,3,0.04519931548122768
2.664,666,t,3,0.04894890952112631
2.668,667,t,3,0.05026018639205318
2.672,668,t,3,0.05329165078831293
2.676,669,t,3,0.05807540407433951
2.68,670,t,3,0.06360740105274593
2.684,671,t,3,0.06453823711378416
2.688,672,t,3,0.06740204474511523
