time,index,label,train_label,wave_form
1.388,347,t,3,-0.005337142620458604
1.392,348,t,3,-0.0023311290467284067
1.396,349,t,3,-0.0013252188972201254
1.4,350,t,3,0.00010942827503014599
1.404,351,t,3,0.0047311903481738315
1.408,352,t,3,0.012973243024207508
1.412,353,t,3,0.009665378218190294
1.416,354,t,3,0.013075790317787874
1.42,355,t,3,0.019733557690005895
1.424,356,t,3,0.03116019840843409
1.428,357,t,3,0.035043943744683045
1.432,358,t,3,0.03861763368435128
1.436,359,t,3,0.046388765209458574
1.44,360,t,3,0.05976645298791397
1.444,361,t,3,0.06745259086344957
1.448,362,t,3,0.07575624937390944
1.452,363,t,3,0.08040232125558142
1.456,364,t,3,0.09234895945550488
1.46,365,t,3,0.10324108333472223
1.464,366,t,3,0.1119056591272848
1.468,367,t,3,0.11742982097377358
1.472,368,t,3,0.11748214873570444
1.476,369,t,3,0.12546921272193293
1.48,370,t,3,0.13748360801299672
1.484,371,t,3,0.13909806710847153
1.488,372,t,3,0.13705674101319157
1.492,373,t,3,0.12990246837076622
1.496,374,t,3,0.12800764937779974
1.5,375,t,3,0.12747370593748755
1.504,376,t,3,0.12091065530889542
1.508,377,t,3,0.10912000133093652
1.512,378,t,3,0.09763111280577559
1.516,379,t,3,0.08724255099174448
1.52,380,t,3,0.08788395279245563
1.524,381,t,3,0.07454848515385043
1.528,382,t,3,0.06005541450186171
1.532,383,t,3,0.05095993540975261
1.536,384,t,3,0.034702738514701605
1.54,385,t,3,0.0262125647431478
1.544,386,t,3,0.016110146769791465
1.548,387,t,3,0.004666323070788138
1.552,388,t,3,-0.000887944618631903
1.556,389,t,3,-0.002903763842893744
1.56,390,t,3,-0.002774960570413998
1.564,391,t,3,-0.0015973579523936678
1.568,392,t,3,-0.01266835872985239
1.572,393,t,3,-0.03099148723648514
1.576,394,na,0,-0.03135540415232281
1.58,395,na,0,-0.0330640252201423
1.584,396,na,0,-0.03172670938663485
1.588,397,na,0,-0.032884431547967274
1.592,398,na,0,-0.0318453325094305
1.596,399,na,0,-0.03279914724530478
1.5999999999999999,400,na,0,-0.03190987398783403
1.6039999999999999,401,na,0,-0.03274847713618265
1.6079999999999999,402,na,0,-0.031950785006983555
1.6119999999999999,403,na,0,-0.03271470321598073
1.6159999999999999,404,na,0,-0.03197917586629913
1.6199999999999999,405,na,0,-0.032690476284060355
1.6239999999999999,406,na,0,-0.03200011321053471
1.628,407,na,0,-0.03267218477903401
1.632,408,na,0,-0.03201624357284193
1.636,409,na,0,-0.03265784349463194
1.64,410,na,0,-0.032029086254141206
1.644,411,na,0,-0.03264626922547476
1.648,412,na,0,-0.032039576980018435
1.652,413,na,0,-0.03263671177532953
1.656,414,na,0,-0.03204832464216433
1.66,415,na,0,-0.03262867139385879
1.664,416,na,0,-0.03205574363350825
1.668,417,na,0,-0.03262180119124078
1.672,418,na,0,-0.032062126928802774
1.676,419,na,0,-0.03261585163534401
1.68,420,na,0,-0.03206768878395907
1.684,421,na,0,-0.03261063730770526
1.688,422,na,0,-0.03207259091036089
1.692,423,na,0,-0.03260601607413575
1.696,424,na,0,-0.03207695922343843
1.7,425,na,0,-0.03260187547853539
1.704,426,na,0,-0.03208089501177621
1.708,427,na,0,-0.0325981234742868
1.712,428,na,0,-0.03208448271849611
1.716,429,na,0,-0.03259468180760078
1.72,430,na,0,-0.03208779564848985
1.724,431,na,0,-0.032591481014196955
1.728,432,na,0,-0.03209090043658268
1.732,433,na,0,-0.03258845634429232
1.736,434,na,0,-0.032093860852518585
1.74,435,na,0,-0.032585544116948084
1.744,436,na,0,-0.032096741391082984
1.748,437,na,0,-0.03258267808351361
1.752,438,na,0,-0.032099611060168905
1.756,439,na,0,-0.03257978537463728
1.7599999999999998,440,na,0,-0.032102547826333094
1.7639999999999998,441,na,0,-0.03257678151323128
1.7679999999999998,442,na,0,-0.03210564432228075
1.7719999999999998,443,na,0,-0.03257356376614469
1.7759999999999998,444,na,0,-0.03210901571291124
1.7799999999999998,445,na,0,-0.03257000170667037
1.7839999999999998,446,na,0,-0.03211281116285641
1.7879999999999998,447,na,0,-0.032565923114388946
1.7919999999999998,448,na,0,-0.032117231371148636
1.7959999999999998,449,na,0,-0.032561091925339986
1.7999999999999998,450,na,0,-0.03212255661121889
1.8039999999999998,451,na,0,-0.03255517216177844
1.8079999999999998,452,na,0,-0.03212919369246585
1.8119999999999998,453,na,0,-0.032547666007337196
1.8159999999999998,454,na,0,-0.03213775873490808
1.8199999999999998,455,na,0,-0.032537801530556285
1.8239999999999998,456,na,0,-0.03214923188745262
1.8279999999999998,457,na,0,-0.03252431582272996
1.8319999999999999,458,na,0,-0.032165266857843176
1.8359999999999999,459,na,0,-0.03250500481580165
1.8399999999999999,460,na,0,-0.03218885762354504
1.8439999999999999,461,na,0,-0.032475722439240934
1.8479999999999999,462,na,0,-0.0322258364061319
1.8519999999999999,463,na,0,-0.03242828138860408
1.8559999999999999,464,na,0,-0.03228671605736173
1.8599999999999999,465,na,0,-0.03235890430398679
1.8639999999999999,466,na,0,-0.032181599937864076
1.8679999999999999,467,p,1,-0.02877318165949205
1.8719999999999999,468,p,1,-0.028633540168082734
1.876,469,p,1,-0.023278742605983598
1.88,470,p,1,-0.01971829168318145
1.884,471,p,1,-0.019683201682774303
1.888,472,p,1,-0.008697035368993352
1.892,473,p,1,-0.00616904776011852
1.896,474,p,1,-0.0033077706562890173
1.9,475,p,1,0.01253794595330495
1.904,476,p,1,0.038533117609182974
1.908,477,p,1,0.050416514316474585
1.912,478,p,1,0.05164189097234509
1.916,479,p,1,0.05204341452332202
1.92,480,p,1,0.04427146207768044
1.924,481,p,1,0.032796371157112994
1.928,482,p,1,0.022203865143077633
1.932,483,p,1,0.013565714242312368
1.936,484,p,1,0.01744130388990937
1.94,485,p,1,0.013663358376399936
1.944,486,p,1,0.006214996922943084
1.948,487,p,1,-0.004421791929455139
1.952,488,p,1,-0.014689691456739217
1.956,489,p,1,-0.02535780162956035
1.96,490,p,1,-0.03578832746693406
1.964,491,na,0,-0.042983930215485
1.968,492,na,0,-0.04338057028662703
1.972,493,na,0,-0.04999255591512506
1.976,494,na,0,-0.05045155386693084
1.98,495,na,0,-0.04860905136616796
1.984,496,na,0,-0.04185839486801103
1.988,497,na,0,-0.0375196868035685
1.992,498,na,0,-0.03783315610083489
1.996,499,na,0,-0.04891892209595943
2.0,500,na,0,-0.057109101050408166
2.004,501,na,0,-0.05979894633448835
2.008,502,na,0,-0.05597608022984195
2.012,503,na,0,-0.05257052230891398
2.016,504,na,0,-0.04636059199417777
2.02,505,na,0,-0.04118160561705392
2.024,506,na,0,-0.03740336491962712
2.028,507,na,0,-0.042573754787670046
2.032,508,na,0,-0.04431025084146072
2.036,509,na,0,-0.03832486758980845
2.04,510,na,0,-0.035367591034146044
2.044,511,na,0,-0.037051894400695985
2.048,512,na,0,-0.02990119735733679
2.052,513,na,0,-0.04212561810960221
2.056,514,a,2,-0.04166671800710758
2.06,515,a,2,-0.037847099931310475
2.064,516,a,2,-0.04581570820716881
2.068,517,a,2,-0.05453604566590249
2.072,518,a,2,-0.04016593392642539
2.076,519,a,2,0.01646141290846934
2.08,520,a,2,0.21871064117708508
2.084,521,a,2,0.36306498558627487
2.088,522,a,2,0.5522527853932203
2.092,523,a,2,0.6684337999172424
2.096,524,a,2,0.5774407022587402
2.1,525,a,2,0.4164166558881883
2.104,526,a,2,0.1782662763512811
2.108,527,a,2,-0.07726928358560542
2.112,528,a,2,-0.17028268050245676
2.116,529,a,2,-0.1759021925908343
2.12,530,a,2,-0.16778637084347037
2.124,531,a,2,-0.10671146818899907
2.128,532,na,0,-0.056283458341343864
2.132,533,na,0,-0.044835130441712584
2.136,534,na,0,-0.068523985943094
2.1399999999999997,535,na,0,-0.054929029437197234
2.144,536,na,0,-0.04559104279663471
2.1479999999999997,537,na,0,-0.04773184561607795
2.152,538,na,0,-0.05003025607129753
2.1559999999999997,539,na,0,-0.050568054607710584
2.16,540,na,0,-0.049774689087292164
2.1639999999999997,541,na,0,-0.039324003648305544
2.168,542,na,0,-0.036865086066739154
2.1719999999999997,543,na,0,-0.03787967979198812
2.176,544,na,0,-0.0410598633069815
2.1799999999999997,545,na,0,-0.04258434018139564
2.184,546,na,0,-0.03915176194145553
2.1879999999999997,547,na,0,-0.03160217667449718
2.192,548,na,0,-0.03388684046818816
2.1959999999999997,549,na,0,-0.03366586567659064
2.2,550,na,0,-0.034301434475212576
2.2039999999999997,551,na,0,-0.030597934649213933
2.208,552,na,0,-0.026530898048720976
2.2119999999999997,553,na,0,-0.02715514272255631
2.216,554,na,0,-0.025510200435043255
2.2199999999999998,555,na,0,-0.0276079337626915
2.224,556,na,0,-0.023699367167828087
2.2279999999999998,557,na,0,-0.012530564568952792
2.232,558,na,0,-0.00325136558274952
2.2359999999999998,559,na,0,-0.002156287443359972
2.24,560,t,3,-0.003043692493662053
2.2439999999999998,561,t,3,-0.013453447476520532
2.248,562,t,3,-0.015255360054331084
2.252,563,t,3,-0.0052103779514771935
2.2560000000000002,564,t,3,-0.0051206043457231515
2.26,565,t,3,-0.002399631818322712
2.2640000000000002,566,t,3,0.003314615052444063
2.268,567,t,3,0.012510750470428192
2.2720000000000002,568,t,3,0.021226764625680263
2.276,569,t,3,0.028795348379702764
2.2800000000000002,570,t,3,0.026174024771049825
2.284,571,t,3,0.028893559461875225
2.2880000000000003,572,t,3,0.03682844537073325
2.292,573,t,3,0.04795921813406584
2.2960000000000003,574,t,3,0.0523084701271473
2.3,575,t,3,0.0553893153038267
2.3040000000000003,576,t,3,0.06366915473640038
2.308,577,t,3,0.07635563402188694
2.3120000000000003,578,t,3,0.0803360753560212
2.316,579,t,3,0.07989418698577176
2.3200000000000003,580,t,3,0.08083420781373006
2.324,581,t,3,0.09208931638427222
2.3280000000000003,582,t,3,0.10349383388071973
2.332,583,t,3,0.11165191523441875
2.336,584,t,3,0.1176857096593375
2.34,585,t,3,0.11722302277830732
2.344,586,t,3,0.12573373512086713
2.348,587,t,3,0.13720969903514085
2.352,588,t,3,0.13938353756210844
2.356,589,t,3,0.13695284000997893
2.36,590,t,3,0.13899097956204848
2.364,591,t,3,0.1533910664209977
2.368,592,t,3,0.16118297155948808
2.372,593,t,3,0.15468704146274243
2.376,594,t,3,0.14341630982152775
2.38,595,t,3,0.13126633636421825
2.384,596,t,3,0.11667981100070511
2.388,597,t,3,0.1091049513625085
2.392,598,t,3,0.0923361877506155
2.396,599,t,3,0.07691010225023992
2.4,600,t,3,0.06371293539406753
2.404,601,t,3,0.038557119011282184
2.408,602,t,3,0.026336061667744423
2.412,603,t,3,0.016012871048314434
2.416,604,t,3,0.004756851288505405
2.42,605,na,0,-0.000947729546568263
2.424,606,na,0,-0.0029068697104023726
2.428,607,na,0,-0.002641471412813355
2.432,608,na,0,-0.0020827211393472963
2.436,609,na,0,-0.006980122264064851
2.44,610,na,0,-0.01500138200198926
2.444,611,na,0,-0.0150806347385795
2.448,612,na,0,-0.015490540303356724
2.452,613,na,0,-0.015366195972091164
2.456,614,na,0,-0.020233893045303365
2.46,615,na,0,-0.027876239718254557
2.464,616,na,0,-0.03179704874329185
2.468,617,na,0,-0.03212909268570671
2.472,618,na,0,-0.027551011155869953
2.476,619,na,0,-0.019694118231886784
2.48,620,na,0,-0.015922255637963963
2.484,621,na,0,-0.015495002145657332
2.488,622,na,0,-0.02012366002267708
2.492,623,na,0,-0.027968514980983954
2.496,624,na,0,-0.031710606817292576
2.5,625,na,0,-0.032377943655581685
2.504,626,na,0,-0.03231239131908291
2.508,627,na,0,-0.03220087320706039
2.512,628,na,0,-0.027479926078249846
2.516,629,na,0,-0.019758559383850384
2.52,630,na,0,-0.01586382167967836
2.524,631,na,0,-0.015548416290881977
2.528,632,na,0,-0.020074495692514082
2.532,633,na,0,-0.02801396263689404
2.536,634,na,0,-0.03166847015966653
2.54,635,na,0,-0.032417733444480464
2.544,636,na,0,-0.03226695517576585
2.548,637,na,0,-0.03241762065145026
2.552,638,na,0,-0.03225903943324055
2.556,639,na,0,-0.03242581317848085
2.56,640,na,0,-0.032251235177745904
2.564,641,na,0,-0.032433275609791215
2.568,642,na,0,-0.0322440105746581
2.572,643,na,0,-0.03244034561804597
2.576,644,na,0,-0.03223703463972247
2.58,645,na,0,-0.032447271974805236
2.584,646,na,0,-0.03223012381011512
2.588,647,na,0,-0.03245419462767452
2.5919999999999996,648,na,0,-0.0322231662734187
2.596,649,na,0,-0.032461207383072586
2.5999999999999996,650,na,0,-0.03221607964679738
2.604,651,na,0,-0.032468385575411186
2.6079999999999997,652,na,0,-0.032208792623599984
2.612,653,na,0,-0.03247579867459004
2.6159999999999997,654,na,0,-0.032201235884858806
2.62,655,na,0,-0.032483517234630895
2.6239999999999997,656,na,0,-0.032193336420254015
2.628,657,na,0,-0.03249161787260242
2.6319999999999997,658,na,0,-0.032185012855824424
2.636,659,na,0,-0.03250018792735809
2.6399999999999997,660,na,0,-0.032176170568639376
2.644,661,na,0,-0.03250933079034431
2.6479999999999997,662,na,0,-0.03216669568949637
2.652,663,na,0,-0.03251917281226845
2.6559999999999997,664,na,0,-0.032156447002801625
2.66,665,na,0,-0.032529872943649764
2.6639999999999997,666,na,0,-0.03214524432901181
2.668,667,na,0,-0.03254163689048897
2.6719999999999997,668,na,0,-0.032132851097778636
2.676,669,na,0,-0.03255473878338518
2.6799999999999997,670,na,0,-0.03211894713394743
2.684,671,na,0,-0.032569555705054494
2.6879999999999997,672,na,0,-0.03210308438610636
2.692,673,na,0,-0.032586625086285376
2.6959999999999997,674,na,0,-0.03208461164627755
2.7,675,na,0,-0.0326067446531246
2.7039999999999997,676,na,0,-0.03206254016355669
2.708,677,na,0,-0.032631155456438306
2.7119999999999997,678,na,0,-0.03203529125382079
2.716,679,na,0,-0.03266189357929949
2.7199999999999998,680,na,0,-0.032000203625502786
2.724,681,na,0,-0.03270247440597574
2.7279999999999998,682,na,0,-0.03195262746981077
2.732,683,na,0,-0.03275887651354031
2.7359999999999998,684,p,1,-0.03188593615422059
2.74,685,p,1,-0.03283225399775064
2.7439999999999998,686,p,1,-0.031851308864959495
2.748,687,p,1,-0.03205954391273719
2.752,688,p,1,-0.016523493547765493
2.7560000000000002,689,p,1,-0.012492316254000867
2.76,690,p,1,-0.005857322549360466
2.7640000000000002,691,p,1,-0.0031349576912784245
2.768,692,p,1,-0.0022095429657585926
2.7720000000000002,693,p,1,0.007838697673088988
2.776,694,p,1,0.00736602824061491
2.7800000000000002,695,p,1,0.00010969092139207889
2.784,696,p,1,0.00932472170649848
2.7880000000000003,697,p,1,0.025821036774295862
2.792,698,p,1,0.03889478396313191
2.7960000000000003,699,p,1,0.04705747376134915
2.8,700,p,1,0.05185860611511362
2.8040000000000003,701,p,1,0.043963172610564476
2.808,702,p,1,0.038140208380039495
2.8120000000000003,703,p,1,0.03430186505159042
2.816,704,p,1,0.02995869607494114
2.8200000000000003,705,p,1,0.03292641922690553
2.824,706,p,1,0.030513297428686345
2.8280000000000003,707,p,1,0.021658308682931632
2.832,708,p,1,0.008658947424426857
2.8360000000000003,709,p,1,-0.01135817432581826
2.84,710,p,1,-0.024629582729811944
2.8440000000000003,711,na,0,-0.03653810459260111
2.848,712,na,0,-0.03817760602682097
2.852,713,na,0,-0.03133892074306858
2.856,714,na,0,-0.033116476624607843
2.86,715,na,0,-0.03448280328518357
2.864,716,na,0,-0.034653899387053634
2.868,717,na,0,-0.038805656326383095
2.872,718,na,0,-0.03611090477244685
2.876,719,na,0,-0.03883431910391892
2.88,720,na,0,-0.043867359844612056
2.884,721,na,0,-0.045193801793468776
2.888,722,na,0,-0.041599838388863934
2.892,723,na,0,-0.040376791226767045
2.896,724,na,0,-0.03863042806489336
2.9,725,na,0,-0.043501165154650495
2.904,726,na,0,-0.03954566065219765
2.908,727,na,0,-0.038698339821212166
2.912,728,na,0,-0.045602287977510474
2.916,729,na,0,-0.05868705358724633
2.92,730,na,0,-0.05286655654555172
2.924,731,na,0,-0.054466548639786325
2.928,732,na,0,-0.05172758028074253
2.932,733,na,0,-0.04922554437273573
2.936,734,na,0,-0.03795458782450823
2.94,735,a,2,-0.03637290723066826
2.944,736,a,2,-0.025347017995118494
2.948,737,a,2,-0.06428530618368948
2.952,738,a,2,-0.07159096027037617
2.956,739,a,2,-0.04591291182770729
2.96,740,a,2,0.07984498080604616
2.964,741,a,2,0.2555162247801421
2.968,742,a,2,0.44432141207374976
2.972,743,a,2,0.6078412858579852
2.976,744,a,2,0.7325487400058323
2.98,745,a,2,0.6405260377763429
2.984,746,a,2,0.4614823157763297
2.988,747,a,2,0.17820535860583453
2.992,748,a,2,-0.12728021294100267
2.996,749,a,2,-0.18806160475070596
3.0,750,a,2,-0.1718763805516274
3.004,751,a,2,-0.14837677539715638
3.008,752,a,2,-0.10235821576518515
3.012,753,a,2,-0.07043999294631371
3.016,754,a,2,-0.055761168089688035
3.02,755,na,0,-0.047246192498239026
3.024,756,na,0,-0.04088670987111667
3.028,757,na,0,-0.02616017596173621
3.032,758,na,0,-0.0327797366465978
3.036,759,na,0,-0.031175503413392057
3.04,760,na,0,-0.03520272379134652
3.044,761,na,0,-0.031238461823066433
3.048,762,na,0,-0.02370163808738956
3.052,763,na,0,-0.018542846628957294
3.056,764,na,0,-0.022075120429475792
3.06,765,na,0,-0.02289538638172714
3.064,766,na,0,-0.026641366902168263
3.068,767,na,0,-0.02111000990781805
3.072,768,na,0,-0.015549441942394302
3.076,769,na,0,-0.01594397395115066
3.08,770,na,0,-0.01752348406688107
3.084,771,na,0,-0.01644028576634162
3.088,772,na,0,-0.014380712903509013
3.092,773,na,0,-0.008738463256023758
3.096,774,na,0,-0.010875536495125833
3.0999999999999996,775,na,0,-0.007766228244151635
3.104,776,na,0,-0.01145892964135287
3.1079999999999997,777,na,0,-0.010819452491924958
3.112,778,na,0,-0.008803726156927502
3.1159999999999997,779,na,0,-0.0024062666271164176
3.12,780,na,0,-0.0028086288228402227
3.1239999999999997,781,t,3,0.0015949109327105136
3.128,782,t,3,-0.0011970719983162468
3.1319999999999997,783,t,3,0.0013737399655066895
3.136,784,t,3,0.010638549653161583
3.1399999999999997,785,t,3,0.012474645988217214
3.144,786,t,3,0.013920830955147156
3.1479999999999997,787,t,3,0.016440634109718973
3.152,788,t,3,0.016425250305744134
3.1559999999999997,789,t,3,0.022291974373365765
3.16,790,t,3,0.0283415802526907
3.1639999999999997,791,t,3,0.02660845709973594
3.168,792,t,3,0.028469859788878386
3.1719999999999997,793,t,3,0.03724280769324955
3.176,794,t,3,0.04755349545197481
3.1799999999999997,795,t,3,0.052706171650009986
3.184,796,t,3,0.05499964800065044
3.1879999999999997,797,t,3,0.06404372133641476
3.192,798,t,3,0.07616090219965128
3.1959999999999997,799,t,3,0.08509350164977907
3.2,800,t,3,0.09216500758138198
3.2039999999999997,801,t,3,0.09802931620262924
3.208,802,t,3,0.1087708206933071
3.2119999999999997,803,t,3,0.12085615874143261
3.216,804,t,3,0.12833781140299386
3.2199999999999998,805,t,3,0.13503689657534645
3.224,806,t,3,0.13391887634380178
3.2279999999999998,807,t,3,0.14307729266089364
3.232,808,t,3,0.15390922847028657
3.2359999999999998,809,t,3,0.15673711592133105
3.24,810,t,3,0.15345874400313378
3.2439999999999998,811,t,3,0.1515642156012416
3.248,812,t,3,0.1572363027298128
3.252,813,t,3,0.16178891904311596
3.2560000000000002,814,t,3,0.15449979377441356
3.26,815,t,3,0.1436322720376901
3.2640000000000002,816,t,3,0.13103300369542575
3.268,817,t,3,0.11692707426256002
3.2720000000000002,818,t,3,0.10884145135980325
3.276,819,t,3,0.09262523478428432
3.2800000000000002,820,t,3,0.07662249671293785
3.284,821,t,3,0.06842581028134517
3.2880000000000003,822,t,3,0.05127814275513605
3.292,823,t,3,0.043695227378726054
3.2960000000000003,824,t,3,0.03252874137389193
3.3,825,t,3,0.021154073801495494
3.3040000000000003,826,t,3,0.015301110195728126
3.308,827,t,3,0.01122556643955857
3.3120000000000003,828,t,3,0.009523808271673713
3.316,829,t,3,0.011474701567593957
3.3200000000000003,830,t,3,0.0012609372275633006
3.324,831,na,0,-0.013909468538110157
3.3280000000000003,832,na,0,-0.014861571882888124
3.332,833,na,0,-0.015537328155635544
3.3360000000000003,834,na,0,-0.015194065878636314
3.34,835,na,0,-0.015379517513421809
3.3440000000000003,836,na,0,-0.015470669018755994
3.348,837,na,0,-0.02013402242574103
3.3520000000000003,838,na,0,-0.027973480753650103
3.356,839,na,0,-0.03169395432406995
3.3600000000000003,840,na,0,-0.032403950219848696
3.364,841,na,0,-0.03227146686578959
3.3680000000000003,842,na,0,-0.03241996419868369
3.372,843,na,0,-0.03225885740249675
3.3760000000000003,844,na,0,-0.032257474976301055
3.38,845,na,0,-0.02742141972687974
3.3840000000000003,846,na,0,-0.019818025670258466
3.388,847,na,0,-0.01581123923325096
3.3920000000000003,848,na,0,-0.015428655997217757
3.396,849,na,0,-0.015199230734505645
3.4000000000000004,850,na,0,-0.015441575267753383
3.404,851,na,0,-0.015194997893839235
3.4080000000000004,852,na,0,-0.015444915813917945
3.412,853,na,0,-0.015191854486946418
3.4160000000000004,854,na,0,-0.015447825376343975
3.42,855,na,0,-0.015189303197554859
3.4240000000000004,856,na,0,-0.015449883458846975
3.428,857,na,0,-0.01518780724520605
3.4320000000000004,858,na,0,-0.015451456299836222
3.436,859,na,0,-0.01517844746182167
3.4400000000000004,860,na,0,-0.015633355434568622
3.444,861,na,0,-0.019999107164012167
3.4480000000000004,862,na,0,-0.028087439534098726
3.452,863,na,0,-0.03159635486409442
3.4560000000000004,864,na,0,-0.03248838557532716
3.46,865,na,0,-0.032197874422218935
3.4640000000000004,866,na,0,-0.03248508213762915
3.468,867,na,0,-0.03219318751202458
3.4720000000000004,868,na,0,-0.032490118582440705
3.476,869,na,0,-0.03218835721962124
3.4800000000000004,870,na,0,-0.032494901810887905
3.484,871,na,0,-0.03218347417044916
3.4879999999999995,872,na,0,-0.03249929021095194
3.492,873,na,0,-0.032187291950886904
3.4959999999999996,874,na,0,-0.0323224711565275
3.5,875,na,0,-0.027362018453920594
3.5039999999999996,876,na,0,-0.019873220477051475
3.508,877,na,0,-0.01575197057163477
3.5119999999999996,878,na,0,-0.01565782660634229
3.516,879,na,0,-0.01996721227463133
3.5199999999999996,880,na,0,-0.028119394553494704
3.524,881,na,0,-0.03156463982900007
3.5279999999999996,882,na,0,-0.03252019608387668
3.532,883,na,0,-0.03216563529392039
3.5359999999999996,884,na,0,-0.03251801933161769
3.54,885,na,0,-0.03215933903678057
3.5439999999999996,886,na,0,-0.03252504390402391
3.548,887,na,0,-0.032152235568779254
3.5519999999999996,888,na,0,-0.03253229702311268
3.556,889,na,0,-0.0321446952181724
3.5599999999999996,890,na,0,-0.03254025181552807
3.564,891,na,0,-0.03213620940362953
3.5679999999999996,892,na,0,-0.03254938367813252
3.572,893,na,0,-0.03212630914018928
3.5759999999999996,894,na,0,-0.03256019029401855
3.58,895,na,0,-0.03211443396521288
3.5839999999999996,896,na,0,-0.0325733307626821
3.588,897,na,0,-0.032099783562244626
3.5919999999999996,898,na,0,-0.03258980218550912
3.596,899,na,0,-0.03208108672507974
3.5999999999999996,900,na,0,-0.03261126256158458
3.604,901,na,0,-0.03205612784402562
3.6079999999999997,902,na,0,-0.032640754331211136
3.612,903,na,0,-0.03202059478875349
3.6159999999999997,904,na,0,-0.03268462506645277
3.62,905,na,0,-0.031964697959428155
3.6239999999999997,906,na,0,-0.032758893613224406
3.628,907,na,0,-0.031860092360875475
3.6319999999999997,908,p,1,-0.03291950923406862
3.636,909,p,1,-0.03157633734105899
3.6399999999999997,910,p,1,-0.033575690012598525
3.644,911,p,1,-0.02484150441393731
3.6479999999999997,912,p,1,-0.012772932694755684
3.652,913,p,1,-0.010490211876476464
3.6559999999999997,914,p,1,-0.0026952119809374835
3.66,915,p,1,-0.004189695231191257
3.6639999999999997,916,p,1,0.0027575400902332377
3.668,917,p,1,0.010766353090837092
3.6719999999999997,918,p,1,0.011312722240910497
3.676,919,p,1,0.017837803058722696
3.6799999999999997,920,p,1,0.03392739800876031
3.684,921,p,1,0.04839045624140681
3.6879999999999997,922,p,1,0.05176052584093759
3.692,923,p,1,0.052266522084380394
3.6959999999999997,924,p,1,0.049249846400681974
3.7,925,p,1,0.034725475795388365
3.7039999999999997,926,p,1,0.023971362255388123
3.708,927,p,1,0.01513175785540589
3.7119999999999997,928,p,1,0.014885589661612086
3.716,929,p,1,0.0169722958658475
3.7199999999999998,930,p,1,0.009926610177711926
3.724,931,p,1,0.0013651114429601508
3.7279999999999998,932,p,1,-0.009812858141994944
3.732,933,p,1,-0.019883610012420727
3.7359999999999998,934,p,1,-0.030611965268266216
3.74,935,p,1,-0.040485608221449206
3.7439999999999998,936,na,0,-0.0428326789592149
3.748,937,na,0,-0.04154523320715341
3.752,938,na,0,-0.038409315459004556
3.7560000000000002,939,na,0,-0.033862402063394005
3.76,940,na,0,-0.037572569250599
3.7640000000000002,941,na,0,-0.037442344950129346
3.768,942,na,0,-0.03681983356744299
3.7720000000000002,943,na,0,-0.04118424728137881
3.776,944,na,0,-0.045804695171120166
3.7800000000000002,945,na,0,-0.04285147657550508
3.784,946,na,0,-0.0415953760238516
3.7880000000000003,947,na,0,-0.03824523856087213
3.792,948,na,0,-0.04179712349261541
3.7960000000000003,949,na,0,-0.04175177081257098
3.8,950,na,0,-0.03899993531368798
3.8040000000000003,951,na,0,-0.03855821948531591
