time,index,label,train_label,wave_form
1.24,310,p,1,0.009527085336609838
1.244,311,p,1,0.01714968414822023
1.248,312,p,1,0.019769303887796925
1.252,313,p,1,0.02218977143695462
1.256,314,p,1,0.02306053828137226
1.26,315,p,1,0.02279036286746806
1.264,316,p,1,0.018104902873955008
1.268,317,p,1,0.019076405586411466
1.272,318,p,1,0.020089999584279032
1.276,319,p,1,0.023188097503810325
1.28,320,p,1,0.021320189455108204
1.284,321,p,1,0.020815349365357217
1.288,322,p,1,0.01703545714847479
1.292,323,na,0,0.009828060863803674
1.296,324,na,0,0.0005150238672600239
1.3,325,na,0,-0.007875171708573233
1.304,326,na,0,-0.015898320345661365
1.308,327,na,0,-0.01590639865534095
1.312,328,na,0,-0.017413683221290117
1.316,329,na,0,-0.016064386601344276
1.32,330,na,0,-0.015186508961120218
1.324,331,na,0,-0.014685736682800994
1.328,332,na,0,-0.011642532634717376
1.332,333,na,0,-0.010425843674186627
1.336,334,na,0,-0.014319534453568164
1.34,335,na,0,-0.03199876092289773
1.344,336,a,2,-0.030922030896514238
1.348,337,a,2,-0.028630531808464522
1.352,338,a,2,-0.02509427751256013
1.356,339,a,2,-0.02331270798671667
1.3599999999999999,340,a,2,-0.04557418462550488
1.3639999999999999,341,a,2,-0.02621377133472629
1.3679999999999999,342,a,2,-0.053282550427629125
1.3719999999999999,343,a,2,0.034110275360960306
1.376,344,a,2,0.13601493107881393
1.38,345,a,2,0.20991813168417936
1.384,346,a,2,0.28781063738793694
1.388,347,a,2,0.3499139681722382
1.392,348,a,2,0.3867723497880519
1.396,349,a,2,0.49331776693772067
1.4,350,a,2,0.3742732564222547
1.404,351,a,2,-0.052861951616464835
1.408,352,a,2,-0.283400401140777
1.412,353,a,2,-0.24483284239628658
1.416,354,a,2,-0.2611615670363244
1.42,355,a,2,-0.18159507871104888
1.424,356,a,2,-0.11606690527064878
1.428,357,na,0,-0.12474105404269567
1.432,358,na,0,-0.1397284393107649
1.436,359,na,0,-0.21122888381565136
1.44,360,na,0,-0.1601066544743067
1.444,361,na,0,-0.12697130143957552
1.448,362,na,0,-0.07270081210466801
1.452,363,na,0,-0.05159858724838161
1.456,364,na,0,-0.06215670961099574
1.46,365,na,0,-0.07111624111743038
1.464,366,na,0,-0.042174820736504685
1.468,367,na,0,-0.041968539554377224
1.472,368,na,0,-0.03572113178104877
1.476,369,na,0,-0.05723993919630944
1.48,370,na,0,-0.029879829092569175
1.484,371,na,0,-0.026967427852863126
1.488,372,na,0,-0.03682446634823041
1.492,373,na,0,-0.031799832754662166
1.496,374,na,0,-0.027584212632612525
