time,index,label,train_label,wave_form
1.832,458,a,2,0.2896049201470771
1.836,459,a,2,0.28727661925488795
1.84,460,a,2,0.2772127820312102
1.844,461,a,2,0.27225082644384047
1.848,462,a,2,0.2675031266397796
1.852,463,a,2,0.17603502019565054
1.856,464,a,2,0.07171633056630304
1.86,465,a,2,0.07624081576402843
1.864,466,a,2,0.04025771312583396
1.868,467,a,2,0.013116870363930173
1.872,468,a,2,-0.027350668375651414
1.8760000000000001,469,a,2,-0.05116660942697942
1.8800000000000001,470,a,2,-0.09455486354342027
1.8840000000000001,471,a,2,-0.12940000822524278
1.8880000000000001,472,a,2,-0.1628119269499653
1.8920000000000001,473,a,2,-0.17839596116408263
1.8960000000000001,474,a,2,-0.1976489835792867
1.9000000000000001,475,a,2,-0.18747598153662845
1.9040000000000001,476,a,2,-0.24225838248344664
1.9080000000000001,477,a,2,-0.2653926400377893
1.9120000000000001,478,a,2,-0.2776757671002616
1.9160000000000001,479,a,2,-0.26887130864026215
1.9200000000000002,480,a,2,-0.28102589295526814
1.9240000000000002,481,a,2,-0.28775868952091416
1.9280000000000002,482,a,2,-0.29276060807149895
1.9320000000000002,483,a,2,-0.2745200611377194
1.9360000000000002,484,a,2,-0.268857938882936
1.9400000000000002,485,a,2,-0.2559597073666024
1.9440000000000002,486,a,2,-0.23567345963989442
1.9480000000000002,487,a,2,-0.1989960870555576
1.952,488,a,2,-0.1640435922765129
1.956,489,a,2,-0.13272660741295098
1.96,490,a,2,-0.09509627546491013
1.964,491,a,2,-0.038765511785810385
1.968,492,a,2,-0.0028694798032542395
1.972,493,a,2,0.03194082884107698
1.976,494,a,2,0.07485823023457606
1.98,495,a,2,0.11086734848175447
1.984,496,a,2,0.12555370565073515
1.988,497,na,0,0.14061156552953333
1.992,498,na,0,0.14684656514137492
1.996,499,na,0,0.14943012559466143
2.0,500,na,0,0.15370471998849172
2.004,501,na,0,0.15942264874596035
2.008,502,na,0,0.1620445807888732
2.012,503,na,0,0.16599139424966197
2.016,504,na,0,0.16085133774131125
2.02,505,na,0,0.15685766118445335
2.024,506,na,0,0.15801114013305737
2.028,507,na,0,0.1625294870818384
2.032,508,na,0,0.16252500591353192
2.036,509,na,0,0.16304769777618303
2.04,510,na,0,0.16364917191755968
2.044,511,na,0,0.16556869987631176
2.048,512,na,0,0.1649567492325528
2.052,513,na,0,0.17167512601171175
2.056,514,na,0,0.170545371865194
2.06,515,na,0,0.17041009677258936
2.064,516,na,0,0.17400007886528335
2.068,517,na,0,0.17905282026665786
2.072,518,na,0,0.17813967610799356
2.076,519,na,0,0.17912529577035122
2.08,520,na,0,0.1783457643118684
2.084,521,na,0,0.1799455820111494
2.088,522,t,3,0.18561215962645752
2.092,523,t,3,0.1886850887827523
2.096,524,t,3,0.19059939690573932
2.1,525,t,3,0.1940270645966387
2.104,526,t,3,0.1963091930365795
2.108,527,t,3,0.2056485758973534
2.112,528,t,3,0.2083132924847559
2.116,529,t,3,0.2095450483102396
2.12,530,t,3,0.21282882880604312
2.124,531,t,3,0.21501542300125367
2.128,532,t,3,0.21615367582829856
2.132,533,t,3,0.22447070134736952
2.136,534,t,3,0.23266908036895334
2.14,535,t,3,0.24182592387528304
2.144,536,t,3,0.24473655154900845
2.148,537,t,3,0.25670667714872863
2.152,538,t,3,0.25951564296041335
2.156,539,t,3,0.2719562826257042
2.16,540,t,3,0.2773063713454613
2.164,541,t,3,0.2832065630536863
2.168,542,t,3,0.2985857759762199
2.172,543,t,3,0.3046336736156069
2.176,544,t,3,0.31278729958251117
2.18,545,t,3,0.3201143479053773
2.184,546,t,3,0.32249562848884383
2.188,547,t,3,0.3257993016714406
2.192,548,t,3,0.3254764899330577
2.196,549,t,3,0.3296593220882524
2.2,550,t,3,0.33022387399609043
2.204,551,t,3,0.3295156366012082
2.208,552,t,3,0.32601212231431886
2.212,553,t,3,0.3202109442440856
2.216,554,t,3,0.31316742732795605
2.22,555,t,3,0.30684105278751234
2.224,556,t,3,0.29786699989457865
2.228,557,t,3,0.2856103165332269
2.232,558,t,3,0.27422018408862503
2.236,559,t,3,0.26428757718026963
2.24,560,t,3,0.25195165300031974
2.244,561,t,3,0.23782612502746217
2.248,562,t,3,0.22882314307678664
2.2520000000000002,563,t,3,0.21652802363676515
2.2560000000000002,564,t,3,0.20349848838458076
2.2600000000000002,565,t,3,0.19568357139902384
2.2640000000000002,566,t,3,0.1849611620206257
2.2680000000000002,567,t,3,0.17241137693601088
2.2720000000000002,568,t,3,0.16603465897334396
2.2760000000000002,569,t,3,0.16602005718530274
2.2800000000000002,570,a,2,0.16336116139247925
2.2840000000000003,571,a,2,0.13253379676359012
2.2880000000000003,572,a,2,0.11968892700760239
2.2920000000000003,573,a,2,0.1202679840020177
2.2960000000000003,574,a,2,0.1190090115380571
2.3000000000000003,575,a,2,0.1199240068856161
2.3040000000000003,576,a,2,0.11916210197236626
2.3080000000000003,577,a,2,0.11983124923372371
2.3120000000000003,578,a,2,0.11921985192441525
2.316,579,a,2,0.11990751001105637
2.3200000000000003,580,a,2,0.1225267974218333
2.324,581,a,2,0.128326856483707
2.3280000000000003,582,a,2,0.1304191826940581
2.332,583,a,2,0.13129122727755943
2.3360000000000003,584,a,2,0.13084595504015498
2.34,585,a,2,0.13127221123232757
2.3440000000000003,586,a,2,0.1308580926424084
2.348,587,a,2,0.1312614143991108
2.3520000000000003,588,a,2,0.13086821060804563
2.356,589,a,2,0.13125184528869716
2.3600000000000003,590,a,2,0.13087728406352186
2.364,591,a,2,0.13124323076482508
2.3680000000000003,592,a,2,0.1308854653735728
2.372,593,a,2,0.13123547104352573
2.3760000000000003,594,a,2,0.13089279585116162
2.38,595,a,2,0.13122860403388958
2.3840000000000003,596,a,2,0.13089912883597823
2.388,597,a,2,0.13122291879451092
2.3920000000000003,598,a,2,0.13090405082240048
2.396,599,a,2,0.13121844384937084
2.4000000000000004,600,a,2,0.1309131889904138
2.404,601,a,2,0.13109255977563775
2.4080000000000004,602,a,2,0.12765011185082462
2.412,603,a,2,0.12251943767277163
2.416,604,a,2,0.11651787328528183
2.42,605,a,2,0.11096198555566639
2.424,606,a,2,0.10497646224937317
2.428,607,a,2,0.09940816252753709
2.432,608,a,2,0.09343131086974782
2.436,609,a,2,0.08797467288804961
2.44,610,a,2,0.08516489233133129
2.444,611,a,2,0.08486507725514603
2.448,612,a,2,0.0814918484391126
2.452,613,a,2,0.07641335199000181
2.456,614,a,2,0.07363163606000248
2.46,615,a,2,0.07342083638225659
2.464,616,a,2,0.07322952972624348
2.468,617,a,2,0.07341749407387194
2.472,618,a,2,0.07324321983216796
2.476,619,a,2,0.07328685286139652
2.48,620,a,2,0.06997956751839475
2.484,621,a,2,0.06483172574852601
2.488,622,a,2,0.06211765338238854
2.492,623,a,2,0.06184032478513774
2.496,624,a,2,0.06172065117909564
2.5,625,a,2,0.06171441146577197
2.504,626,a,2,0.05845823884732911
2.508,627,a,2,0.05325729340276537
2.512,628,a,2,0.050598586505740326
2.516,629,a,2,0.05026381563115391
2.52,630,a,2,0.05019828241719172
2.524,631,a,2,0.050258315421654515
2.528,632,a,2,0.050209196065022665
2.532,633,a,2,0.05024717294963383
2.536,634,a,2,0.05022016642824717
2.54,635,a,2,0.05023630902563325
2.544,636,a,2,0.05023101839539147
2.548,637,a,2,0.05022539504356287
2.552,638,a,2,0.050242048934069805
2.556,639,a,2,0.05021420677981325
2.56,640,a,2,0.05025342747999306
2.564,641,a,2,0.050202610832586085
2.568,642,a,2,0.050265264562910465
2.572,643,a,2,0.050190510924990474
2.576,644,a,2,0.05027764783241529
2.58,645,a,2,0.0501778242940428
2.584,646,a,2,0.0502906577227423
2.588,647,a,2,0.05016447102752263
2.592,648,a,2,0.05030437494431687
2.596,649,a,2,0.05015036862089418
2.6,650,a,2,0.05031888456531057
2.604,651,a,2,0.050135428843974136
2.608,652,a,2,0.05033427842876257
2.612,653,a,2,0.050119555941783495
2.616,654,a,2,0.05035065631427292
2.62,655,a,2,0.050102646258606595
2.624,656,a,2,0.050368125209248174
2.628,657,a,2,0.05008459064607331
2.632,658,a,2,0.05038679423886863
2.636,659,a,2,0.05006528384137414
2.64,660,a,2,0.050406758285654836
2.644,661,a,2,0.050044651964158235
2.648,662,a,2,0.050428054638478534
2.652,663,a,2,0.050022708196573853
2.656,664,a,2,0.05045066619125576
2.66,665,a,2,0.049998930684910285
2.664,666,a,2,0.05048090647554085
2.668,667,a,2,0.04985038781365248
2.672,668,a,2,0.04723700902676964
2.676,669,a,2,0.041373574295762966
2.68,670,a,2,0.03939875085590444
2.684,671,a,2,0.03835694264775669
2.688,672,a,2,0.03902340451399763
2.692,673,a,2,0.038324601696948506
2.696,674,a,2,0.03906315748520168
2.7,675,a,2,0.038282472461008125
2.704,676,a,2,0.03910744270968354
2.708,677,a,2,0.038235752437898715
2.712,678,a,2,0.039156940178005424
2.716,679,a,2,0.03818311617748073
2.72,680,a,2,0.03921310217425579
2.724,681,a,2,0.0381230022475036
2.728,682,a,2,0.03927764795604881
2.732,683,a,2,0.03805347549770374
2.736,684,a,2,0.03935279165951124
2.74,685,a,2,0.0379719707137356
