time,index,label,train_label,wave_form
1.62,405,a,2,0.05366822172482056
1.624,406,a,2,0.04894723365050787
1.6280000000000001,407,a,2,0.01642149641069358
1.6320000000000001,408,a,2,-0.07185726589530982
1.6360000000000001,409,a,2,-0.12665800827269527
1.6400000000000001,410,a,2,-0.15795905331208623
1.6440000000000001,411,a,2,-0.2099086948458567
1.6480000000000001,412,a,2,-0.12910349674036348
1.6520000000000001,413,a,2,0.06426804602397336
1.6560000000000001,414,a,2,0.34923436534340496
1.6600000000000001,415,a,2,0.41201444980005736
1.6640000000000001,416,a,2,0.3732949542129469
1.6680000000000001,417,a,2,0.4028319731838753
1.6720000000000002,418,a,2,0.493469751548123
1.6760000000000002,419,a,2,0.48567207334567397
1.6800000000000002,420,a,2,0.5802710077097715
1.6840000000000002,421,a,2,0.48115876716971606
1.6880000000000002,422,a,2,0.22765666451691133
1.6920000000000002,423,a,2,-0.04051572496817876
1.6960000000000002,424,a,2,-0.13107993252409164
1.7000000000000002,425,a,2,-0.11845762183667172
1.7040000000000002,426,a,2,-0.05597149480447937
1.7080000000000002,427,a,2,-0.07858120352416223
1.7120000000000002,428,a,2,-0.06898091570530446
1.7160000000000002,429,a,2,-0.060145226301900334
1.7200000000000002,430,na,0,0.011014002284808144
1.7240000000000002,431,na,0,0.024867406433397143
1.7280000000000002,432,na,0,0.011118175953763978
1.7320000000000002,433,na,0,0.015497889941413039
1.7360000000000002,434,na,0,0.02568003095851957
1.7400000000000002,435,na,0,0.023262445608246484
1.7440000000000002,436,na,0,0.02344272751927507
1.7480000000000002,437,na,0,0.024721579210817617
1.7520000000000002,438,na,0,0.02574863176247185
1.7560000000000002,439,na,0,0.021511318409729013
1.7600000000000002,440,na,0,0.025716609917756747
1.7640000000000002,441,na,0,0.029193915338261878
1.768,442,na,0,0.032240113831526834
1.772,443,na,0,0.034551559840562886
1.776,444,na,0,0.03352899104706578
1.78,445,na,0,0.028252702765599633
1.784,446,na,0,0.035605262077526095
1.788,447,na,0,0.03537228437738437
1.792,448,na,0,0.028077221682828953
1.796,449,na,0,0.025607368052891048
1.8,450,na,0,0.02917878655529167
1.804,451,na,0,0.03256204100803129
1.808,452,na,0,0.03706196549870671
1.812,453,na,0,0.03690946263133071
1.816,454,na,0,0.038020051454048236
1.82,455,t,3,0.040084406700684284
1.824,456,t,3,0.04478812545206396
1.828,457,t,3,0.046053713598327675
1.832,458,t,3,0.048109343393224056
1.836,459,t,3,0.052306211968839784
1.84,460,t,3,0.05627500005781325
1.844,461,t,3,0.059100611465331
1.848,462,t,3,0.06759973325201293
1.852,463,t,3,0.06936589192139124
1.856,464,t,3,0.071921219667272
1.86,465,t,3,0.0770551600689715
1.864,466,t,3,0.08537230520870477
1.868,467,t,3,0.0910646222886427
1.872,468,t,3,0.10262157567693124
1.8760000000000001,469,t,3,0.1080752961433188
1.8800000000000001,470,t,3,0.12123477853841501
1.8840000000000001,471,t,3,0.13237783439379586
1.8880000000000001,472,t,3,0.14812145955447129
1.8920000000000001,473,t,3,0.15891101204990324
1.8960000000000001,474,t,3,0.16410116677992492
