time,index,label,train_label,wave_form
1.676,419,a,2,0.006150142623578056
1.68,420,a,2,0.000743708736029486
1.684,421,a,2,-0.008852532276390608
1.688,422,a,2,-0.03044236617604342
1.692,423,a,2,-0.0658993380371792
1.696,424,a,2,-0.0534891453766895
1.7,425,a,2,0.05193566799773087
1.704,426,a,2,0.20742908367476523
1.708,427,a,2,0.4026632174031356
1.712,428,a,2,0.5583694650471381
1.716,429,a,2,0.636077849377582
1.72,430,a,2,0.5483692794990997
1.724,431,a,2,0.3499449650888561
1.728,432,a,2,0.11334585704843113
1.732,433,a,2,-0.0442048910494716
1.736,434,a,2,-0.13055315078259314
1.74,435,a,2,-0.1424974301360804
1.744,436,a,2,-0.11162528613338225
1.748,437,a,2,-0.06946573127447983
1.752,438,a,2,-0.039291865312857305
1.756,439,a,2,-0.019609942516079653
1.76,440,na,0,-0.015083774191051117
1.764,441,na,0,-0.005440116951568547
1.768,442,na,0,-0.007985358688116652
1.772,443,na,0,-0.00842051387858607
1.776,444,na,0,-0.006296025753838399
1.78,445,na,0,-0.0009456925730743819
1.784,446,na,0,0.00916167083937192
1.788,447,na,0,0.0038716411307048023
1.792,448,na,0,-0.0004432667826846398
1.7959999999999998,449,na,0,-0.001800178250283375
1.7999999999999998,450,na,0,-0.0032823779707657824
1.8039999999999998,451,na,0,-0.003676227710591104
1.8079999999999998,452,na,0,-0.004450407405078016
1.8119999999999998,453,na,0,-0.005451201087227196
1.8159999999999998,454,na,0,-0.005988475957016741
1.8199999999999998,455,na,0,-0.007185089109311804
1.8239999999999998,456,na,0,-0.008525610112828716
1.8279999999999998,457,na,0,-0.008057734118456302
1.8319999999999999,458,na,0,-0.0089353664428403
1.8359999999999999,459,na,0,-0.009471283801965462
1.8399999999999999,460,na,0,-0.009860801865373017
1.8439999999999999,461,t,3,-0.011139116629689756
1.8479999999999999,462,t,3,-0.011354278059002226
1.8519999999999999,463,t,3,-0.014052199653425322
1.8559999999999999,464,t,3,-0.015508588310158932
1.8599999999999999,465,t,3,-0.014936088815336453
1.8639999999999999,466,t,3,-0.015255212248041779
1.8679999999999999,467,t,3,-0.014323482022757876
1.8719999999999999,468,t,3,-0.012841489616950919
1.876,469,t,3,-0.015040567496445898
1.88,470,t,3,-0.017191246049655634
1.884,471,t,3,-0.01929729192710126
1.888,472,t,3,-0.02107747082992821
1.892,473,t,3,-0.02352581468998513
1.896,474,t,3,-0.025682594922044246
1.9,475,t,3,-0.02667523377483338
1.904,476,t,3,-0.028399972534328057
1.908,477,t,3,-0.02928577450721034
1.912,478,t,3,-0.029765111743071726
1.916,479,t,3,-0.03065838941811656
1.92,480,t,3,-0.03246904445209475
1.924,481,t,3,-0.033281198857480924
1.928,482,t,3,-0.03336864445834117
1.932,483,t,3,-0.0325151993659701
1.936,484,t,3,-0.03078413700204858
1.94,485,t,3,-0.027826512095281437
1.944,486,t,3,-0.024779485663600005
1.948,487,t,3,-0.016767947011137256
1.952,488,t,3,-0.0074470657881642215
1.956,489,t,3,0.002859850003481694
1.96,490,t,3,0.014001369057016308
1.964,491,t,3,0.028055203327572532
1.968,492,t,3,0.04155197614289285
1.972,493,t,3,0.05589471978835932
1.976,494,t,3,0.06896217056858475
1.98,495,t,3,0.08083088345016168
1.984,496,t,3,0.09063457586714366
1.988,497,t,3,0.09829589272208904
