time,index,label,train_label,wave_form
1.504,376,a,2,0.010097603742239693
1.508,377,a,2,0.008766866164338834
1.512,378,a,2,0.01624367774028389
1.516,379,a,2,0.024747441134519817
1.52,380,a,2,0.04659488753931422
1.524,381,a,2,0.031719296043766464
1.528,382,a,2,0.019861004587101015
1.532,383,a,2,-0.027207679731880034
1.536,384,a,2,-0.09486468838217803
1.54,385,a,2,-0.17302930407349035
1.544,386,a,2,-0.27853916747584556
1.548,387,a,2,-0.37014302855784503
1.552,388,a,2,-0.4622457640607949
1.556,389,a,2,-0.5520012755288046
1.56,390,a,2,-0.639393155465423
1.564,391,a,2,-0.6791577736162204
1.568,392,a,2,-0.6588817053844741
1.572,393,a,2,-0.604817545305254
1.576,394,a,2,-0.5070972434008664
1.58,395,a,2,-0.3955187893448171
1.584,396,a,2,-0.3060667957163626
1.588,397,a,2,-0.24549859992305678
1.592,398,a,2,-0.21700057135359263
1.596,399,a,2,-0.2039233050647094
1.6,400,a,2,-0.1875972173513714
1.604,401,a,2,-0.16273837789887755
1.608,402,a,2,-0.14425316923874246
1.612,403,a,2,-0.11294316594094071
1.616,404,a,2,-0.07488420463675023
1.62,405,a,2,-0.04502892500916833
1.624,406,a,2,-0.025808342104187545
1.6280000000000001,407,a,2,-0.008341577804766648
1.6320000000000001,408,a,2,0.01089148151938386
1.6360000000000001,409,a,2,0.022524720306889397
1.6400000000000001,410,na,0,0.033123803923845854
1.6440000000000001,411,na,0,0.03805998061803246
1.6480000000000001,412,na,0,0.03695799723730567
1.6520000000000001,413,na,0,0.03887902024916816
1.6560000000000001,414,na,0,0.03894081159932064
1.6600000000000001,415,na,0,0.040763347102625934
1.6640000000000001,416,na,0,0.04373029453976914
1.6680000000000001,417,na,0,0.04567692608623361
1.6720000000000002,418,na,0,0.04508142946897191
1.6760000000000002,419,na,0,0.04733712572038385
1.6800000000000002,420,na,0,0.048629982563013936
1.6840000000000002,421,na,0,0.05236734738759272
1.6880000000000002,422,na,0,0.055427604020369045
