time,index,label,train_label,wave_form
1.24,310,a,2,0.007510813860261678
1.244,311,a,2,-0.0012348916063057288
1.248,312,a,2,-0.0148456780371263
1.252,313,a,2,-0.06620771108179566
1.256,314,a,2,-0.10096140418503918
1.26,315,a,2,-0.1704079067356205
1.264,316,a,2,-0.29395505415817635
1.268,317,a,2,-0.39841133625662006
1.272,318,a,2,-0.4767779590855655
1.276,319,a,2,-0.5553986987291075
1.28,320,a,2,-0.6591231931816678
1.284,321,a,2,-0.735624480431804
1.288,322,a,2,-0.7531135680055725
1.292,323,a,2,-0.713088145323801
1.296,324,a,2,-0.6654554623584406
1.3,325,a,2,-0.5672630514040072
1.304,326,a,2,-0.39644946074285226
1.308,327,a,2,-0.1899951050619222
1.312,328,a,2,-0.1351681440355071
1.316,329,a,2,-0.0988737179284755
1.32,330,a,2,-0.0471634237904892
1.324,331,a,2,-0.015482965344838362
1.328,332,a,2,0.020070264202822374
1.332,333,a,2,0.037341077456905826
1.336,334,a,2,0.04271744702944688
1.34,335,a,2,0.06350411435855571
1.344,336,a,2,0.049918852808868985
1.348,337,na,0,0.048147373959190304
1.352,338,na,0,0.053965691710739276
1.356,339,na,0,0.07195698829650764
1.3599999999999999,340,na,0,0.06376780415101417
1.3639999999999999,341,na,0,0.060022205008334814
1.3679999999999999,342,na,0,0.06226822678999361
1.3719999999999999,343,na,0,0.06381636616916428
1.376,344,na,0,0.06658096021101262
1.38,345,na,0,0.06783892625777044
1.384,346,na,0,0.07039840272985962
1.388,347,na,0,0.07077992851963769
1.392,348,na,0,0.07053210783406166
1.396,349,na,0,0.07212113647290476
1.4,350,na,0,0.0747717913719131
1.404,351,na,0,0.07587476050970841
1.408,352,na,0,0.07732981040014268
1.412,353,na,0,0.07894187753721309
1.416,354,na,0,0.08120164848231103
1.42,355,na,0,0.08283595646632805
1.424,356,t,3,0.08560018810798561
1.428,357,t,3,0.08937772800681962
1.432,358,t,3,0.09339371240178457
1.436,359,t,3,0.09801295222874633
1.44,360,t,3,0.10360496294217271
1.444,361,t,3,0.1090082333529238
1.448,362,t,3,0.11453908894832512
1.452,363,t,3,0.12094614437109609
1.456,364,t,3,0.12793894253798618
1.46,365,t,3,0.13365471226682085
1.464,366,t,3,0.14051457221346464
1.468,367,t,3,0.14872841097442913
1.472,368,t,3,0.15705043148788975
1.476,369,t,3,0.16513005000793327
1.48,370,t,3,0.17350475149284633
1.484,371,t,3,0.18183786919900977
1.488,372,t,3,0.1896625156167161
1.492,373,t,3,0.19803221522982564
1.496,374,t,3,0.20590603206507313
1.5,375,t,3,0.21296353039008914
1.504,376,t,3,0.21918427337935315
1.508,377,t,3,0.22416685647151927
1.512,378,t,3,0.22915066415130336
1.516,379,t,3,0.22965018964760708
1.52,380,t,3,0.23042152605972624
1.524,381,t,3,0.22838028054620332
1.528,382,t,3,0.22466783733867926
1.532,383,t,3,0.21855737387359814
1.536,384,t,3,0.21091416779219962
1.54,385,t,3,0.20227325087569067
1.544,386,t,3,0.19349801086286406
1.548,387,t,3,0.18150543274217107
1.552,388,t,3,0.17033028844810338
1.556,389,t,3,0.1579317376616523
1.56,390,t,3,0.1461095278359383
1.564,391,t,3,0.13233233901902985
1.568,392,t,3,0.11967082652858403
1.572,393,t,3,0.10612470217066866
1.576,394,t,3,0.09360227764996691
1.58,395,t,3,0.08158238521767024
1.584,396,t,3,0.07075867195956381
1.588,397,t,3,0.05960513842277916
1.592,398,t,3,0.049168346029657486
1.596,399,t,3,0.04038209121861133
1.6,400,t,3,0.03339106745033037
1.604,401,t,3,0.02834265053946282
1.608,402,t,3,0.023624510762483262
1.612,403,t,3,0.0197467633231145
1.616,404,na,0,0.015719451698213458
1.62,405,na,0,0.011808836924247237
1.624,406,na,0,0.009263489946325615
1.6280000000000001,407,na,0,0.007465947162226121
1.6320000000000001,408,na,0,0.008057955086374819
1.6360000000000001,409,na,0,0.007598080068692139
1.6400000000000001,410,na,0,0.007715138357093964
1.6440000000000001,411,na,0,0.007670058055218397
1.6480000000000001,412,na,0,0.00746713123001224
1.6520000000000001,413,na,0,0.00643661718952306
1.6560000000000001,414,na,0,0.006665534223247107
1.66,415,na,0,0.0071938649965313005
1.664,416,na,0,0.009069597461343228
1.668,417,na,0,0.00927539241463844
1.672,418,na,0,0.010120253894453885
1.676,419,na,0,0.010528778830743827
1.68,420,na,0,0.010126974830401926
1.684,421,na,0,0.009243304068145008
1.688,422,na,0,0.0093445933399417
1.692,423,na,0,0.009339908759910153
1.696,424,na,0,0.008993994717185243
1.7,425,na,0,0.007460887837422343
1.704,426,na,0,0.007849828496158253
1.708,427,na,0,0.007462286983386727
1.712,428,na,0,0.008992664611053016
1.716,429,na,0,0.009331769080659197
1.72,430,na,0,0.010040687780849393
1.724,431,na,0,0.011686687675053504
1.728,432,na,0,0.01271299145828535
1.732,433,na,0,0.011977896152977082
1.736,434,na,0,0.012120778945167087
1.74,435,na,0,0.011994317795602664
1.744,436,na,0,0.012111385809513547
1.748,437,na,0,0.012001800659697612
1.752,438,na,0,0.01265168331642285
1.756,439,na,0,0.012011056898417041
1.76,440,na,0,0.01209112225876429
1.764,441,na,0,0.012030193170616679
1.768,442,na,0,0.012057792105010151
1.772,443,na,0,0.012104910145570727
1.776,444,na,0,0.011701430680759961
1.78,445,na,0,0.010248734518006244
1.784,446,na,0,0.010508445768610082
1.788,447,na,0,0.010369276413941274
1.792,448,na,0,0.010238004706230505
1.796,449,na,0,0.009156563142024385
1.8,450,na,0,0.009405333168403855
1.804,451,na,0,0.009982355463277356
1.808,452,na,0,0.011470995888561436
1.812,453,na,0,0.010056357905465968
1.816,454,na,0,0.00902441188874654
1.8199999999999998,455,na,0,0.007256833032715207
1.8239999999999998,456,na,0,0.006321826911832375
1.8279999999999998,457,na,0,0.004480999695236114
1.8319999999999999,458,na,0,0.003628339943617641
1.8359999999999999,459,na,0,0.0016589306488487127
1.8399999999999999,460,na,0,0.0012359588662731484
1.8439999999999999,461,na,0,0.0009378037710009579
1.8479999999999999,462,na,0,0.0012608315323782194
1.8519999999999999,463,na,0,0.0009257435290699732
1.8559999999999999,464,na,0,0.0012715852910191359
1.8599999999999999,465,na,0,0.0009136394100406193
1.8639999999999999,466,na,0,0.0012854870689202329
1.8679999999999999,467,na,0,0.0009037628581066344
1.8719999999999999,468,na,0,0.0011740056354662173
1.876,469,na,0,-0.0017343615795895816
1.88,470,na,0,-0.0029405666451491116
1.884,471,na,0,-0.0058334892369750705
1.888,472,na,0,-0.007097340386445983
1.892,473,na,0,-0.007276769127401102
1.896,474,na,0,-0.005819645797440578
1.9,475,na,0,-0.005451192695216778
1.904,476,na,0,-0.0054563833847000925
1.908,477,na,0,-0.005496682987152654
1.912,478,na,0,-0.005705871502725524
1.916,479,na,0,-0.007638377443726225
1.92,480,na,0,-0.008080557440759473
1.924,481,na,0,-0.00841270872631924
1.928,482,na,0,-0.007269669897039933
1.932,483,na,0,-0.007180966389378287
1.936,484,na,0,-0.0062094708569917145
1.94,485,na,0,-0.007215571757797216
1.944,486,na,0,-0.007177066333761855
1.948,487,na,0,-0.008795438107796394
1.952,488,na,0,-0.010019170368796177
1.956,489,na,0,-0.011287387879479298
1.96,490,na,0,-0.011173865625657028
1.964,491,p,1,-0.012399019625622601
1.968,492,p,1,-0.012289806377054265
1.972,493,p,1,-0.015440334733066084
1.976,494,p,1,-0.01839855244831615
1.98,495,p,1,-0.025280025731871367
1.984,496,p,1,-0.03128235809288717
1.988,497,p,1,-0.03718703734458391
1.992,498,p,1,-0.042693528673857895
1.996,499,p,1,-0.04753759117210669
2.0,500,p,1,-0.050509014716233105
2.004,501,p,1,-0.05123564139019313
2.008,502,p,1,-0.05043630443234359
2.012,503,p,1,-0.04845628140780913
2.016,504,p,1,-0.04464480514555658
2.02,505,p,1,-0.040157312635630625
2.024,506,p,1,-0.03439480342255797
2.028,507,p,1,-0.028430637149592906
2.032,508,p,1,-0.02133439703966014
2.036,509,p,1,-0.017151408950783178
2.04,510,p,1,-0.012740110354223661
2.044,511,p,1,-0.008398224850800613
2.048,512,p,1,-0.003301589553993602
2.052,513,na,0,-0.0017960793473657762
2.056,514,na,0,0.0012081317645770506
2.06,515,na,0,0.0018439274825289606
2.064,516,na,0,0.0053577317553017995
2.068,517,na,0,0.005800671582268439
2.072,518,na,0,0.008284239929154566
2.076,519,na,0,0.008582562505657865
2.08,520,na,0,0.01092575546950414
2.084,521,na,0,0.009971443770016308
2.088,522,na,0,0.01117227763293503
2.092,523,na,0,0.00989257147675618
2.096,524,na,0,0.010952679423002855
2.1,525,na,0,0.010132389160709463
2.104,526,na,0,0.010938829421350315
2.108,527,na,0,0.01007785952693381
2.112,528,na,0,0.010800100522563773
2.116,529,na,0,0.012955700753351928
2.12,530,na,0,0.015301748604324253
2.124,531,na,0,0.002851169098546398
2.128,532,na,0,0.007561736751139556
2.132,533,na,0,0.0029879152747780773
2.136,534,a,2,0.00963379196066855
2.14,535,a,2,0.0036193548014098456
2.144,536,a,2,-0.009255981797959383
2.148,537,a,2,-0.040034053853022715
2.152,538,a,2,-0.09059125408073733
2.156,539,a,2,-0.16164100445884533
2.16,540,a,2,-0.2771895919097998
2.164,541,a,2,-0.38014137269622256
2.168,542,a,2,-0.4566160982224765
2.172,543,a,2,-0.5332337750380161
2.176,544,a,2,-0.6241064863659164
2.18,545,a,2,-0.7193572846276848
2.184,546,a,2,-0.7435527043224751
2.188,547,a,2,-0.7156749401556698
2.192,548,a,2,-0.6866074641844585
2.196,549,a,2,-0.601785766878885
2.2,550,a,2,-0.435477163816788
2.2039999999999997,551,a,2,-0.21316015051240408
2.208,552,a,2,-0.1271891183830914
2.2119999999999997,553,a,2,-0.10332712041707799
2.216,554,a,2,-0.06211886627091829
2.2199999999999998,555,a,2,-0.02289889999915462
2.224,556,a,2,0.007161219952660257
2.2279999999999998,557,a,2,0.041982076827471716
2.232,558,a,2,0.04657527657945264
2.2359999999999998,559,a,2,0.0439436571595395
2.24,560,a,2,0.04103084834720149
2.2439999999999998,561,a,2,0.05470168462888453
2.248,562,na,0,0.06834936368099338
2.252,563,na,0,0.05638040314672426
2.2560000000000002,564,na,0,0.056956209441832495
2.26,565,na,0,0.06323781070134879
2.2640000000000002,566,na,0,0.06714002689159168
2.268,567,na,0,0.06569626647726984
2.2720000000000002,568,na,0,0.06203173330666522
2.276,569,na,0,0.06298491022932527
2.2800000000000002,570,na,0,0.06262992951432862
2.284,571,na,0,0.06565976139730716
2.2880000000000003,572,na,0,0.06739554189652755
2.292,573,na,0,0.06943595073998776
2.2960000000000003,574,na,0,0.07023373935587525
2.3,575,na,0,0.07091786133380723
2.3040000000000003,576,na,0,0.071608828462229
2.308,577,na,0,0.07243618893356553
2.3120000000000003,578,na,0,0.07272767668623846
2.316,579,na,0,0.07468374890155825
2.3200000000000003,580,t,3,0.0758382208893287
2.324,581,t,3,0.0792391889541331
2.3280000000000003,582,t,3,0.08216170703209975
2.332,583,t,3,0.08629295148040599
2.3360000000000003,584,t,3,0.08834676175863444
2.34,585,t,3,0.0929486072046833
2.3440000000000003,586,t,3,0.09782766902043166
2.348,587,t,3,0.10375181199878389
2.3520000000000003,588,t,3,0.10970809299252121
2.356,589,t,3,0.11655165395972229
2.3600000000000003,590,t,3,0.12199296291093865
2.364,591,t,3,0.13001847551919415
2.3680000000000003,592,t,3,0.13748010709735092
2.372,593,t,3,0.14463963764636348
2.3760000000000003,594,t,3,0.15105774419028697
2.38,595,t,3,0.15860701670581526
2.3840000000000003,596,t,3,0.16602876530007127
2.388,597,t,3,0.17380690637361254
2.3920000000000003,598,t,3,0.18129537694561573
2.396,599,t,3,0.18759777395973012
2.4,600,t,3,0.19326981758216474
2.404,601,t,3,0.19825981619322616
2.408,602,t,3,0.20163907518277738
2.412,603,t,3,0.20299892842405304
2.416,604,t,3,0.2027413328160824
2.42,605,t,3,0.1998908996178427
2.424,606,t,3,0.1963049110730259
2.428,607,t,3,0.19189609609144356
2.432,608,t,3,0.18559023579447567
2.436,609,t,3,0.17786245585411076
2.44,610,t,3,0.16932560316373851
2.444,611,t,3,0.15870709313598208
2.448,612,t,3,0.1484445382490275
2.452,613,t,3,0.13840934601545213
2.456,614,t,3,0.12658821085349345
2.46,615,t,3,0.11457977644775218
2.464,616,t,3,0.10230003554529693
2.468,617,t,3,0.0916505504420903
2.472,618,t,3,0.0802878593365319
2.476,619,t,3,0.06777343359461852
2.48,620,t,3,0.056069215595938526
2.484,621,t,3,0.04769149836332413
2.488,622,t,3,0.040155972723509285
2.492,623,t,3,0.03248914440973931
2.496,624,t,3,0.024933104977926723
2.5,625,t,3,0.020305585828122846
2.504,626,t,3,0.015306367935811204
2.508,627,t,3,0.010722598029069469
2.512,628,t,3,0.0058920442455873
2.516,629,t,3,0.004027888795749476
2.52,630,na,0,0.0006688858114695542
2.524,631,na,0,-0.00010876887384978318
2.528,632,na,0,-0.0006933105320671217
2.532,633,na,0,-0.0017047084214107315
2.536,634,na,0,-0.0033533725236918146
2.54,635,na,0,-0.0044597846373987185
2.544,636,na,0,-0.006095379193010871
2.548,637,na,0,-0.007047340958374321
2.552,638,na,0,-0.007244605812974163
2.556,639,na,0,-0.006984517520681038
2.56,640,na,0,-0.007271103069635353
2.564,641,na,0,-0.0069699555062605785
2.568,642,na,0,-0.0072804343501809855
2.572,643,na,0,-0.006963137531814227
2.576,644,na,0,-0.006464275398817677
2.58,645,na,0,-0.006957382874412435
2.584,646,na,0,-0.007293057161277477
2.588,647,na,0,-0.006947706481670741
2.592,648,na,0,-0.006487135948670317
2.596,649,na,0,-0.006915901963600732
2.6,650,na,0,-0.0073941887631915
2.604,651,na,0,-0.005581627202084542
2.608,652,na,0,-0.0031220276393786493
2.612,653,na,0,-0.0018799400763169103
2.616,654,na,0,-0.00045949005266068073
2.62,655,na,0,0.00016450622696739288
2.624,656,na,0,0.0006084856069070725
2.628,657,na,0,0.0013952580576075662
2.632,658,na,0,0.0007688311797023858
2.636,659,na,0,0.002412413416120853
2.64,660,na,0,0.0047090181018624895
2.644,661,na,0,0.004992137572729815
2.6479999999999997,662,na,0,0.005977676600184748
2.652,663,na,0,0.006924176773829993
2.6559999999999997,664,na,0,0.005978657390133037
2.66,665,na,0,0.004983685343178229
2.6639999999999997,666,na,0,0.0048417341498512775
2.668,667,na,0,0.005037095762870354
2.6719999999999997,668,na,0,0.004702567449964227
2.676,669,na,0,0.0024012480264689546
2.6799999999999997,670,na,0,0.0007985897552199731
2.684,671,na,0,0.0013266758288086977
2.6879999999999997,672,na,0,0.0014344759292261415
2.692,673,na,0,0.0012976313239047841
2.6959999999999997,674,na,0,0.0008946413862810687
2.7,675,na,0,0.0013029027270418055
2.7039999999999997,676,na,0,0.0014215214137436988
2.708,677,na,0,0.001358572244742709
2.7119999999999997,678,na,0,0.0006174913642225193
2.716,679,na,0,0.00017688474043939096
2.7199999999999998,680,na,0,-0.0005061281238237143
2.724,681,na,0,-0.0016509405513738557
2.7279999999999998,682,na,0,-0.0016903476903933326
