time,index,label,train_label,wave_form
1.328,332,a,2,0.014280153821214992
1.332,333,a,2,0.01702788782417175
1.336,334,a,2,0.0004584737611207608
1.34,335,a,2,-0.016226501827754276
1.344,336,a,2,-0.04840899750856493
1.348,337,a,2,-0.07298790227171717
1.352,338,a,2,-0.08421097310526787
1.356,339,a,2,-0.09883128230703499
1.36,340,a,2,-0.13252160141421207
1.364,341,a,2,-0.12964764865446973
1.368,342,a,2,-0.10883531658384756
1.372,343,a,2,-0.1257844445342988
1.3760000000000001,344,a,2,-0.12263529319599155
1.3800000000000001,345,a,2,-0.1251050044535256
1.3840000000000001,346,a,2,-0.11680858653206219
1.3880000000000001,347,a,2,-0.1294276406901806
1.3920000000000001,348,a,2,-0.14437401993818075
1.3960000000000001,349,a,2,-0.14326838257806335
1.4000000000000001,350,a,2,-0.10217189932305423
1.4040000000000001,351,a,2,-0.05104169536142648
1.4080000000000001,352,a,2,-0.0358650745756526
1.4120000000000001,353,a,2,-0.011678857356283628
1.4160000000000001,354,a,2,-0.001248700379820069
1.4200000000000002,355,a,2,-0.015159330375587423
1.4240000000000002,356,a,2,-0.021797250979144846
1.4280000000000002,357,a,2,0.00712452799795086
1.4320000000000002,358,na,0,0.002482846805483743
1.4360000000000002,359,na,0,-0.0025559524311771185
1.4400000000000002,360,na,0,-0.0026330503499517625
1.4440000000000002,361,na,0,-0.00640193018861644
1.448,362,na,0,0.008056367468430907
1.452,363,na,0,0.004106114205868771
1.456,364,na,0,0.007550874662674366
1.46,365,na,0,0.00801995781776563
1.464,366,na,0,0.008311055318899262
1.468,367,na,0,0.005750302529442862
1.472,368,na,0,0.006645473006238522
1.476,369,na,0,0.008178742972025664
1.48,370,na,0,0.008785754967754453
1.484,371,na,0,0.009908298176830024
1.488,372,na,0,0.011868036625913661
1.492,373,na,0,0.013850732649367791
1.496,374,na,0,0.017802321069521565
1.5,375,na,0,0.017850995016538845
1.504,376,na,0,0.01829073875151507
1.508,377,t,3,0.017746513261847997
1.512,378,t,3,0.018959147436018935
1.516,379,t,3,0.02009483589343624
1.52,380,t,3,0.02316507113383943
1.524,381,t,3,0.026344019824293605
1.528,382,t,3,0.03184494196857203
1.532,383,t,3,0.03407366579509165
1.536,384,t,3,0.03798198268738077
1.54,385,t,3,0.041235503304170355
1.544,386,t,3,0.04567407774919119
1.548,387,t,3,0.049090698627878085
1.552,388,t,3,0.05466976088961706
1.556,389,t,3,0.059139727119929195
1.56,390,t,3,0.06477830054414806
1.564,391,t,3,0.06917393470096173
1.568,392,t,3,0.07517551630500505
1.572,393,t,3,0.07923907664225865
1.576,394,t,3,0.08453362149058126
1.58,395,t,3,0.08644974165101121
1.584,396,t,3,0.09040185294833034
1.588,397,t,3,0.0917387401169707
1.592,398,t,3,0.09466478209056138
1.596,399,t,3,0.09385063273068715
1.6,400,t,3,0.09439623076571653
1.604,401,t,3,0.09240719786018659
1.608,402,t,3,0.09169139049277907
1.612,403,t,3,0.08758647107210019
1.616,404,t,3,0.08465377203777237
1.62,405,t,3,0.0800414055041222
1.624,406,t,3,0.07716829897517002
1.6280000000000001,407,t,3,0.0716021304318312
1.6320000000000001,408,t,3,0.06725522122232888
1.6360000000000001,409,t,3,0.06134309171451594
1.6400000000000001,410,t,3,0.058025715769172655
1.6440000000000001,411,t,3,0.0528912264504967
1.6480000000000001,412,t,3,0.04838558219053925
1.6520000000000001,413,t,3,0.042737818659802564
1.6560000000000001,414,t,3,0.039026039171023284
1.6600000000000001,415,t,3,0.0313714607202303
1.6640000000000001,416,t,3,0.025930629747478815
1.6680000000000001,417,t,3,0.02288763045838163
1.6720000000000002,418,t,3,0.020413019386250283
1.6760000000000002,419,t,3,0.01637880086951787
1.6800000000000002,420,t,3,0.013339235272410883
1.6840000000000002,421,t,3,0.011066703837467879
1.6880000000000002,422,na,0,0.010516625876142115
1.6920000000000002,423,na,0,0.007542943761756283
1.6960000000000002,424,na,0,0.006677674312050579
1.7000000000000002,425,na,0,0.006232732513662086
1.7040000000000002,426,na,0,0.007850262811455157
1.7080000000000002,427,na,0,0.007875931734081963
1.7120000000000002,428,na,0,0.008859520568072649
1.7160000000000002,429,na,0,0.009965750574687904
1.7200000000000002,430,na,0,0.011527361410827098
1.7240000000000002,431,na,0,0.011370972408186596
1.7280000000000002,432,na,0,0.011667320105111663
1.7320000000000002,433,na,0,0.012370374478831901
1.7360000000000002,434,na,0,0.013966213374219013
1.7400000000000002,435,na,0,0.012356585576806536
1.7440000000000002,436,na,0,0.011589602106177712
1.748,437,na,0,0.008910278843611208
1.752,438,na,0,0.007854792463816125
1.756,439,na,0,0.00519716310903616
1.76,440,na,0,0.003825125419253357
1.764,441,na,0,0.002806946351720393
1.768,442,na,0,0.0030705934643443754
1.772,443,na,0,0.0013400993125166935
1.776,444,na,0,0.0006635718295073786
1.78,445,na,0,0.00029668210481137864
1.784,446,na,0,0.000725570233300931
1.788,447,na,0,0.00026033128049566585
1.792,448,na,0,0.0007598198994416322
1.796,449,na,0,0.0002137804618844882
1.8,450,na,0,0.0016080304828086753
1.804,451,na,0,-0.000783004294351565
1.808,452,na,0,-0.0021986911348307217
1.812,453,na,0,-0.0032058665436657152
1.816,454,na,0,-0.002817831076846241
1.82,455,na,0,-0.00256776959419077
1.824,456,na,0,-0.00048017012285127053
1.828,457,na,0,0.0017426792616575576
1.832,458,na,0,0.004014179856864916
1.836,459,na,0,0.005018196404454794
1.84,460,na,0,0.008111585775870966
1.844,461,na,0,0.0076753807334034455
1.848,462,na,0,0.00908057476561958
1.852,463,na,0,0.008718147913327522
1.856,464,na,0,0.010381786945769583
1.86,465,na,0,0.010362184466316223
1.864,466,na,0,0.011264807574479042
1.868,467,na,0,0.010032187700674869
1.872,468,na,0,0.008653331536436711
1.8760000000000001,469,na,0,0.005104469874965345
1.8800000000000001,470,na,0,0.003267860014544603
1.8840000000000001,471,na,0,0.00036975832314588503
1.8880000000000001,472,na,0,-0.0006955384585698511
1.8920000000000001,473,na,0,-0.0025224461890552604
1.8960000000000001,474,na,0,-0.003019112914544596
1.9000000000000001,475,na,0,-0.005963873956272868
1.9040000000000001,476,na,0,-0.006878433404809005
1.908,477,na,0,-0.0072532475056307595
1.912,478,na,0,-0.005738809623759187
1.916,479,na,0,-0.0055416456752669695
1.92,480,na,0,-0.005501036627527987
1.924,481,na,0,-0.004589638869174283
1.928,482,na,0,-0.002114167192276159
1.932,483,na,0,-0.003328085312693969
1.936,484,na,0,-0.0027116480250929218
1.94,485,na,0,-0.003278694411196324
1.944,486,na,0,-0.0027701817640996525
1.948,487,na,0,-0.002552061045386847
1.952,488,na,0,-0.000897665010678378
1.956,489,na,0,-0.002304210117454815
1.96,490,na,0,-0.001784850240149072
1.964,491,na,0,-0.0010209561041732258
1.968,492,na,0,0.001838527090417206
1.972,493,na,0,-0.00016813865000654858
1.976,494,na,0,-0.00024812543404189
1.98,495,na,0,0.00017687029177433403
1.984,496,na,0,0.003139971090605805
1.988,497,na,0,0.0014314785386268939
1.992,498,na,0,0.0025633601498938276
1.996,499,na,0,0.0014368414745499082
2.0,500,na,0,0.003109008244137408
2.004,501,na,0,0.0011514810323471011
2.008,502,na,0,0.0006978017181349174
2.012,503,na,0,-0.0010473197680705654
2.016,504,na,0,-0.00027564792873231454
2.02,505,na,0,-0.006154788290925979
2.024,506,na,0,-0.008807669294945567
2.028,507,na,0,-0.010072865711826364
2.032,508,na,0,-0.00912177931395587
2.036,509,na,0,-0.011279356424724165
2.04,510,na,0,-0.009635076254172863
2.044,511,na,0,-0.00895092046209706
2.048,512,na,0,-0.004943059224275137
2.052,513,na,0,-0.006329908915858661
2.056,514,na,0,-0.004619879096450614
2.06,515,na,0,-0.0064678346462769985
2.064,516,na,0,-0.004477772268364773
2.068,517,na,0,-0.00664985096777585
2.072,518,na,0,-0.003596406492007494
2.076,519,na,0,-0.005736029731377491
2.08,520,na,0,-0.0021256282268900775
2.084,521,na,0,-0.004291490501020464
2.088,522,na,0,-0.001523716114174367
2.092,523,na,0,-0.004687800521029894
2.096,524,na,0,-0.0010881958016168585
2.1,525,na,0,-0.005227031800107844
2.104,526,na,0,-0.00027882774551499543
2.108,527,na,0,-0.0037542297418811993
2.112,528,na,0,0.00508037555600485
2.116,529,na,0,-0.013738749501677368
2.12,530,na,0,-0.005512368501957419
2.124,531,na,0,0.002619413123393774
2.128,532,na,0,-0.03298045323770937
2.132,533,na,0,0.06997017874850445
2.136,534,na,0,0.015960208927544652
2.14,535,na,0,0.022723604578894815
2.144,536,na,0,-0.004624240128096583
2.148,537,na,0,0.00298807547885359
2.152,538,na,0,-0.01410463707496159
2.156,539,na,0,-0.010234663348729574
2.16,540,na,0,-0.0043279616986665
2.164,541,a,2,-0.005667794646702129
2.168,542,a,2,-0.009707170121579694
2.172,543,a,2,-0.012901113133992862
2.176,544,a,2,-0.046118591680376846
2.18,545,a,2,-0.0597998992226216
2.184,546,a,2,-0.0781486341885704
2.188,547,a,2,-0.11410097826395847
2.192,548,a,2,-0.14284432426093166
2.196,549,a,2,-0.13839285958096262
2.2,550,a,2,-0.1370552736357255
2.204,551,a,2,-0.11525383829479686
2.208,552,a,2,-0.1391882916408966
2.212,553,a,2,-0.1293732158740807
2.216,554,a,2,-0.12981130640986377
2.22,555,a,2,-0.11655946647786057
2.224,556,a,2,-0.12528260021785065
2.228,557,a,2,-0.1393719809649415
2.232,558,a,2,-0.14023336730541672
2.236,559,a,2,-0.11001572780581935
2.24,560,a,2,-0.05683415867506094
2.244,561,a,2,-0.019734110316015775
2.248,562,a,2,-0.0126848088612828
2.2520000000000002,563,a,2,-0.01162959686730365
2.2560000000000002,564,a,2,-0.012222457686716388
2.2600000000000002,565,a,2,-0.02040647046724239
2.2640000000000002,566,a,2,-0.00849065823129767
2.2680000000000002,567,a,2,0.007244839745713597
2.2720000000000002,568,a,2,0.004124485200724734
2.2760000000000002,569,a,2,-0.011117893413015114
2.2800000000000002,570,a,2,-0.0027562355856979937
2.2840000000000003,571,a,2,-0.0067059547217042225
2.2880000000000003,572,na,0,-0.017394419537985376
2.292,573,na,0,-0.016997943860306498
2.2960000000000003,574,na,0,-0.010748356452464001
2.3,575,na,0,0.007087445265071708
2.3040000000000003,576,na,0,0.002246991854203975
2.308,577,na,0,-0.002778437544518046
2.3120000000000003,578,na,0,-0.0020005672065523798
2.316,579,na,0,-0.003820651048930323
2.3200000000000003,580,na,0,-0.003131208707573802
2.324,581,na,0,-3.6116151844036894e-05
2.3280000000000003,582,na,0,0.003723563908064149
2.332,583,na,0,0.0042526825756829725
2.3360000000000003,584,na,0,0.004857625912746676
2.34,585,t,3,0.007024823057569234
2.3440000000000003,586,t,3,0.009249326763675193
2.348,587,t,3,0.011788784461780557
2.3520000000000003,588,t,3,0.014381754864338639
2.356,589,t,3,0.01916060766737786
2.3600000000000003,590,t,3,0.02413600353325974
2.364,591,t,3,0.02926088969338839
2.3680000000000003,592,t,3,0.03392947154855425
2.372,593,t,3,0.038147994703212396
2.3760000000000003,594,t,3,0.042984505938821346
2.38,595,t,3,0.04820567994285344
2.3840000000000003,596,t,3,0.05300184573131014
2.388,597,t,3,0.05818824677366388
2.3920000000000003,598,t,3,0.06405831355462031
2.396,599,t,3,0.06973486053217554
2.4000000000000004,600,t,3,0.07407049503780001
2.404,601,t,3,0.07826591513951774
2.4080000000000004,602,t,3,0.08269728833031004
2.412,603,t,3,0.08325551555490777
2.4160000000000004,604,t,3,0.0838936355433682
2.42,605,t,3,0.08483696247537247
2.4240000000000004,606,t,3,0.08400300250461544
2.428,607,t,3,0.08295630357592707
2.4320000000000004,608,t,3,0.08138075509857431
2.436,609,t,3,0.08189988749125308
2.4400000000000004,610,t,3,0.0822088439225261
2.444,611,t,3,0.08172783558101378
2.4480000000000004,612,t,3,0.07990521033630411
2.452,613,t,3,0.07702805501969326
2.4560000000000004,614,t,3,0.07272603811734342
2.46,615,t,3,0.068413569917061
2.4640000000000004,616,t,3,0.06283721008418303
2.468,617,t,3,0.05914029596083768
2.4720000000000004,618,t,3,0.05525237009719511
2.476,619,t,3,0.05082052365730649
2.4800000000000004,620,t,3,0.04588847549581632
2.484,621,t,3,0.040778831150855246
2.488,622,t,3,0.035380137283716785
2.492,623,t,3,0.030734000258301343
2.496,624,t,3,0.026026591548067666
2.5,625,t,3,0.022875088210424294
2.504,626,t,3,0.01905725677817526
2.508,627,t,3,0.018152318198575747
2.512,628,t,3,0.01774583150087847
2.516,629,t,3,0.015877123024282788
2.52,630,t,3,0.01287481090289924
2.524,631,t,3,0.010466705974076165
2.528,632,na,0,0.00856460253892706
