time,index,label,train_label,wave_form
1.908,477,a,2,-0.04658696180948492
1.912,478,a,2,-0.04916482921384887
1.916,479,a,2,-0.06362074038101799
1.92,480,a,2,-0.07181315483978087
1.924,481,a,2,-0.083384025513339
1.928,482,a,2,-0.06565562090229765
1.932,483,a,2,-0.030959134853966452
1.936,484,a,2,-0.0045125742593998585
1.94,485,a,2,0.04656384840499494
1.944,486,a,2,0.12464729799719312
1.948,487,a,2,0.20979431744960253
1.952,488,a,2,0.30343261956966805
1.956,489,a,2,0.35900602974909135
1.96,490,a,2,0.33847346253377825
1.964,491,a,2,0.2675605013764548
1.968,492,a,2,0.17150356053395582
1.972,493,a,2,0.09291952918468298
1.976,494,a,2,0.0285393570900321
1.98,495,a,2,-0.01774414257168584
1.984,496,a,2,-0.04654070337988543
1.988,497,a,2,-0.05633206736559641
1.992,498,a,2,-0.05479191978685956
1.996,499,na,0,-0.04914239001042058
2.0,500,na,0,-0.04754356045031727
2.004,501,na,0,-0.04641913135420173
2.008,502,na,0,-0.051271212338337036
2.012,503,na,0,-0.054334867709684175
2.016,504,na,0,-0.05498255844452456
2.02,505,na,0,-0.05220265569273036
2.024,506,na,0,-0.051512187656975315
2.028,507,na,0,-0.0517351780642736
2.032,508,na,0,-0.05409833725345654
2.036,509,na,0,-0.053319109943347966
2.04,510,na,0,-0.05393234104176706
2.044,511,na,0,-0.051378337352738765
2.048,512,na,0,-0.05127146858501045
2.052,513,na,0,-0.04887042280064179
2.056,514,na,0,-0.048819756445078716
2.06,515,na,0,-0.04833682641512552
2.064,516,na,0,-0.048856168120944767
2.068,517,na,0,-0.04833029435384057
2.072,518,na,0,-0.04885520828621993
2.076,519,na,0,-0.0483310955962014
2.08,520,na,0,-0.048866612493859
2.084,521,na,0,-0.04818212442948501
2.088,522,na,0,-0.04686600010633027
2.092,523,na,0,-0.0457060151763007
2.096,524,na,0,-0.04633873867448548
2.1,525,na,0,-0.0457258695246483
2.104,526,na,0,-0.04639548984285122
2.108,527,na,0,-0.04480933048642483
2.112,528,na,0,-0.04371748151853325
2.116,529,na,0,-0.0431257613941674
2.12,530,na,0,-0.0417194823816183
2.124,531,na,0,-0.04046886762485452
2.128,532,na,0,-0.039179761400634935
2.132,533,na,0,-0.0362274725293921
2.136,534,na,0,-0.03601216196926384
2.14,535,na,0,-0.034686024586115465
2.144,536,na,0,-0.03340237920276269
2.1479999999999997,537,na,0,-0.03293853921969465
2.152,538,na,0,-0.032364424794485584
2.1559999999999997,539,t,3,-0.03591252240704135
2.16,540,t,3,-0.03937345469314881
2.1639999999999997,541,t,3,-0.038326251854798044
2.168,542,t,3,-0.038309718453863745
2.1719999999999997,543,t,3,-0.03632922837473008
2.176,544,t,3,-0.03492526257568191
2.1799999999999997,545,t,3,-0.03297944418715621
2.184,546,t,3,-0.030602154508208714
2.1879999999999997,547,t,3,-0.02446755056897385
2.192,548,t,3,-0.017938338071457807
2.1959999999999997,549,t,3,-0.013795007082608413
2.1999999999999997,550,t,3,-0.01240903432786513
