time,index,label,train_label,wave_form
1.284,321,a,2,-0.17481809150162644
1.288,322,a,2,-0.17956119958238692
1.292,323,a,2,-0.19549205950826257
1.296,324,a,2,-0.20845515166424222
1.3,325,a,2,-0.21179945510741954
1.304,326,a,2,-0.19657746076973953
1.308,327,a,2,-0.15992901607938292
1.312,328,a,2,-0.05768018807716706
1.316,329,a,2,0.05974764650014545
1.32,330,a,2,0.210998779706369
1.324,331,a,2,0.36103681751229055
1.328,332,a,2,0.4377616285355076
1.332,333,a,2,0.5094728377509264
1.336,334,a,2,0.5220772285810211
1.34,335,a,2,0.44064364999581623
1.344,336,a,2,0.2700645898337627
1.348,337,a,2,0.04502790602149947
1.352,338,a,2,-0.10936718996344519
1.356,339,a,2,-0.17369639710301796
1.36,340,a,2,-0.2034921847021039
1.364,341,a,2,-0.2165467720778842
1.368,342,a,2,-0.21394230449322815
1.372,343,a,2,-0.21582458626663065
1.3760000000000001,344,a,2,-0.21314923762562826
1.3800000000000001,345,a,2,-0.20499434028249153
1.3840000000000001,346,na,0,-0.19942857208078155
1.3880000000000001,347,na,0,-0.19122229905009897
1.3920000000000001,348,na,0,-0.19894350170018116
1.3960000000000001,349,na,0,-0.19450744951854293
1.4000000000000001,350,na,0,-0.18665781240552412
1.404,351,na,0,-0.18162185429727906
1.408,352,na,0,-0.17426673441614818
1.412,353,na,0,-0.1772550084052654
1.416,354,na,0,-0.17874206369437795
1.42,355,na,0,-0.17327292895388155
1.424,356,na,0,-0.17191064231716918
1.428,357,na,0,-0.16954714085274397
1.432,358,na,0,-0.17383816614787806
1.436,359,na,0,-0.16985490909824416
1.44,360,na,0,-0.16408212232197059
1.444,361,na,0,-0.16608190148149485
1.448,362,na,0,-0.16311794399080665
1.452,363,na,0,-0.16423370120189576
1.456,364,na,0,-0.16102772140097538
1.46,365,na,0,-0.16120341689216935
1.464,366,na,0,-0.15850678403633955
1.468,367,na,0,-0.15420288783659444
1.472,368,na,0,-0.15425048811198122
1.476,369,na,0,-0.15279042274430646
1.48,370,na,0,-0.15316075547443245
1.484,371,na,0,-0.1486853120394753
1.488,372,na,0,-0.1528319360396734
1.492,373,na,0,-0.13989922419832046
1.496,374,t,3,-0.13702354518214224
1.5,375,t,3,-0.13506604108621345
1.504,376,t,3,-0.12806837358612125
1.508,377,t,3,-0.12819829548355252
1.512,378,t,3,-0.12185125139359658
1.516,379,t,3,-0.11972171910510522
1.52,380,t,3,-0.11011563853533039
1.524,381,t,3,-0.10902262744364744
1.528,382,t,3,-0.10224943862435115
1.532,383,t,3,-0.09593685526392291
1.536,384,t,3,-0.09136221719605897
1.54,385,t,3,-0.07956899852511543
1.544,386,t,3,-0.07514234537605845
1.548,387,t,3,-0.0527170124045206
1.552,388,t,3,-0.046864504299119335
1.556,389,t,3,-0.026844224678486798
1.56,390,t,3,-0.019004309957968372
1.564,391,t,3,-0.0026196476093322874
1.568,392,t,3,0.015588758760498195
1.572,393,t,3,0.03134205120333356
1.576,394,t,3,0.041947127568110046
1.58,395,t,3,0.058184899357075714
1.584,396,t,3,0.07733923016827714
1.588,397,t,3,0.07796252620047474
1.592,398,t,3,0.08809425393220881
1.596,399,t,3,0.09062811167898199
1.6,400,t,3,0.10211769020642494
1.604,401,t,3,0.10342118425815718
1.608,402,t,3,0.10829491555709551
1.612,403,t,3,0.10813288530121243
1.616,404,t,3,0.10559524123275787
1.62,405,t,3,0.09906436407557326
1.624,406,t,3,0.09898264822425053
1.6280000000000001,407,t,3,0.08651923488114317
1.6320000000000001,408,t,3,0.07539695779612694
1.6360000000000001,409,t,3,0.06267340988955719
1.6400000000000001,410,t,3,0.05299500219208021
1.6440000000000001,411,t,3,0.03515154744639863
1.6480000000000001,412,t,3,0.023960501245158767
1.6520000000000001,413,t,3,0.004422485359940777
1.6560000000000001,414,t,3,-0.013468380695796442
1.6600000000000001,415,t,3,-0.03139998391132763
1.6640000000000001,416,t,3,-0.03474638124605723
1.6680000000000001,417,t,3,-0.04541996883218144
1.6720000000000002,418,t,3,-0.058907510245221124
1.6760000000000002,419,t,3,-0.06452842166990733
1.6800000000000002,420,t,3,-0.07307156444912588
1.6840000000000002,421,t,3,-0.0801550382172409
1.6880000000000002,422,t,3,-0.08563101179181147
1.6920000000000002,423,t,3,-0.09008061445186245
1.6960000000000002,424,na,0,-0.09322638081419052
1.7000000000000002,425,na,0,-0.09360697158951271
1.704,426,na,0,-0.09651913351221554
1.708,427,na,0,-0.09245083234023319
1.712,428,na,0,-0.09195811559281335
1.716,429,na,0,-0.09951249992359223
1.72,430,na,0,-0.09619416728177475
1.724,431,na,0,-0.09713414536188197
1.728,432,na,0,-0.09577207269969316
1.732,433,na,0,-0.09299173068627506
1.736,434,na,0,-0.09202907393521799
1.74,435,na,0,-0.09331724961239012
1.744,436,na,0,-0.09118670453499574
1.748,437,na,0,-0.09077317019989332
1.752,438,na,0,-0.09183392971200773
1.756,439,na,0,-0.08602768375744896
1.76,440,na,0,-0.08197661082920167
1.764,441,na,0,-0.08050314604495377
1.768,442,na,0,-0.08073732343533432
1.772,443,na,0,-0.08363735054938438
1.776,444,na,0,-0.08416332327386224
1.78,445,na,0,-0.08206226025936374
1.784,446,na,0,-0.07686045909231672
1.788,447,na,0,-0.07790819936451893
1.792,448,na,0,-0.08066975007274885
1.796,449,na,0,-0.07949252478881261
1.8,450,na,0,-0.08180480104968657
1.804,451,na,0,-0.08170843932987809
1.808,452,na,0,-0.07932760285956278
1.812,453,na,0,-0.08326521457961401
1.816,454,na,0,-0.08369791894981797
1.82,455,na,0,-0.08609254481394434
1.824,456,na,0,-0.08593598780449645
1.828,457,na,0,-0.08382204967424223
1.832,458,na,0,-0.07985291440146704
1.836,459,na,0,-0.08103771592193884
1.84,460,na,0,-0.08168705719903958
1.844,461,na,0,-0.08505063930510065
1.848,462,na,0,-0.07723461383248444
1.852,463,na,0,-0.08164133861654173
1.856,464,na,0,-0.07759003005697548
1.86,465,na,0,-0.07773051708493561
1.8639999999999999,466,na,0,-0.07555667347237513
1.8679999999999999,467,na,0,-0.08364159277803011
1.8719999999999999,468,na,0,-0.07883595920328819
1.876,469,na,0,-0.08369821592089738
1.88,470,na,0,-0.07962731352860067
1.884,471,na,0,-0.07895995802378372
1.888,472,na,0,-0.08232002414833514
1.892,473,na,0,-0.08010848943412717
1.896,474,na,0,-0.07835452433085967
1.9,475,na,0,-0.0763900496825626
1.904,476,na,0,-0.07950378732436832
1.908,477,na,0,-0.07366408668594232
1.912,478,na,0,-0.07504110619590205
1.916,479,na,0,-0.07672408157976464
1.92,480,na,0,-0.07799343708802665
1.924,481,na,0,-0.07401975490271764
1.928,482,na,0,-0.07367233511899425
1.932,483,na,0,-0.07995170497256125
1.936,484,na,0,-0.07511816414959332
1.94,485,na,0,-0.08131977053624394
1.944,486,na,0,-0.07154982992400305
1.948,487,na,0,-0.07509918167501563
1.952,488,na,0,-0.07822071674518499
1.956,489,na,0,-0.06804414032323507
1.96,490,na,0,-0.07144716294470754
1.964,491,na,0,-0.06665625840942807
1.968,492,na,0,-0.0695540250101641
1.972,493,na,0,-0.06785819180653337
1.976,494,na,0,-0.07175775252933801
1.98,495,na,0,-0.06924460881499782
1.984,496,na,0,-0.06959237436516141
1.988,497,na,0,-0.06457024981207946
1.992,498,na,0,-0.06456712971207673
1.996,499,na,0,-0.061938437750853705
2.0,500,na,0,-0.06494403982007672
2.004,501,na,0,-0.06805093903359888
2.008,502,na,0,-0.06530641050446263
2.012,503,na,0,-0.06731540068920337
2.016,504,na,0,-0.06347639061455006
2.02,505,na,0,-0.061938574701146935
2.024,506,na,0,-0.06738856824199456
2.028,507,na,0,-0.06296824647432124
2.032,508,na,0,-0.05869874426693987
2.036,509,na,0,-0.056557086559348414
2.04,510,na,0,-0.059030486979080685
2.044,511,na,0,-0.06179413325805869
2.048,512,na,0,-0.06269503197005691
2.052,513,na,0,-0.06286170261476652
2.056,514,na,0,-0.05669906829187353
2.06,515,na,0,-0.059156759984113766
2.064,516,na,0,-0.05289098270857584
2.068,517,na,0,-0.05544320528499155
2.072,518,na,0,-0.053529213372629864
2.076,519,na,0,-0.057614714258462374
2.08,520,na,0,-0.05704551308800742
2.084,521,na,0,-0.05419775146045375
2.088,522,na,0,-0.051937565922903745
2.092,523,na,0,-0.04471675727441139
2.096,524,na,0,-0.0480528242258623
2.1,525,na,0,-0.04792500421142839
2.104,526,na,0,-0.049449223489333775
2.108,527,na,0,-0.04468077544691113
2.112,528,na,0,-0.04842123823471984
2.116,529,na,0,-0.05162981930869195
2.12,530,na,0,-0.04315918785937329
2.124,531,na,0,-0.04467681464746613
2.128,532,na,0,-0.04384146297029117
2.132,533,na,0,-0.042183390418467824
2.136,534,na,0,-0.04346600651977633
2.14,535,na,0,-0.03899449850634969
2.144,536,na,0,-0.040597911627057406
2.148,537,na,0,-0.03865840399413452
2.152,538,na,0,-0.03685137821861424
2.156,539,na,0,-0.03978087962346105
2.16,540,na,0,-0.034936973395548306
2.164,541,na,0,-0.03226590087173563
2.168,542,na,0,-0.03605079315764079
2.172,543,na,0,-0.03149806730637915
2.176,544,na,0,-0.03366944060461174
2.18,545,na,0,-0.029698726502053435
2.184,546,na,0,-0.028651710564413724
2.188,547,na,0,-0.029037881383778632
2.192,548,na,0,-0.02761956048781616
2.196,549,na,0,-0.025371448274665316
2.2,550,na,0,-0.029283256997440017
2.204,551,na,0,-0.02682593793873555
2.208,552,na,0,-0.02693731434808984
2.212,553,na,0,-0.016505021246863406
2.216,554,na,0,-0.021517016713313564
2.22,555,na,0,-0.015355300940327459
2.224,556,na,0,-0.018018378024227164
2.228,557,na,0,-0.017374324092758128
2.232,558,na,0,-0.01775285957753159
2.236,559,na,0,-0.02103021024707448
2.24,560,na,0,-0.017763566187067772
2.2439999999999998,561,na,0,-0.02058127136507469
2.248,562,na,0,-0.02218474916359114
2.252,563,na,0,-0.015677214419837174
2.2560000000000002,564,na,0,-0.013359717871991417
2.26,565,na,0,-0.013951912003799726
2.2640000000000002,566,na,0,-0.017007865973727884
2.268,567,p,1,-0.01132467694563317
2.2720000000000002,568,p,1,-0.012929690304322302
2.276,569,p,1,-0.010744548060175288
2.2800000000000002,570,p,1,-0.004017039349379695
2.284,571,p,1,-0.0014567838733236386
2.2880000000000003,572,p,1,-0.001557994130912283
2.292,573,p,1,-6.214771208325942e-05
2.2960000000000003,574,p,1,0.00442270017160713
2.3,575,p,1,0.008796414629283367
2.3040000000000003,576,p,1,0.01694868358978386
2.308,577,p,1,0.011899628120455657
2.3120000000000003,578,p,1,0.009041232813111356
2.316,579,p,1,0.016309688192296005
2.3200000000000003,580,p,1,0.036051438215471535
2.324,581,p,1,0.03246664754067472
2.3280000000000003,582,p,1,0.02981544398763226
2.332,583,p,1,0.033598927092082426
2.3360000000000003,584,p,1,0.03558962459523375
2.34,585,p,1,0.03371955836947887
2.3440000000000003,586,p,1,0.038269613319664816
2.348,587,p,1,0.03685629730305489
2.3520000000000003,588,p,1,0.04319960636339059
2.356,589,p,1,0.039991052293284805
