time,index,label,train_label,wave_form
1.04,260,a,2,-0.07050295720958667
1.044,261,a,2,-0.06960529749070737
1.048,262,a,2,-0.06865151765563778
1.052,263,a,2,-0.056134725450745465
1.056,264,a,2,-0.054027646985499216
1.06,265,a,2,-0.03286638986644016
1.064,266,a,2,0.02115197084993672
1.068,267,a,2,0.09135327105605859
1.072,268,a,2,0.17937409897742473
1.076,269,a,2,0.23433833712664237
1.08,270,a,2,0.23372633362199904
1.084,271,a,2,0.19715566894575182
1.088,272,a,2,0.12981213067749003
1.092,273,a,2,0.04913460287809796
1.096,274,a,2,-0.12361029560831835
1.1,275,a,2,-0.2566146019916096
1.104,276,a,2,-0.3876874136340734
1.108,277,a,2,-0.4205546463195751
1.112,278,a,2,-0.2839961330365633
1.116,279,a,2,-0.20238723691558994
1.12,280,a,2,-0.13483184845202903
1.124,281,a,2,-0.0829560165595904
1.1280000000000001,282,a,2,-0.05982326661652439
1.1320000000000001,283,na,0,-0.055827812211085126
1.1360000000000001,284,na,0,-0.04928800822645287
1.1400000000000001,285,na,0,-0.04373348062158965
1.1440000000000001,286,na,0,-0.038458116093214145
1.1480000000000001,287,na,0,-0.0320407307823531
1.1520000000000001,288,na,0,-0.025459810710085743
1.1560000000000001,289,na,0,-0.02472663221716421
1.1600000000000001,290,na,0,-0.024178551846416714
1.1640000000000001,291,na,0,-0.024686300269661798
1.1680000000000001,292,na,0,-0.0241853033309869
1.1720000000000002,293,t,3,-0.02471760769972782
1.1760000000000002,294,t,3,-0.023452140222337294
1.1800000000000002,295,t,3,-0.020783299676022864
1.1840000000000002,296,t,3,-0.01675141356642822
1.188,297,t,3,-0.013386993154050198
1.192,298,t,3,-0.00802525643934198
1.196,299,t,3,0.0018121201562642454
1.2,300,t,3,0.012021077214621255
1.204,301,t,3,0.020227196295757994
1.208,302,t,3,0.027127287674066317
1.212,303,t,3,0.03140984161016409
1.216,304,t,3,0.035448709076959815
1.22,305,t,3,0.03900005465653892
1.224,306,t,3,0.042948806308946125
1.228,307,t,3,0.04652600943377087
1.232,308,t,3,0.0504740447253245
1.236,309,t,3,0.05399996062053015
1.24,310,t,3,0.05873732030574996
1.244,311,t,3,0.0654475283209055
1.248,312,t,3,0.07294744727126909
1.252,313,t,3,0.08042860648160907
1.256,314,t,3,0.08800158727146862
1.26,315,t,3,0.09542336769784394
1.264,316,t,3,0.10376750619340415
1.268,317,t,3,0.11444501540941336
1.272,318,t,3,0.12474024580479744
1.276,319,t,3,0.13303055749812503
1.28,320,t,3,0.14059995633852568
1.284,321,t,3,0.1481335742639279
1.288,322,t,3,0.1556170833019163
1.292,323,t,3,0.16318897086943568
1.296,324,t,3,0.17063452840540982
1.3,325,t,3,0.17825358884498385
1.304,326,t,3,0.18562732501533788
1.308,327,t,3,0.19339901401372486
1.312,328,t,3,0.19941764217320104
1.316,329,t,3,0.20078590050370826
1.32,330,t,3,0.20066187516987358
1.324,331,t,3,0.20092689415845483
1.328,332,t,3,0.1993928288449459
1.332,333,t,3,0.19335129147051672
1.336,334,t,3,0.18440737293952816
1.34,335,t,3,0.17067614115634133
1.344,336,t,3,0.15559884294735102
1.348,337,t,3,0.14068471887231182
1.352,338,t,3,0.1247753206174969
1.356,339,t,3,0.10664940800164704
1.36,340,t,3,0.08873247581968903
1.364,341,t,3,0.07309046528648576
1.368,342,t,3,0.057084968062577325
1.372,343,t,3,0.038984381482053146
1.3760000000000001,344,t,3,0.02108862724410238
1.3800000000000001,345,t,3,0.00532519672061049
1.3840000000000001,346,t,3,-0.007444206987022244
1.3880000000000001,347,t,3,-0.01269501058688407
1.392,348,na,0,-0.01719016475491437
1.396,349,na,0,-0.019650936436492267
1.4,350,na,0,-0.020918846928762166
1.404,351,na,0,-0.02014354140902698
1.408,352,na,0,-0.024604457040318318
1.412,353,na,0,-0.031361647944570165
1.416,354,na,0,-0.03172149207688633
1.42,355,na,0,-0.032083300551259006
1.424,356,na,0,-0.03186737131601814
1.428,357,na,0,-0.03201680173783232
1.432,358,na,0,-0.03191104918217592
1.436,359,na,0,-0.03198501916562887
1.44,360,na,0,-0.03193572358129902
1.444,361,na,0,-0.031964848686760125
1.448,362,na,0,-0.03195303065879196
1.452,363,na,0,-0.03194915791991691
1.456,364,na,0,-0.03196840461515679
1.46,365,na,0,-0.031931975781681166
1.464,366,na,0,-0.03199296115743709
