time,index,label,train_label,wave_form
1.344,336,a,2,-0.010798054282192545
1.348,337,a,2,-0.01629655354670155
1.352,338,a,2,-0.06691373417155881
1.356,339,a,2,-0.0912536616185443
1.36,340,a,2,-0.07358075099333564
1.364,341,a,2,-0.00942885925578238
1.368,342,a,2,0.09245996469425306
1.372,343,a,2,0.24743971488405186
1.3760000000000001,344,a,2,0.38152440715087
1.3800000000000001,345,a,2,0.6181026116403487
1.3840000000000001,346,a,2,0.7300409370911058
1.3880000000000001,347,a,2,0.5325745661919672
1.3920000000000001,348,a,2,0.4454324427196647
1.3960000000000001,349,a,2,0.1805294993540934
1.4000000000000001,350,a,2,-0.012609087218642151
1.4040000000000001,351,a,2,-0.06385052627658182
1.4080000000000001,352,a,2,-0.08156025727025865
1.4120000000000001,353,a,2,-0.09744886025322631
1.4160000000000001,354,a,2,-0.11758388033566013
1.4200000000000002,355,a,2,-0.12616030422129484
1.4240000000000002,356,a,2,-0.09239559757264758
1.4280000000000002,357,a,2,-0.04734267846073049
1.4320000000000002,358,a,2,-0.009080422002158799
1.4360000000000002,359,na,0,0.0056865226550252435
1.44,360,na,0,0.010011246424832738
1.444,361,na,0,0.006059751486271139
1.448,362,na,0,0.016459944596561003
1.452,363,na,0,0.022221081327677458
1.456,364,na,0,0.02772516915815166
1.46,365,na,0,0.025518294944797768
1.464,366,na,0,0.026791879095808633
1.468,367,na,0,0.02908920676566164
1.472,368,na,0,0.034552607962258564
1.476,369,t,3,0.035869238027331315
1.48,370,t,3,0.0391525722005022
1.484,371,t,3,0.04053405426417918
1.488,372,t,3,0.042855782866461446
1.492,373,t,3,0.04534334987877288
1.496,374,t,3,0.050192331891742686
1.5,375,t,3,0.05399943811936702
1.504,376,t,3,0.05093240566278046
1.508,377,t,3,0.055517568678077646
1.512,378,t,3,0.059601124992087126
1.516,379,t,3,0.06488920615200204
1.52,380,t,3,0.07268259189927109
1.524,381,t,3,0.0768639602219657
1.528,382,t,3,0.0820281974294803
1.532,383,t,3,0.086081823439393
1.536,384,t,3,0.0957771833326459
1.54,385,t,3,0.10242883108101156
1.544,386,t,3,0.11061104791465876
1.548,387,t,3,0.11646107641659205
1.552,388,t,3,0.12912303475952733
1.556,389,t,3,0.13898346491979155
1.56,390,t,3,0.15116877886796493
1.564,391,t,3,0.16304995130870034
1.568,392,t,3,0.17591955704321233
1.572,393,t,3,0.19099887784652103
1.576,394,t,3,0.20333482326513033
1.58,395,t,3,0.21178857619954744
1.584,396,t,3,0.22224832067993822
1.588,397,t,3,0.2298018825230692
1.592,398,t,3,0.23839320914535916
1.596,399,t,3,0.2436079245143334
1.6,400,t,3,0.24618696203985596
1.604,401,t,3,0.25072589543293516
1.608,402,t,3,0.2551751112012444
1.612,403,t,3,0.25273881736299514
1.616,404,t,3,0.24807836309999595
1.62,405,t,3,0.23615244942066857
1.624,406,t,3,0.22480515664442582
1.6280000000000001,407,t,3,0.21127790738169758
1.6320000000000001,408,t,3,0.1932124752845832
1.6360000000000001,409,t,3,0.17499726514921735
1.6400000000000001,410,t,3,0.15988065810194146
1.6440000000000001,411,t,3,0.1367236630915017
1.6480000000000001,412,t,3,0.11536538325333309
1.6520000000000001,413,t,3,0.09564800102639213
1.6560000000000001,414,t,3,0.08266933837946305
1.6600000000000001,415,t,3,0.060778953864283246
1.6640000000000001,416,t,3,0.05113222545794582
1.6680000000000001,417,t,3,0.03432354066370638
1.6720000000000002,418,t,3,0.030446029297707216
1.6760000000000002,419,t,3,0.02022099669064952
1.68,420,t,3,0.015975296592888384
1.684,421,t,3,0.003925139190246722
1.688,422,na,0,-0.0002843788867777164
1.692,423,na,0,-0.004767390376026512
1.696,424,na,0,-0.007193829134772199
1.7,425,na,0,-0.011542770401029941
1.704,426,na,0,-0.012257770847866622
1.708,427,na,0,-0.014856098949847763
1.712,428,na,0,-0.017343635380053467
1.716,429,na,0,-0.021211837483627087
1.72,430,na,0,-0.01979629322696745
1.724,431,na,0,-0.021068367190000884
1.728,432,na,0,-0.01898203965425796
1.732,433,na,0,-0.01920059261049438
1.736,434,na,0,-0.014228205684643716
1.74,435,na,0,-0.01670060565453014
1.744,436,na,0,-0.017008100328026944
1.748,437,na,0,-0.01617190883013206
1.752,438,na,0,-0.016981147847277143
1.756,439,na,0,-0.01596160486851702
1.76,440,na,0,-0.019295695241410397
1.764,441,na,0,-0.01809516600051246
1.768,442,na,0,-0.016691961633292885
1.772,443,na,0,-0.016420142724633616
1.776,444,na,0,-0.013630595138165695
1.78,445,na,0,-0.015694349153547792
1.784,446,na,0,-0.014770456796103117
1.788,447,na,0,-0.01164433544868915
1.792,448,na,0,-0.011385048259527002
1.796,449,na,0,-0.01241409514767613
1.8,450,na,0,-0.011007413157250989
1.804,451,na,0,-0.014210740989064887
1.808,452,na,0,-0.014906237012012987
1.812,453,na,0,-0.017384644893039695
1.816,454,na,0,-0.017056325131198393
1.82,455,na,0,-0.010657627928561278
1.824,456,na,0,-0.01206916461178127
1.828,457,na,0,-0.016634889330128192
1.8319999999999999,458,na,0,-0.01576543931318196
1.8359999999999999,459,na,0,-0.016011173347145906
1.8399999999999999,460,na,0,-0.019611104018845346
1.8439999999999999,461,na,0,-0.017548808791342345
1.8479999999999999,462,na,0,-0.02047994475976243
1.8519999999999999,463,na,0,-0.020956943303590016
1.8559999999999999,464,na,0,-0.021393364720057935
1.8599999999999999,465,na,0,-0.022820438955189936
1.8639999999999999,466,na,0,-0.022424199973735563
1.8679999999999999,467,na,0,-0.021439831722541602
1.8719999999999999,468,na,0,-0.020937767284893778
1.876,469,na,0,-0.02263652015334723
1.88,470,na,0,-0.023897992353306717
1.884,471,na,0,-0.025676362995836536
1.888,472,na,0,-0.025575493793390018
1.892,473,na,0,-0.024213401391240168
1.896,474,na,0,-0.02217424847182084
1.9,475,na,0,-0.02396682182190899
1.904,476,na,0,-0.0230659502382581
1.908,477,na,0,-0.023308463238027474
1.912,478,na,0,-0.026625775585508816
1.916,479,na,0,-0.028428003289590043
1.92,480,na,0,-0.027233244469982265
1.924,481,na,0,-0.030344454409877722
1.928,482,na,0,-0.03018060777628246
1.932,483,na,0,-0.024089231213207843
1.936,484,na,0,-0.03250305964109551
1.94,485,na,0,-0.02971160141726461
1.944,486,na,0,-0.025557176657110867
1.948,487,na,0,-0.02657440936472924
1.952,488,na,0,-0.027037770186914594
1.956,489,na,0,-0.03127321218999645
1.96,490,na,0,-0.02950632798833061
1.964,491,na,0,-0.03215804841543759
1.968,492,na,0,-0.02880376429506036
1.972,493,na,0,-0.027539825600705798
1.976,494,na,0,-0.029614521097721457
1.98,495,na,0,-0.03391105993521625
1.984,496,na,0,-0.029331063667223153
1.988,497,na,0,-0.029712898515771708
1.992,498,na,0,-0.02856981739830773
1.996,499,na,0,-0.02948546804868818
2.0,500,na,0,-0.031970716918874875
2.004,501,na,0,-0.034621116805073585
2.008,502,na,0,-0.030365931265467938
2.012,503,na,0,-0.030993409880766706
2.016,504,na,0,-0.029786893735277375
2.02,505,na,0,-0.033199169842150746
2.024,506,na,0,-0.03276331318321754
2.028,507,na,0,-0.03456853942093612
2.032,508,na,0,-0.030615445028210356
2.036,509,na,0,-0.0303748721972843
2.04,510,na,0,-0.033997304460385236
2.044,511,na,0,-0.033709295291818674
2.048,512,na,0,-0.03471096397020782
2.052,513,na,0,-0.036643628460844097
2.056,514,na,0,-0.031031456733480685
2.06,515,na,0,-0.03375611373812925
2.064,516,na,0,-0.033683788444063195
2.068,517,na,0,-0.03637183616287817
2.072,518,na,0,-0.03658297747747763
2.076,519,p,1,-0.032435245787095175
2.08,520,p,1,-0.03202403160771381
2.084,521,p,1,-0.0305386872658347
2.088,522,p,1,-0.025561419460697146
2.092,523,p,1,-0.01567535012173047
2.096,524,p,1,0.0034205643435902943
2.1,525,p,1,0.006548955435657064
2.104,526,p,1,0.002521403936412876
2.108,527,p,1,-0.004578076407533073
2.112,528,p,1,-0.003175496438420409
2.1159999999999997,529,p,1,-0.008201895526760823
2.12,530,p,1,-0.010700499799425871
2.1239999999999997,531,p,1,-0.016458766335557862
2.128,532,p,1,-0.014210686953042126
2.1319999999999997,533,p,1,-0.019609979461320842
2.136,534,p,1,-0.02740806496760873
2.1399999999999997,535,p,1,-0.03269547471160336
2.144,536,p,1,-0.02717863933100575
2.1479999999999997,537,p,1,-0.026767700328269407
2.152,538,p,1,-0.023610368698270545
2.1559999999999997,539,p,1,-0.03148593114818152
2.16,540,p,1,-0.0358049829933808
2.1639999999999997,541,na,0,-0.04212513577034065
2.168,542,na,0,-0.044344498893434274
2.1719999999999997,543,na,0,-0.04706226597673454
2.176,544,na,0,-0.04713865594716263
2.1799999999999997,545,na,0,-0.04578248488148866
2.184,546,na,0,-0.03899078649007581
2.1879999999999997,547,na,0,-0.04282986050687219
2.192,548,na,0,-0.04306218574647302
2.1959999999999997,549,na,0,-0.04615097154680243
2.2,550,na,0,-0.044923802409784844
2.2039999999999997,551,na,0,-0.04722913989920917
2.208,552,na,0,-0.0430127642334664
2.2119999999999997,553,na,0,-0.05002363069418156
2.2159999999999997,554,na,0,-0.044237803722864136
2.2199999999999998,555,na,0,-0.043587457111158176
2.2239999999999998,556,a,2,-0.038571139782939405
2.2279999999999998,557,a,2,-0.04302420350790719
2.2319999999999998,558,a,2,-0.05461119545292448
2.2359999999999998,559,a,2,-0.10486931358133528
2.2399999999999998,560,a,2,-0.11289160912181628
2.2439999999999998,561,a,2,-0.09545925060435961
2.2479999999999998,562,a,2,-0.020096697922245287
2.252,563,a,2,0.07748299292033657
2.256,564,a,2,0.2252277557413866
2.26,565,a,2,0.3657723857394748
2.264,566,a,2,0.630026889177571
2.268,567,a,2,0.6567837118756381
2.272,568,a,2,0.5241051173514372
2.276,569,a,2,0.40884387503353037
2.28,570,a,2,0.12384533202203493
2.284,571,a,2,-0.025669972851442756
2.288,572,a,2,-0.08092708666695528
2.292,573,a,2,-0.10108162679489907
2.296,574,a,2,-0.13071889961923644
2.3,575,a,2,-0.14848719505766464
2.304,576,a,2,-0.136397241575207
2.308,577,a,2,-0.08930972547402115
2.312,578,a,2,-0.04940125252527837
2.316,579,na,0,-0.018047217893288635
2.32,580,na,0,-0.015404070991565485
2.324,581,na,0,-0.012258450062110756
2.328,582,na,0,-0.014264630551695854
2.332,583,na,0,-0.004464030619582404
2.336,584,na,0,-0.0026308460576826786
2.34,585,na,0,0.0008039099417009521
2.344,586,na,0,-0.0005608959418479238
2.348,587,na,0,-0.001827272439998534
2.352,588,na,0,0.00046588254690877004
2.356,589,na,0,0.007089780796414816
2.36,590,na,0,0.003377855557305965
2.364,591,t,3,0.007618382715512348
2.368,592,t,3,0.00857244013095336
2.372,593,t,3,0.011758768397367895
2.376,594,t,3,0.017098066694180347
2.38,595,t,3,0.026362268489401125
2.384,596,t,3,0.0212694814567169
2.388,597,t,3,0.02436136429821776
2.392,598,t,3,0.032167882511730264
2.396,599,t,3,0.034192414508219866
2.4,600,t,3,0.0365233464805852
2.404,601,t,3,0.04410493581314388
2.408,602,t,3,0.04611736942358373
2.412,603,t,3,0.05118598908775627
2.416,604,t,3,0.05662398506915156
2.42,605,t,3,0.06619831925837355
2.424,606,t,3,0.07258284616927511
2.428,607,t,3,0.08174020432515583
2.432,608,t,3,0.08866318028934504
2.436,609,t,3,0.10096883056140468
2.44,610,t,3,0.10999430675544375
2.444,611,t,3,0.12474482621025407
2.448,612,t,3,0.13444112445980635
2.452,613,t,3,0.14838253817534314
2.456,614,t,3,0.1587008966864159
2.46,615,t,3,0.1683115539119453
2.464,616,t,3,0.17845858698950495
2.468,617,t,3,0.19667939721144995
2.4719999999999995,618,t,3,0.20003020661793935
2.476,619,t,3,0.20716343782906985
2.4799999999999995,620,t,3,0.21353980556620455
2.484,621,t,3,0.22039344123649218
2.4879999999999995,622,t,3,0.22318000699187124
2.492,623,t,3,0.22241058733513155
2.4959999999999996,624,t,3,0.22755324719473285
2.5,625,t,3,0.22164955226319316
2.5039999999999996,626,t,3,0.2092006730502765
2.508,627,t,3,0.19888510397998815
2.5119999999999996,628,t,3,0.18829237667442508
2.516,629,t,3,0.16996109114320634
2.5199999999999996,630,t,3,0.1494248005637373
2.524,631,t,3,0.1323681814334275
2.5279999999999996,632,t,3,0.11371035195944063
2.532,633,t,3,0.09568759674375216
2.5359999999999996,634,t,3,0.07593294522653136
2.54,635,t,3,0.060975079784997846
2.5439999999999996,636,t,3,0.04138973839655269
2.548,637,t,3,0.030561988541795745
2.5519999999999996,638,t,3,0.01582644998969808
2.556,639,t,3,0.003580289488955418
2.5599999999999996,640,t,3,-0.0035382454121753713
2.564,641,t,3,-0.010594403332254415
2.5679999999999996,642,t,3,-0.015143718157432592
2.572,643,na,0,-0.02247863611887388
2.5759999999999996,644,na,0,-0.024844613446316794
2.58,645,na,0,-0.023923205803672826
2.5839999999999996,646,na,0,-0.02501801888491719
2.588,647,na,0,-0.029704921220295694
2.5919999999999996,648,na,0,-0.030146164796891937
2.596,649,na,0,-0.030671701390570235
2.5999999999999996,650,na,0,-0.036500314137450134
2.604,651,na,0,-0.03578554200064813
2.6079999999999997,652,na,0,-0.03422285862731098
2.612,653,na,0,-0.0342078396474527
2.6159999999999997,654,na,0,-0.034420606697735036
2.62,655,na,0,-0.03484696245052252
2.6239999999999997,656,na,0,-0.034344956110266944
2.628,657,na,0,-0.03662731820039956
2.6319999999999997,658,na,0,-0.0349134817394527
2.636,659,na,0,-0.038999672334778655
