time,index,label,train_label,wave_form
1.144,286,a,2,-0.025711744874524732
1.148,287,a,2,-0.018102243845618683
1.152,288,a,2,-0.025708703145803157
1.156,289,a,2,0.007072578886097699
1.16,290,a,2,0.02823155083294619
1.164,291,a,2,0.08778034418942254
1.168,292,a,2,0.19507039264748016
1.172,293,a,2,0.35342859716612995
1.176,294,a,2,0.45960055685613427
1.18,295,a,2,0.4479076108804953
1.184,296,a,2,0.37752175682856637
1.188,297,a,2,0.1640237756577745
1.192,298,a,2,-0.03231224221543073
1.196,299,a,2,-0.29191523032725103
1.2,300,a,2,-0.38223598642534007
1.204,301,a,2,-0.35522409308026526
1.208,302,a,2,-0.3727544808195667
1.212,303,a,2,-0.39955529166485826
1.216,304,a,2,-0.41716957002833144
1.22,305,a,2,-0.42592813036538774
1.224,306,a,2,-0.3518651672002798
1.228,307,a,2,-0.24882228764609576
1.232,308,a,2,-0.15270388150485614
1.236,309,a,2,-0.07922295040655916
1.24,310,a,2,-0.0396577703394649
1.244,311,na,0,-0.03699011607256145
1.248,312,na,0,-0.011580496063129025
1.252,313,na,0,-0.006319061039008216
1.256,314,na,0,-0.002833392022987664
1.26,315,na,0,-0.005131427619952774
1.2639999999999998,316,na,0,-0.000578489755081182
1.2679999999999998,317,na,0,0.003990087272557025
1.2719999999999998,318,na,0,0.0029223763486414898
1.2759999999999998,319,na,0,0.00018705388036568423
1.2799999999999998,320,na,0,0.0016914827213206083
1.2839999999999998,321,na,0,0.0014288527499080373
1.2879999999999998,322,na,0,0.0035559850195659125
1.2919999999999998,323,na,0,0.0017034866451206769
1.2959999999999998,324,na,0,0.002702848755825335
1.2999999999999998,325,na,0,0.0014616051072056508
1.3039999999999998,326,na,0,0.0028018396025988523
1.3079999999999998,327,na,0,0.001965427621525623
1.3119999999999998,328,na,0,0.002569885360985086
1.3159999999999998,329,na,0,0.001824124685969531
1.3199999999999998,330,na,0,0.0029672159947127085
1.3239999999999998,331,na,0,0.0021338313508256187
1.3279999999999998,332,na,0,0.003118840061688846
1.3319999999999999,333,na,0,0.001958379989796204
1.3359999999999999,334,na,0,0.002696871799961551
1.3399999999999999,335,na,0,0.0019898306740149187
1.3439999999999999,336,na,0,0.00363837026936198
1.3479999999999999,337,na,0,0.0032905520990789273
1.3519999999999999,338,na,0,0.004886316361335564
1.3559999999999999,339,na,0,0.00483974206821774
1.3599999999999999,340,na,0,0.005182574224625677
1.3639999999999999,341,na,0,0.007119960455708733
1.3679999999999999,342,t,3,0.011298644985327037
1.3719999999999999,343,t,3,0.01382546826944836
1.376,344,t,3,0.01792813059691842
1.38,345,t,3,0.022831905505627633
1.384,346,t,3,0.028896421671607688
1.388,347,t,3,0.033370140450473866
1.392,348,t,3,0.039185750878828245
1.396,349,t,3,0.04351612012605273
1.4,350,t,3,0.05069976345511501
1.404,351,t,3,0.057956251010840315
1.408,352,t,3,0.06629450643117839
1.412,353,t,3,0.07517557797563627
1.416,354,t,3,0.08617160819772819
1.42,355,t,3,0.09537240450870565
1.424,356,t,3,0.10798353896744835
1.428,357,t,3,0.12075943612312424
1.432,358,t,3,0.13516316352716798
1.436,359,t,3,0.14891586140296922
1.44,360,t,3,0.16339167504033428
1.444,361,t,3,0.17791706006308172
1.448,362,t,3,0.19380248246362314
1.452,363,t,3,0.20678573794091765
1.456,364,t,3,0.21983539202557495
1.46,365,t,3,0.23003026113826255
1.464,366,t,3,0.24158876488373254
1.468,367,t,3,0.25089239937417335
1.472,368,t,3,0.26125297550594323
1.476,369,t,3,0.26652605144993324
1.48,370,t,3,0.2723963969030068
1.484,371,t,3,0.27292874764946595
1.488,372,t,3,0.27275287019798017
1.492,373,t,3,0.26545807355885853
1.496,374,t,3,0.2580253791029611
1.5,375,t,3,0.24324662208378925
1.504,376,t,3,0.22852761906307198
1.508,377,t,3,0.21088149067515288
1.512,378,t,3,0.19218061094172992
1.516,379,t,3,0.17190221840539677
1.52,380,t,3,0.15075475839912666
1.524,381,t,3,0.13105037370312508
1.528,382,t,3,0.11308048775959742
1.532,383,t,3,0.09582234022233199
1.536,384,t,3,0.07912954471661604
1.54,385,t,3,0.06448848185033425
1.544,386,t,3,0.050258597462681937
1.548,387,t,3,0.03842481111934359
1.552,388,t,3,0.028205273614898364
1.556,389,t,3,0.019316430676210247
1.56,390,t,3,0.011440154252009723
1.5639999999999998,391,t,3,0.004573892481084732
1.5679999999999998,392,t,3,0.00012353773964150606
1.5719999999999998,393,t,3,-0.004311157747676145
1.5759999999999998,394,t,3,-0.0067028716425077
1.5799999999999998,395,na,0,-0.011131016667683645
1.5839999999999999,396,na,0,-0.01428494498715532
1.5879999999999999,397,na,0,-0.016297037024454165
1.5919999999999999,398,na,0,-0.017218846264125096
1.5959999999999999,399,na,0,-0.019724211128229238
1.5999999999999999,400,na,0,-0.022235234860164616
1.6039999999999999,401,na,0,-0.023693411315932257
1.6079999999999999,402,na,0,-0.0234471712344463
1.6119999999999999,403,na,0,-0.026445432625165705
1.6159999999999999,404,na,0,-0.02771201961010666
1.6199999999999999,405,na,0,-0.029202146144191796
1.6239999999999999,406,na,0,-0.030173967912554566
1.628,407,na,0,-0.030265061200604636
1.632,408,na,0,-0.030194535291603337
1.636,409,na,0,-0.029027276153491564
1.64,410,na,0,-0.026097104846094545
1.644,411,na,0,-0.026216094394567308
1.648,412,na,0,-0.025168879262174423
1.652,413,na,0,-0.023999490688027616
1.656,414,na,0,-0.022399429826657564
1.66,415,na,0,-0.022590832347937503
1.664,416,na,0,-0.021129359470023753
1.668,417,na,0,-0.020165927623074117
1.672,418,na,0,-0.01848883814738779
1.676,419,na,0,-0.018246366885113715
1.68,420,na,0,-0.018155747243473967
1.684,421,na,0,-0.01835018685734271
1.688,422,na,0,-0.017393121412347837
1.692,423,na,0,-0.017161045143996606
1.696,424,na,0,-0.017325099060804518
1.7,425,na,0,-0.018705747384053836
1.704,426,na,0,-0.019982452990434354
1.708,427,na,0,-0.0212847484294068
1.712,428,na,0,-0.022590180373767088
1.716,429,na,0,-0.02482008766266243
1.72,430,na,0,-0.026575102539332443
1.7239999999999998,431,na,0,-0.027627168126193067
1.7279999999999998,432,na,0,-0.02773590698346633
1.7319999999999998,433,na,0,-0.030037109226625645
1.7359999999999998,434,na,0,-0.031805371098577916
1.7399999999999998,435,na,0,-0.03277759263980293
1.7439999999999998,436,na,0,-0.03308169802498372
1.7479999999999998,437,na,0,-0.033857498846525426
1.7519999999999998,438,na,0,-0.03417810886323678
1.7559999999999998,439,na,0,-0.035553364762810576
1.7599999999999998,440,na,0,-0.035493755328379395
1.7639999999999998,441,na,0,-0.03693415013876903
1.7679999999999998,442,na,0,-0.03829060984211178
1.7719999999999998,443,na,0,-0.03911338495390287
1.7759999999999998,444,na,0,-0.03929240282731093
1.7799999999999998,445,na,0,-0.041066806683883385
1.7839999999999998,446,na,0,-0.04161571148997033
1.7879999999999998,447,na,0,-0.04171957920217359
1.7919999999999998,448,na,0,-0.04162378504500809
1.7959999999999998,449,na,0,-0.04169339375959884
1.7999999999999998,450,na,0,-0.041666547117944715
1.8039999999999998,451,na,0,-0.041608502122987175
1.8079999999999998,452,na,0,-0.04202538577012056
1.8119999999999998,453,na,0,-0.0433314328699872
1.8159999999999998,454,na,0,-0.04336907035521905
1.8199999999999998,455,na,0,-0.044437495479281046
1.8239999999999998,456,na,0,-0.04415421947199176
1.8279999999999998,457,na,0,-0.04435639012879164
1.8319999999999999,458,na,0,-0.04421816702049042
1.8359999999999999,459,na,0,-0.044263292155430435
1.8399999999999999,460,na,0,-0.04457784925049873
1.8439999999999999,461,na,0,-0.0459911693143626
1.8479999999999999,462,na,0,-0.04591040787636673
1.8519999999999999,463,na,0,-0.04711696078391023
1.8559999999999999,464,na,0,-0.04666055866542108
1.8599999999999999,465,na,0,-0.047107982760939006
1.8639999999999999,466,na,0,-0.0459293152254922
1.8679999999999999,467,na,0,-0.0459597731805307
1.8719999999999999,468,na,0,-0.04462846548065481
1.876,469,na,0,-0.044169434617441605
1.88,470,na,0,-0.04457374959259936
1.884,471,na,0,-0.04623708072602802
1.888,472,na,0,-0.04683958304173683
1.892,473,na,0,-0.04693115599051405
1.896,474,na,0,-0.04680937684325131
1.9,475,na,0,-0.046949388017621656
1.904,476,na,0,-0.04678714146352946
1.908,477,na,0,-0.04699520647577474
1.912,478,na,0,-0.04604429597932004
1.916,479,na,0,-0.045812089363274744
1.92,480,na,0,-0.045822096871029235
1.924,481,na,0,-0.04585812028848086
1.928,482,na,0,-0.04580017479670297
1.932,483,na,0,-0.04587351500129341
1.936,484,na,0,-0.045004146707812526
1.94,485,na,0,-0.045892182438073484
1.944,486,na,0,-0.045755012972820405
1.948,487,na,0,-0.04596013999889358
1.952,488,na,0,-0.044640370105388856
1.956,489,na,0,-0.044186739577745805
1.96,490,na,0,-0.04430459921207541
1.964,491,na,0,-0.044260635407345386
1.968,492,na,0,-0.04426072812969883
1.972,493,na,0,-0.044316316880567745
