time,index,label,train_label,wave_form
0.808,202,a,2,-0.1088334787721622
0.812,203,a,2,-0.11169510695260992
0.8160000000000001,204,a,2,-0.11961926862662348
0.8200000000000001,205,a,2,-0.13157563870008113
0.8240000000000001,206,a,2,-0.12116850836450827
0.8280000000000001,207,a,2,-0.1209601633556089
0.8320000000000001,208,a,2,-0.10966260738702847
0.8360000000000001,209,a,2,-0.07864446306732967
0.8400000000000001,210,a,2,0.01279062216857133
0.8440000000000001,211,a,2,0.11193763638916239
0.8480000000000001,212,a,2,0.20731629234397098
0.8520000000000001,213,a,2,0.31911870545298415
0.8560000000000001,214,a,2,0.43267767794684314
0.8600000000000001,215,a,2,0.4921811372188205
0.8640000000000001,216,a,2,0.40232451475469727
0.8680000000000001,217,a,2,0.08454345745940825
0.8720000000000001,218,a,2,-0.07811364014944361
0.8760000000000001,219,a,2,-0.1410038701606332
0.8800000000000001,220,a,2,-0.2112344394320248
0.884,221,a,2,-0.2205403627696735
0.888,222,a,2,-0.19852907666674233
0.892,223,a,2,-0.16035263790902596
0.896,224,a,2,-0.14812771519403692
0.9,225,a,2,-0.13128972118682544
0.904,226,na,0,-0.11810105925897506
0.908,227,na,0,-0.10505291785375892
0.912,228,na,0,-0.10749977425290862
0.916,229,na,0,-0.10785653277840869
0.92,230,na,0,-0.11036433609579932
0.924,231,na,0,-0.10279910824994473
0.928,232,na,0,-0.09764073819782582
0.932,233,na,0,-0.09690386677447059
0.936,234,na,0,-0.09967332411430593
0.9400000000000001,235,na,0,-0.09903478109191803
0.9440000000000001,236,na,0,-0.09819637998582706
0.9480000000000001,237,na,0,-0.09280002652889503
0.9520000000000001,238,na,0,-0.09051522118641529
0.9560000000000001,239,na,0,-0.09236916631142664
0.9600000000000001,240,na,0,-0.09667217572501446
0.9640000000000001,241,na,0,-0.09321716332281764
0.9680000000000001,242,na,0,-0.08599761890968868
0.9720000000000001,243,na,0,-0.07988119743663129
0.9760000000000001,244,na,0,-0.0815932649007041
0.9800000000000001,245,na,0,-0.08220255996387191
0.984,246,na,0,-0.08036803531814458
0.988,247,na,0,-0.07281650194525441
0.992,248,na,0,-0.06672508303638033
0.996,249,na,0,-0.06632344545437865
1.0,250,t,3,-0.06843385217287976
1.004,251,t,3,-0.06550353060041707
1.008,252,t,3,-0.059042040531882584
1.012,253,t,3,-0.050119615379730774
1.016,254,t,3,-0.04781009219846341
1.02,255,t,3,-0.04294861813859344
1.024,256,t,3,-0.036310500540473335
1.028,257,t,3,-0.027124500404032494
1.032,258,t,3,-0.015102341199665581
1.036,259,t,3,-0.005914326795052989
1.04,260,t,3,0.004435629320248347
1.044,261,t,3,0.015513572450429286
1.048,262,t,3,0.03026583630749011
1.052,263,t,3,0.045157136555865104
1.056,264,t,3,0.061473037185083595
1.06,265,t,3,0.0782030367423923
1.064,266,t,3,0.0888087750064234
1.068,267,t,3,0.10461871865345629
1.072,268,t,3,0.11756730362035185
1.076,269,t,3,0.12638389748107753
1.08,270,t,3,0.13101343081190675
1.084,271,t,3,0.13775306260237974
1.088,272,t,3,0.14109790789267462
1.092,273,t,3,0.14120571681068034
1.096,274,t,3,0.13706287468099415
1.1,275,t,3,0.1297178378906545
1.104,276,t,3,0.11856204856110379
1.108,277,t,3,0.10696626625692791
