time,index,label,train_label,wave_form
1.044,261,a,2,-0.07493866875480115
1.048,262,a,2,-0.076918535547521
1.052,263,a,2,-0.08152579213359372
1.056,264,a,2,-0.07719058460046217
1.06,265,a,2,-0.058743035177918866
1.064,266,a,2,-0.05314628887047175
1.068,267,a,2,-0.008233804057984719
1.072,268,a,2,0.04434303856217077
1.076,269,a,2,0.11659922369393758
1.08,270,a,2,0.18205508534837408
1.084,271,a,2,0.22935252778537057
1.088,272,a,2,0.18889971378514253
1.092,273,a,2,0.12955367468000467
1.096,274,a,2,-0.055096114509839964
1.1,275,a,2,-0.20524545112958315
1.104,276,a,2,-0.4489425571889348
1.108,277,a,2,-0.5960325228900344
1.112,278,a,2,-0.5009454265210137
1.116,279,a,2,-0.41836696901466985
1.12,280,a,2,-0.36953318385426953
1.124,281,a,2,-0.314210102579616
1.1280000000000001,282,a,2,-0.24151162117671185
1.1320000000000001,283,a,2,-0.20377912539767276
1.1360000000000001,284,a,2,-0.15418249059409536
1.1400000000000001,285,na,0,-0.13553831756774495
1.1440000000000001,286,na,0,-0.11774101304728914
1.1480000000000001,287,na,0,-0.11225521377109376
1.1520000000000001,288,na,0,-0.10692857656420357
1.1560000000000001,289,na,0,-0.09515107610528326
1.1600000000000001,290,na,0,-0.09721484749841272
1.1640000000000001,291,na,0,-0.10016689238248484
1.1680000000000001,292,na,0,-0.10441303313027202
1.1720000000000002,293,na,0,-0.10302358890870038
1.1760000000000002,294,na,0,-0.0938120383280811
1.1800000000000002,295,na,0,-0.09809158227947982
1.1840000000000002,296,na,0,-0.09383272027972385
1.1880000000000002,297,na,0,-0.091820929079794
1.192,298,na,0,-0.09447460812590554
1.196,299,na,0,-0.09607176342280571
1.2,300,na,0,-0.08410815134942884
1.204,301,na,0,-0.09157318697847876
1.208,302,na,0,-0.09985514253457639
1.212,303,na,0,-0.09077028001846137
1.216,304,na,0,-0.0902410013153859
1.22,305,na,0,-0.08962640021784525
1.224,306,na,0,-0.10174148306826311
1.228,307,na,0,-0.09645108199726758
1.232,308,na,0,-0.09910700874751012
1.236,309,na,0,-0.10247606657047445
1.24,310,na,0,-0.09892538485064375
1.244,311,na,0,-0.10104688652935434
1.248,312,na,0,-0.09263545844640571
1.252,313,na,0,-0.09392644273387314
1.256,314,na,0,-0.09422135769783933
1.26,315,na,0,-0.10021608532081057
1.264,316,na,0,-0.0922424273148363
1.268,317,na,0,-0.09623089367869907
1.272,318,na,0,-0.096605617808854
1.276,319,na,0,-0.09311834519347056
1.28,320,na,0,-0.09880306923883557
1.284,321,na,0,-0.09255755785249167
1.288,322,na,0,-0.09605560694646277
1.292,323,t,3,-0.10167606651962452
1.296,324,t,3,-0.10418770877783175
1.3,325,t,3,-0.09624660771781353
1.304,326,t,3,-0.09491958158388022
1.308,327,t,3,-0.09681259123590834
1.312,328,t,3,-0.0945283237080276
1.316,329,t,3,-0.09108471452356089
1.32,330,t,3,-0.0958996773434335
1.324,331,t,3,-0.09718185699579433
1.328,332,t,3,-0.09504636185581064
1.332,333,t,3,-0.10611003061852935
1.336,334,t,3,-0.09083924131907646
1.34,335,t,3,-0.08890443272209089
1.344,336,t,3,-0.09471978030563587
1.348,337,t,3,-0.09117315646542734
1.352,338,t,3,-0.08403008240372417
1.356,339,t,3,-0.07946164265847935
1.36,340,t,3,-0.07831374094296292
1.364,341,t,3,-0.0867221624995669
1.368,342,t,3,-0.07562282029413771
1.372,343,t,3,-0.08448425914675309
1.3760000000000001,344,t,3,-0.08094315791996948
1.3800000000000001,345,t,3,-0.07138890639220673
1.3840000000000001,346,t,3,-0.08942755480696526
1.3880000000000001,347,t,3,-0.08758085327131611
1.3920000000000001,348,t,3,-0.08548065626076289
1.396,349,t,3,-0.08837431329968219
1.4,350,t,3,-0.08983565530048555
1.404,351,t,3,-0.08890323217876098
1.408,352,t,3,-0.0932526369144557
1.412,353,t,3,-0.09763995300638553
1.416,354,t,3,-0.09282491543356448
1.42,355,t,3,-0.09795907189115333
1.424,356,na,0,-0.09840179010810492
1.428,357,na,0,-0.10329170751352444
1.432,358,na,0,-0.11024770263775249
1.436,359,na,0,-0.11017070446895201
1.44,360,na,0,-0.10559522237989663
1.444,361,na,0,-0.10386776085418915
1.448,362,na,0,-0.11327017512593757
1.452,363,na,0,-0.10766082730872141
1.456,364,na,0,-0.10606180978584664
1.46,365,na,0,-0.11021055465760825
1.464,366,na,0,-0.1041693418052914
1.468,367,na,0,-0.10449066983511789
1.472,368,na,0,-0.09839675295868572
1.476,369,na,0,-0.09263261145128845
1.48,370,na,0,-0.08128969384934674
1.484,371,na,0,-0.08944224788749396
1.488,372,na,0,-0.08835547887827297
1.492,373,na,0,-0.08502531774086156
1.496,374,na,0,-0.09593554053590526
1.5,375,na,0,-0.09408380486418674
1.504,376,na,0,-0.08635782011887393
1.508,377,na,0,-0.0879506374983968
1.512,378,na,0,-0.08589729826875374
1.516,379,na,0,-0.09202843461160401
1.52,380,na,0,-0.09028575389640169
1.524,381,na,0,-0.08127501462209308
1.528,382,na,0,-0.08028097249356099
1.532,383,na,0,-0.08937178210242369
1.536,384,na,0,-0.0903819239273283
1.54,385,na,0,-0.08415959118574977
1.544,386,na,0,-0.08578244347364126
1.548,387,na,0,-0.07935602089066318
1.552,388,na,0,-0.08243607252906336
1.556,389,na,0,-0.08931132200486833
1.56,390,na,0,-0.0936210292677557
1.564,391,na,0,-0.08803126127886221
1.568,392,na,0,-0.09118187968481602
1.572,393,na,0,-0.0983299172939302
1.576,394,p,1,-0.10004424522218568
1.58,395,p,1,-0.09594322825129523
1.584,396,p,1,-0.09449704724661681
1.588,397,p,1,-0.09278884929572605
1.592,398,p,1,-0.07796495839941014
1.596,399,p,1,-0.07438504700189673
1.6,400,p,1,-0.06938695916605095
1.604,401,p,1,-0.057257311704511885
1.608,402,p,1,-0.042066682396080704
1.612,403,p,1,-0.0315801145186968
1.616,404,p,1,-0.026657011566987254
1.62,405,p,1,-0.025639552547081706
1.624,406,p,1,-0.01847061226784321
1.6280000000000001,407,p,1,-0.005236140708863241
1.6320000000000001,408,p,1,0.007994287127928178
1.6360000000000001,409,p,1,0.025579201183615535
1.6400000000000001,410,p,1,0.006108797447682966
1.6440000000000001,411,p,1,0.005031416427240641
1.6480000000000001,412,p,1,-0.014145709966108894
1.6520000000000001,413,p,1,-0.031901045080898284
1.6560000000000001,414,p,1,-0.032221676252618396
1.6600000000000001,415,p,1,-0.03640365668814585
1.6640000000000001,416,p,1,-0.04988464000585669
1.6680000000000001,417,p,1,-0.08242033658906288
1.6720000000000002,418,p,1,-0.08912677242859529
1.6760000000000002,419,p,1,-0.09176186204819481
1.6800000000000002,420,p,1,-0.09802632722043866
1.6840000000000002,421,na,0,-0.09702095431154625
1.6880000000000002,422,na,0,-0.10912760981696486
1.6920000000000002,423,na,0,-0.10968461180609343
1.6960000000000002,424,na,0,-0.11484485632715417
1.7000000000000002,425,na,0,-0.11211014105541997
1.7040000000000002,426,na,0,-0.11081792131045573
1.7080000000000002,427,na,0,-0.1090011370745818
1.7120000000000002,428,na,0,-0.11316819727829036
1.7160000000000002,429,a,2,-0.11117234414035845
1.7200000000000002,430,a,2,-0.11665951876940793
1.7240000000000002,431,a,2,-0.11354170856121014
1.7280000000000002,432,a,2,-0.11611610500408517
1.7320000000000002,433,a,2,-0.11133717006569051
1.7360000000000002,434,a,2,-0.10526598698143151
1.7400000000000002,435,a,2,-0.07282049463041165
1.7440000000000002,436,a,2,-0.018083150054315843
1.748,437,a,2,0.0483916688472001
1.752,438,a,2,0.12516350425324665
1.756,439,a,2,0.23064865373640384
1.76,440,a,2,0.24570140865610274
1.764,441,a,2,0.21149033908568637
1.768,442,a,2,0.10135430376904772
1.772,443,a,2,-0.11184037330186973
1.776,444,a,2,-0.30823781845654236
1.78,445,a,2,-0.5558559104058357
1.784,446,a,2,-0.5473966614096885
1.788,447,a,2,-0.4489259251825746
1.792,448,a,2,-0.4166706550971719
1.796,449,a,2,-0.3682408454914606
1.8,450,a,2,-0.2825154033455913
1.804,451,a,2,-0.23522032941327825
1.808,452,a,2,-0.19557687565485007
1.812,453,a,2,-0.16534364246238917
1.816,454,a,2,-0.13675590561788675
1.82,455,a,2,-0.1331201630191464
1.824,456,na,0,-0.1172115372908097
1.828,457,na,0,-0.11193317378170728
1.832,458,na,0,-0.1134028559799815
1.836,459,na,0,-0.10772214214587802
1.84,460,na,0,-0.10449184583405932
1.844,461,na,0,-0.09407239498603147
1.848,462,na,0,-0.09854869704832675
1.852,463,na,0,-0.09712402164901399
1.856,464,na,0,-0.09580690278029577
1.86,465,na,0,-0.09676252400211194
1.864,466,na,0,-0.09221927659705936
1.868,467,na,0,-0.08883766952217753
1.872,468,na,0,-0.08721174685768197
1.8760000000000001,469,na,0,-0.08582235609292302
1.88,470,na,0,-0.09509187304775722
1.884,471,na,0,-0.09236043570727583
1.888,472,na,0,-0.08478470334017818
1.892,473,na,0,-0.0933208688693426
1.896,474,na,0,-0.0864181963572599
1.9,475,na,0,-0.0862955099986713
