time,index,label,train_label,wave_form
1.412,353,a,2,-0.06894431911983687
1.416,354,a,2,-0.07484525620478605
1.42,355,a,2,-0.10898345037444365
1.424,356,a,2,-0.11966920897051653
1.428,357,a,2,-0.03691685654062081
1.432,358,a,2,-0.10835349008268307
1.436,359,a,2,-0.08599916584409174
1.44,360,a,2,-0.0881439903023599
1.444,361,a,2,-0.07096589923853519
1.448,362,a,2,-0.030848228704126294
1.452,363,a,2,0.001894229509773402
1.456,364,a,2,0.0689197314938927
1.46,365,a,2,0.033663452395165404
1.464,366,a,2,0.0399792042303633
1.468,367,a,2,0.03645654671479963
1.472,368,a,2,0.08526040060764968
1.476,369,a,2,0.3928251374433567
1.48,370,a,2,0.5954718639645662
1.484,371,a,2,0.5187936766376143
1.488,372,a,2,0.4130159057258572
1.492,373,a,2,0.3495195962140471
1.496,374,a,2,0.24960379000725422
1.5,375,a,2,0.12806518530757446
1.504,376,a,2,0.01668022172025259
1.508,377,a,2,-0.07290516568072014
1.512,378,a,2,-0.1958600152856834
1.516,379,a,2,-0.24003804946154889
1.52,380,a,2,-0.26194637959230077
1.524,381,a,2,-0.1442530737843708
1.528,382,a,2,-0.0976748716395827
1.532,383,a,2,-0.0996028222468866
1.536,384,a,2,-0.042957933312240106
1.54,385,a,2,-0.08647212426972499
1.544,386,na,0,-0.09165432677297566
1.548,387,na,0,-0.025651326258020586
1.552,388,na,0,-0.04510690064351238
1.556,389,na,0,-0.11662481602486846
1.5599999999999998,390,na,0,-0.14378584563263316
1.5639999999999998,391,na,0,-0.121920917930269
1.5679999999999998,392,na,0,-0.0963543267897412
1.5719999999999998,393,na,0,-0.0799110546393758
1.5759999999999998,394,na,0,-0.06967921587471476
1.5799999999999998,395,na,0,-0.05858632850381516
1.5839999999999999,396,na,0,-0.05216305077566199
1.5879999999999999,397,na,0,-0.05203294380862692
1.5919999999999999,398,na,0,-0.05547988364795201
1.5959999999999999,399,na,0,-0.04593468897896261
1.5999999999999999,400,na,0,-0.038626652698789524
1.6039999999999999,401,na,0,-0.04001135636025694
1.6079999999999999,402,na,0,-0.043982155347113625
1.6119999999999999,403,na,0,-0.04282372593341776
1.6159999999999999,404,na,0,-0.04130075202314744
