time,index,label,train_label,wave_form
1.424,356,a,2,0.03527321012055178
1.428,357,a,2,0.03161258088894339
1.432,358,a,2,0.026550070213640312
1.436,359,a,2,0.05113104686435764
1.44,360,a,2,0.05668905671518677
1.444,361,a,2,0.0285106530394334
1.448,362,a,2,-0.022527568697497207
1.452,363,a,2,-0.0555291432090049
1.456,364,a,2,-0.10289063863569409
1.46,365,a,2,-0.22788583230925116
1.464,366,a,2,-0.38684460575877483
1.468,367,a,2,-0.5227347085961561
1.472,368,a,2,-0.5949403877786181
1.476,369,a,2,-0.5055762347941011
1.48,370,a,2,-0.4458892940592606
1.484,371,a,2,-0.4632881903312804
1.488,372,a,2,-0.43918806419026823
1.492,373,a,2,-0.3543398348657971
1.496,374,a,2,-0.2055604737841849
1.5,375,a,2,-0.11111132521553145
1.504,376,a,2,-0.04767551084847331
1.508,377,a,2,0.0007991727864562723
1.512,378,a,2,0.03548722613796273
1.516,379,na,0,0.06309781926497499
1.52,380,na,0,0.06695125192616753
1.524,381,na,0,0.06546206520528362
1.528,382,na,0,0.07305920774444487
1.532,383,na,0,0.06699362207800556
1.536,384,na,0,0.08514749107311935
1.54,385,na,0,0.08599055949070876
1.544,386,na,0,0.08676525132030719
1.548,387,na,0,0.08877879406929809
1.552,388,na,0,0.08400348428566026
1.556,389,na,0,0.08686910893952345
1.56,390,na,0,0.09515834806691158
1.564,391,na,0,0.09251490605254926
1.568,392,na,0,0.0936847463602024
1.5719999999999998,393,na,0,0.0900775480065864
1.5759999999999998,394,na,0,0.09140677223199807
1.5799999999999998,395,na,0,0.09032085736112642
1.5839999999999999,396,na,0,0.09090320320765634
1.5879999999999999,397,na,0,0.08671742181963461
1.5919999999999999,398,na,0,0.08473980033002522
1.5959999999999999,399,na,0,0.08141536539086545
1.5999999999999999,400,na,0,0.07934761627500485
1.6039999999999999,401,na,0,0.07620440932335194
1.6079999999999999,402,na,0,0.07592769570396142
1.6119999999999999,403,na,0,0.07371842281741231
1.6159999999999999,404,na,0,0.07350580349857896
1.6199999999999999,405,na,0,0.07092964653921618
1.6239999999999999,406,na,0,0.0716897626155657
1.628,407,na,0,0.06694338848121144
1.632,408,na,0,0.06536110364398133
1.636,409,na,0,0.06233946906576857
1.64,410,na,0,0.0627146461661969
1.644,411,na,0,0.059440704198086815
1.648,412,na,0,0.06045018450457506
1.652,413,na,0,0.05568942587599267
1.656,414,t,3,0.05369684369403132
1.66,415,t,3,0.05091247002395703
1.664,416,t,3,0.052195291138348615
1.668,417,t,3,0.05088054871952786
1.672,418,t,3,0.053958540421264974
1.676,419,t,3,0.05420871708520572
1.68,420,t,3,0.05515054984674555
1.684,421,t,3,0.054781110109431534
1.688,422,t,3,0.05449640421671329
1.692,423,t,3,0.05091106841330886
1.696,424,t,3,0.05216519456615245
1.7,425,t,3,0.05091336474709037
1.704,426,t,3,0.05449398560352603
1.708,427,t,3,0.05421711903772338
1.712,428,t,3,0.0546154755452232
1.716,429,t,3,0.05410366699493213
1.72,430,t,3,0.05632184033193468
1.724,431,t,3,0.05414799909770539
1.728,432,t,3,0.05413179938734498
1.732,433,t,3,0.04867288666798384
1.736,434,t,3,0.04533195054874017
1.74,435,t,3,0.04021173754178975
1.744,436,t,3,0.037255086024205485
1.748,437,t,3,0.034628014002189685
1.752,438,t,3,0.03630862625584298
1.756,439,t,3,0.035354358389037735
1.76,440,t,3,0.034487114393308226
1.764,441,t,3,0.0320632230191626
1.768,442,t,3,0.032598409256861215
1.772,443,t,3,0.028327174377265743
1.7759999999999998,444,t,3,0.026886881001253585
1.7799999999999998,445,t,3,0.021247549069733782
1.7839999999999998,446,t,3,0.01793989175234674
1.7879999999999998,447,na,0,0.012388026389423159
1.7919999999999998,448,na,0,0.009406289372433322
1.7959999999999998,449,na,0,0.004127395598591465
1.7999999999999998,450,na,0,0.000893195549157008
1.8039999999999998,451,na,0,-0.001120896768476223
1.8079999999999998,452,na,0,-0.0016921491205273015
1.8119999999999998,453,na,0,-0.004768516047651769
1.8159999999999998,454,na,0,-0.007204932073483974
1.8199999999999998,455,na,0,-0.012548847564636277
1.8239999999999998,456,na,0,-0.015928208915963558
1.8279999999999998,457,na,0,-0.018313524298610093
1.8319999999999999,458,na,0,-0.017632548310830495
1.8359999999999999,459,na,0,-0.018210072235941305
1.8399999999999999,460,na,0,-0.017695863512791555
1.8439999999999999,461,na,0,-0.018111615558032295
1.8479999999999999,462,na,0,-0.018164285529520596
1.8519999999999999,463,na,0,-0.020676398940993383
1.8559999999999999,464,na,0,-0.019734535521533706
1.8599999999999999,465,na,0,-0.020623058838699197
1.8639999999999999,466,na,0,-0.01970553073457726
1.8679999999999999,467,na,0,-0.020740927510556867
1.8719999999999999,468,na,0,-0.01804473825262023
1.876,469,na,0,-0.018352060783904337
1.88,470,na,0,-0.015134309047826856
1.884,471,na,0,-0.014721919087541665
1.888,472,na,0,-0.012777018902403962
1.892,473,na,0,-0.012348890430212305
