time,index,label,train_label,wave_form
1.732,433,a,2,-0.053685469750059354
1.736,434,a,2,-0.05865174113181936
1.74,435,a,2,-0.07227993447657596
1.744,436,a,2,-0.09658733614663777
1.748,437,a,2,-0.11846689041442843
1.752,438,a,2,-0.11443995525646299
1.756,439,a,2,-0.07794874768682929
1.76,440,a,2,0.01543217699733682
1.764,441,a,2,0.15268250878092438
1.768,442,a,2,0.3555022045594697
1.772,443,a,2,0.5559615164137406
1.776,444,a,2,0.7990657475419186
1.78,445,a,2,0.7935927647394658
1.784,446,a,2,0.6374969334950429
1.788,447,a,2,0.607468933961319
1.792,448,a,2,0.5427828180734586
1.796,449,a,2,0.42411868294496047
1.8,450,a,2,0.27798324518240236
1.804,451,a,2,0.13592413878845871
1.808,452,a,2,0.039913687119332616
1.812,453,a,2,0.008284120360781999
1.816,454,a,2,0.0007819314059796334
1.82,455,a,2,-0.0033632994459681246
1.824,456,a,2,-0.02071260329621563
1.828,457,a,2,-0.02117398091666355
1.832,458,a,2,-0.03947857062142953
1.836,459,a,2,-0.06069122029178052
1.84,460,a,2,-0.06579982641809609
1.844,461,na,0,-0.05402430338187985
1.848,462,na,0,-0.05126026048245832
1.8519999999999999,463,na,0,-0.06817513789305699
1.8559999999999999,464,na,0,-0.07862687039013516
1.8599999999999999,465,na,0,-0.0716571443300905
1.8639999999999999,466,na,0,-0.06613409132143781
1.8679999999999999,467,na,0,-0.06586170556433762
1.8719999999999999,468,na,0,-0.06830578218310808
1.876,469,na,0,-0.07009854723060423
1.88,470,na,0,-0.07196660050156953
1.884,471,na,0,-0.07319254121857768
1.888,472,na,0,-0.07432405469197126
1.892,473,na,0,-0.07374769525476652
1.896,474,na,0,-0.0735956944102015
1.9,475,na,0,-0.075120930976116
1.904,476,na,0,-0.07638383475671262
1.908,477,na,0,-0.07656521263469919
1.912,478,na,0,-0.07738267575265985
1.916,479,na,0,-0.07817177952543647
1.92,480,na,0,-0.07842567907007394
1.924,481,na,0,-0.07880043054741317
1.928,482,na,0,-0.07999190341984062
1.932,483,na,0,-0.07841384898099978
1.936,484,t,3,-0.07575798848053669
1.94,485,t,3,-0.07472002029507975
1.944,486,t,3,-0.07269785180787935
1.948,487,t,3,-0.06938077727866608
1.952,488,t,3,-0.06568561904089364
1.956,489,t,3,-0.06435799286665518
1.96,490,t,3,-0.062240122529403925
1.964,491,t,3,-0.06140384030720884
1.968,492,t,3,-0.05936571480826201
1.972,493,t,3,-0.057915153363200175
1.976,494,t,3,-0.056677227463917124
1.98,495,t,3,-0.053594762588912034
1.984,496,t,3,-0.050560711506931436
1.988,497,t,3,-0.04459876923904142
1.992,498,t,3,-0.038142368400248004
1.996,499,t,3,-0.03254138295721378
2.0,500,t,3,-0.027282433812596412
2.004,501,t,3,-0.022712685237984868
2.008,502,t,3,-0.017095635820347243
2.012,503,t,3,-0.010404289795731134
2.016,504,t,3,-0.003965712277354737
2.02,505,t,3,0.002938425622291172
2.024,506,t,3,0.01047370038648661
2.028,507,t,3,0.017101659963982094
2.032,508,t,3,0.02401277348126405
2.036,509,t,3,0.029790194974786664
2.04,510,t,3,0.036698460694452206
2.044,511,t,3,0.04493786235113092
2.048,512,t,3,0.05296855969293031
2.052,513,t,3,0.06194460559232147
2.056,514,t,3,0.07055942791876424
2.06,515,t,3,0.07502780955168725
2.064,516,t,3,0.07782199485802727
2.068,517,t,3,0.07951160143759488
2.072,518,t,3,0.080908500823045
2.076,519,t,3,0.07928143540820695
2.08,520,t,3,0.07713673765304462
2.084,521,t,3,0.07220072421349952
2.088,522,t,3,0.06826433829004185
2.092,523,t,3,0.06192088191869861
2.096,524,t,3,0.055723425820218796
2.1,525,t,3,0.0462819608684818
2.104,526,t,3,0.0376907937440541
2.108,527,t,3,0.03131598795637219
2.112,528,t,3,0.025675619085141807
2.116,529,t,3,0.018709204354312853
2.12,530,t,3,0.01274321220584834
2.124,531,t,3,0.008540173996642444
2.128,532,t,3,0.004547347804056654
2.132,533,t,3,2.511743096831651e-05
2.136,534,na,0,-0.005215652730530303
2.14,535,na,0,-0.007046023547444975
2.144,536,na,0,-0.008120559434329818
2.148,537,na,0,-0.008387587592938183
2.152,538,na,0,-0.008173640061814745
2.156,539,na,0,-0.007156639215115658
2.16,540,na,0,-0.0067520771977300715
2.164,541,na,0,-0.007905461592598096
2.168,542,na,0,-0.008008584979229948
2.172,543,na,0,-0.008447229970351213
2.176,544,na,0,-0.008580581292382062
2.18,545,na,0,-0.008985431310935793
2.184,546,na,0,-0.00934051856060251
2.188,547,na,0,-0.01096679693325744
2.192,548,na,0,-0.011377408041714018
2.196,549,na,0,-0.013456715717796146
2.2,550,na,0,-0.014585785661440032
2.204,551,na,0,-0.015557171488008397
2.208,552,na,0,-0.015992289537404076
2.2119999999999997,553,na,0,-0.014876812644976475
2.216,554,na,0,-0.014296995425164306
2.2199999999999998,555,na,0,-0.01428487776726887
2.224,556,na,0,-0.013659963899049258
2.2279999999999998,557,na,0,-0.014293863820138199
2.232,558,na,0,-0.01415476654153634
2.2359999999999998,559,na,0,-0.012500435560434403
2.24,560,na,0,-0.011305112899720252
2.2439999999999998,561,na,0,-0.011266230514103684
2.248,562,na,0,-0.010914155018009183
2.252,563,na,0,-0.009342834866523566
2.2560000000000002,564,na,0,-0.007533322768386921
2.26,565,na,0,-0.008077159725410064
2.2640000000000002,566,na,0,-0.008452750003058958
2.268,567,na,0,-0.007975337700232184
2.2720000000000002,568,na,0,-0.006194056339784055
2.276,569,na,0,-0.006470020134912392
2.2800000000000002,570,na,0,-0.005246313525424239
2.284,571,na,0,-0.004707601452727238
2.2880000000000003,572,na,0,-0.0040436843918535545
2.292,573,na,0,-0.005179819588564812
2.2960000000000003,574,na,0,-0.005252927680228243
2.3,575,na,0,-0.006357584253548032
2.3040000000000003,576,na,0,-0.007011383524754985
2.308,577,na,0,-0.006643852980621108
2.312,578,na,0,-0.006908011418060108
2.316,579,na,0,-0.007450320672257738
2.32,580,na,0,-0.00807107518769435
2.324,581,na,0,-0.010143004893178207
2.328,582,na,0,-0.011519653126055815
2.332,583,na,0,-0.011808336136250314
2.336,584,na,0,-0.011384490839725746
2.34,585,na,0,-0.009298990232452226
2.344,586,na,0,-0.0069358266974202
2.348,587,na,0,-0.0048024788236656225
2.352,588,na,0,-0.00463851277297882
2.356,589,na,0,-0.006710400545696498
