time,index,label,train_label,wave_form
1.428,357,a,2,-0.08209737259512999
1.432,358,a,2,-0.0930872635556042
1.436,359,a,2,-0.11801370950693373
1.44,360,a,2,-0.14566021809798804
1.444,361,a,2,-0.08631054304430127
1.448,362,a,2,0.04362436195509723
1.452,363,a,2,0.18017144126225282
1.456,364,a,2,0.30559244540964536
1.46,365,a,2,0.4703973622202329
1.464,366,a,2,0.5646864506317584
1.468,367,a,2,0.607765410124894
1.472,368,a,2,0.41958831603733726
1.476,369,a,2,0.11664059289436403
1.48,370,a,2,-0.07802732776161848
1.484,371,a,2,-0.2274901795892692
1.488,372,a,2,-0.2673927549412506
1.492,373,a,2,-0.2146782310971247
1.496,374,a,2,-0.15291079868735716
1.5,375,na,0,-0.14701681453370488
1.504,376,na,0,-0.12027432611010509
1.508,377,na,0,-0.11795501860090958
1.512,378,na,0,-0.1006388661995548
1.516,379,na,0,-0.10356067961431917
1.52,380,na,0,-0.09392948873661408
1.524,381,na,0,-0.08483502526642284
1.528,382,na,0,-0.08264158367071311
1.532,383,na,0,-0.08552025249533676
1.536,384,na,0,-0.08543964939697472
1.5399999999999998,385,na,0,-0.08908362467956764
1.5439999999999998,386,na,0,-0.09261851552038847
1.5479999999999998,387,na,0,-0.09367407258763803
1.5519999999999998,388,na,0,-0.08190812291374193
1.5559999999999998,389,na,0,-0.0744816052424317
1.5599999999999998,390,na,0,-0.0721242138626694
1.5639999999999998,391,na,0,-0.08042097694966066
1.5679999999999998,392,na,0,-0.0852975450633889
1.5719999999999998,393,na,0,-0.08741188599666673
1.5759999999999998,394,na,0,-0.08914173115341244
1.5799999999999998,395,na,0,-0.09036626840089239
1.5839999999999999,396,na,0,-0.08738753324248331
1.5879999999999999,397,na,0,-0.087068386350313
1.5919999999999999,398,na,0,-0.08808228611590896
1.5959999999999999,399,na,0,-0.08815981702988054
1.5999999999999999,400,na,0,-0.08353235479501632
1.6039999999999999,401,na,0,-0.08241880075654945
1.6079999999999999,402,na,0,-0.08225031728836725
1.6119999999999999,403,na,0,-0.08463639066147768
1.6159999999999999,404,na,0,-0.07859097875235382
1.6199999999999999,405,na,0,-0.07707728887391607
1.6239999999999999,406,na,0,-0.07574672339023167
1.628,407,na,0,-0.07790535896984664
1.632,408,na,0,-0.08166722297249691
1.636,409,na,0,-0.07072185921183495
1.64,410,na,0,-0.05992046035088963
1.644,411,na,0,-0.05870696819705393
1.648,412,na,0,-0.059389604950390674
1.652,413,na,0,-0.0607291922791987
1.656,414,t,3,-0.05791828771681695
1.66,415,t,3,-0.055100655025814765
1.664,416,t,3,-0.04989408505858714
1.668,417,t,3,-0.048362042538163924
1.672,418,t,3,-0.04079388671991053
1.676,419,t,3,-0.03734366185654467
1.68,420,t,3,-0.033458373771809664
1.684,421,t,3,-0.030292106058683852
1.688,422,t,3,-0.023108698779868098
1.692,423,t,3,-0.021115820935065414
1.696,424,t,3,-0.013312842374579692
1.7,425,t,3,-0.0037151691250562964
1.704,426,t,3,0.005338134276808376
1.708,427,t,3,0.013733245623130896
1.7119999999999997,428,t,3,0.02245975846435714
1.7159999999999997,429,t,3,0.029325176078688665
1.7199999999999998,430,t,3,0.04060135143917934
1.7239999999999998,431,t,3,0.05264944949689865
1.7279999999999998,432,t,3,0.06306364633004019
1.7319999999999998,433,t,3,0.07511055661342873
1.7359999999999998,434,t,3,0.08674956373694566
1.7399999999999998,435,t,3,0.09180519187895549
1.7439999999999998,436,t,3,0.0970304950528659
1.7479999999999998,437,t,3,0.10494735584667989
1.7519999999999998,438,t,3,0.11424149159828097
1.7559999999999998,439,t,3,0.12110455318692333
1.7599999999999998,440,t,3,0.12943130344928586
1.7639999999999998,441,t,3,0.13116914003534194
1.7679999999999998,442,t,3,0.1317028411566465
1.7719999999999998,443,t,3,0.131089136554431
1.7759999999999998,444,t,3,0.1318890692736301
1.7799999999999998,445,t,3,0.12979328185738145
1.7839999999999998,446,t,3,0.12894135965066772
1.7879999999999998,447,t,3,0.12276118970892104
1.7919999999999998,448,t,3,0.10304283757387367
1.7959999999999998,449,t,3,0.08943371997213515
1.7999999999999998,450,t,3,0.07632118770107965
1.8039999999999998,451,t,3,0.05856841419370987
1.8079999999999998,452,t,3,0.045838339036774124
1.8119999999999998,453,t,3,0.034381965035371234
1.8159999999999998,454,t,3,0.02621150622809304
1.8199999999999998,455,t,3,0.0059586872853259094
1.8239999999999998,456,t,3,-0.010890481502910335
1.8279999999999998,457,t,3,-0.017215729448918284
1.8319999999999999,458,t,3,-0.025070495384923074
1.8359999999999999,459,t,3,-0.030595780947615756
1.8399999999999999,460,t,3,-0.033397875717324735
1.8439999999999999,461,t,3,-0.032238356674147366
1.8479999999999999,462,t,3,-0.03947420157482119
1.8519999999999999,463,t,3,-0.05125575939297253
1.8559999999999999,464,t,3,-0.052083155829314935
1.8599999999999999,465,na,0,-0.056871786038288054
1.8639999999999999,466,na,0,-0.0572382197722112
1.8679999999999999,467,na,0,-0.0610488775532462
1.8719999999999999,468,na,0,-0.06959892775927931
1.876,469,na,0,-0.07113525964705808
1.88,470,na,0,-0.06989320544312064
1.884,471,na,0,-0.06810191581591374
1.888,472,na,0,-0.07046985820737005
1.892,473,na,0,-0.07110720968187084
1.896,474,na,0,-0.07124405647755541
1.9,475,na,0,-0.06980816136991824
1.904,476,na,0,-0.06925176538788565
1.908,477,na,0,-0.07372447787797061
1.912,478,na,0,-0.07420468025439421
1.916,479,na,0,-0.07437772223242131
1.92,480,na,0,-0.07410211910621167
1.924,481,na,0,-0.07068656876373927
1.928,482,na,0,-0.06878303926229844
1.932,483,na,0,-0.07161837399018973
1.936,484,p,1,-0.0686517391835268
1.94,485,p,1,-0.05853863589144635
1.944,486,p,1,-0.047452270080738004
1.948,487,p,1,-0.04635070053866967
1.952,488,p,1,-0.04325312777582159
1.956,489,p,1,-0.04005994638580992
1.96,490,p,1,-0.03796553007550242
1.964,491,p,1,-0.036312299644220745
1.968,492,p,1,-0.03161203167605601
1.972,493,p,1,-0.023520514217341606
1.976,494,p,1,-0.01812033020821307
1.98,495,p,1,-0.015120700444122486
1.984,496,p,1,-0.012332263750852288
1.988,497,p,1,-0.012297412140593067
1.9919999999999998,498,p,1,-0.01267627818414533
1.9959999999999998,499,p,1,-0.010780949628453813
1.9999999999999998,500,p,1,-0.01196537977955623
2.0039999999999996,501,p,1,-0.017490788930303182
2.008,502,p,1,-0.017849252826055133
2.0119999999999996,503,p,1,-0.018676267242645008
2.016,504,p,1,-0.01947019459369476
2.0199999999999996,505,p,1,-0.025481252763236092
2.024,506,p,1,-0.03199222125098848
2.0279999999999996,507,p,1,-0.03346133214256432
2.032,508,p,1,-0.03665706073981895
2.0359999999999996,509,p,1,-0.0386574636421403
2.04,510,p,1,-0.04410627458742299
2.0439999999999996,511,p,1,-0.046361747030163436
2.048,512,p,1,-0.049236305957388954
2.0519999999999996,513,p,1,-0.052492400199404585
2.056,514,p,1,-0.05621685687881075
2.0599999999999996,515,p,1,-0.06003249665100734
2.064,516,na,0,-0.06423512947651468
2.0679999999999996,517,na,0,-0.06463061406548477
2.072,518,na,0,-0.06486792378700516
2.0759999999999996,519,na,0,-0.06570938289254659
2.08,520,na,0,-0.06837673284710628
2.0839999999999996,521,na,0,-0.07114182268548347
2.088,522,na,0,-0.0780974984684806
2.0919999999999996,523,na,0,-0.08467735977676828
2.0959999999999996,524,na,0,-0.08615768553446283
2.0999999999999996,525,na,0,-0.08262668014944463
2.1039999999999996,526,na,0,-0.07768706986829406
2.1079999999999997,527,na,0,-0.06963837314392711
2.1119999999999997,528,na,0,-0.07099666948319866
2.1159999999999997,529,na,0,-0.0706182556686358
2.1199999999999997,530,na,0,-0.07169423948578357
2.1239999999999997,531,na,0,-0.07042452505222023
2.1279999999999997,532,na,0,-0.07286601606838354
2.1319999999999997,533,na,0,-0.07452299358518041
2.1359999999999997,534,na,0,-0.07994745996817074
2.1399999999999997,535,na,0,-0.07744168922089771
2.1439999999999997,536,na,0,-0.0775747349204597
2.1479999999999997,537,na,0,-0.07246218647743317
2.1519999999999997,538,na,0,-0.06954816159763239
2.1559999999999997,539,na,0,-0.06475049052137156
2.1599999999999997,540,a,2,-0.06490762162928912
2.1639999999999997,541,a,2,-0.08176115562129069
2.1679999999999997,542,a,2,-0.11391801719243495
2.1719999999999997,543,a,2,-0.09883792672854619
2.1759999999999997,544,a,2,0.010192838996040957
2.1799999999999997,545,a,2,0.16844417392597616
2.1839999999999997,546,a,2,0.32718704885125527
2.1879999999999997,547,a,2,0.48072392718791745
2.1919999999999997,548,a,2,0.619575890367056
2.1959999999999997,549,a,2,0.7038855811623352
2.1999999999999997,550,a,2,0.5915008340673498
2.2039999999999997,551,a,2,0.2485428282950863
2.2079999999999997,552,a,2,-0.026469142508376668
2.2119999999999997,553,a,2,-0.20633418312838195
2.2159999999999997,554,a,2,-0.24035885317557873
2.2199999999999998,555,a,2,-0.21693584026087753
2.2239999999999998,556,a,2,-0.16003944550468283
2.2279999999999998,557,na,0,-0.10102486676348829
2.2319999999999998,558,na,0,-0.09342507304535617
2.2359999999999998,559,na,0,-0.09778989072010037
2.2399999999999998,560,na,0,-0.09784423957377107
2.2439999999999998,561,na,0,-0.08361476049746491
2.2479999999999998,562,na,0,-0.08590386798999788
2.252,563,na,0,-0.08823241818766214
2.256,564,na,0,-0.08152688354389157
2.26,565,na,0,-0.08157706991900492
2.264,566,na,0,-0.07509157259212104
2.268,567,na,0,-0.07529906197505346
2.272,568,na,0,-0.07715600105102788
2.276,569,na,0,-0.08267911294697532
2.28,570,na,0,-0.0750215978406603
2.284,571,na,0,-0.0653185971887003
2.288,572,na,0,-0.05891563780031261
2.292,573,na,0,-0.06041430716944159
2.296,574,na,0,-0.06108194212569142
2.3,575,na,0,-0.06569260115632088
2.304,576,na,0,-0.071562822836558
2.308,577,na,0,-0.07775150709343374
2.312,578,na,0,-0.0756305962612822
2.316,579,na,0,-0.0748303645813372
2.32,580,na,0,-0.0738913961930852
2.324,581,na,0,-0.07322427618969667
2.328,582,na,0,-0.06283731187076712
2.332,583,na,0,-0.057872168381071905
