time,index,label,train_label,wave_form
1.772,443,a,2,0.04854074604770336
1.776,444,a,2,0.04675834429836176
1.78,445,a,2,0.03304513016377243
1.784,446,a,2,0.00205773986257106
1.788,447,a,2,-0.0012118031360880735
1.792,448,a,2,0.022114565325187432
1.796,449,a,2,0.060352935582156125
1.8,450,a,2,0.1241642992236765
1.804,451,a,2,0.22831166684985657
1.808,452,a,2,0.3674283880662246
1.812,453,a,2,0.540031990818772
1.816,454,a,2,0.6204650349001198
1.82,455,a,2,0.4941802120634996
1.824,456,a,2,0.3484545039079487
1.828,457,a,2,0.2157091494109278
1.832,458,a,2,0.12189203292838441
1.836,459,a,2,0.05885943270402047
1.84,460,a,2,0.057479497010454475
1.844,461,a,2,0.06386972401589368
1.848,462,na,0,0.07241567066225568
1.852,463,na,0,0.07500859198490002
1.856,464,na,0,0.07696428594310314
1.86,465,na,0,0.06406818002412511
1.864,466,na,0,0.05423844293873255
1.868,467,na,0,0.052325554436238327
1.872,468,na,0,0.04756567277219966
1.8760000000000001,469,na,0,0.04523154807230537
1.8800000000000001,470,na,0,0.054223290589865705
1.8840000000000001,471,na,0,0.05718098918206281
1.8880000000000001,472,na,0,0.05230010677919709
1.892,473,na,0,0.04279010732907208
1.896,474,na,0,0.04856766584255971
1.9,475,na,0,0.05030608706035084
1.904,476,na,0,0.05499718825769292
1.908,477,na,0,0.052135709465154605
1.912,478,na,0,0.059266531229525486
1.916,479,na,0,0.05803768745967957
1.92,480,na,0,0.06337808984468461
1.924,481,na,0,0.06574153836348819
1.928,482,na,0,0.05901966866710714
1.932,483,na,0,0.06041192752274743
1.936,484,t,3,0.06322784383144944
1.94,485,t,3,0.060786907458097825
1.944,486,t,3,0.07139588369800677
1.948,487,t,3,0.08885623496573032
1.952,488,t,3,0.09377335329195086
1.956,489,t,3,0.07343038782740234
1.96,490,t,3,0.06554866476723241
1.964,491,t,3,0.07242517405413391
1.968,492,t,3,0.07409407512118095
1.972,493,t,3,0.08064050917833722
1.976,494,t,3,0.08466360447805223
1.98,495,t,3,0.08709036475744968
1.984,496,t,3,0.09529762479215284
1.988,497,t,3,0.09164454431571437
1.992,498,t,3,0.09005812020141701
1.996,499,t,3,0.10203536745801993
2.0,500,t,3,0.10763646411249174
2.004,501,t,3,0.1037549539390368
2.008,502,t,3,0.11052622671954508
2.012,503,t,3,0.11339081929741707
2.016,504,t,3,0.12958426447650495
2.02,505,t,3,0.1340284987724901
2.024,506,t,3,0.13500429207549278
2.028,507,t,3,0.139310664301107
2.032,508,t,3,0.14662626282624983
2.036,509,t,3,0.14609157804706246
2.04,510,t,3,0.14946743801287643
2.044,511,t,3,0.15662459127335635
2.048,512,t,3,0.16877422500713624
2.052,513,t,3,0.16588387308818087
2.056,514,t,3,0.17502794229200713
2.06,515,t,3,0.17396802247474658
2.064,516,t,3,0.19322601469430048
2.068,517,t,3,0.17577911613438543
2.072,518,t,3,0.1732389162845507
2.076,519,t,3,0.16931386383201044
2.08,520,t,3,0.16554264251131887
2.084,521,t,3,0.1584097144938123
2.088,522,t,3,0.14685642258927137
2.092,523,t,3,0.14401653030576178
2.096,524,t,3,0.1269325604562755
2.1,525,t,3,0.12189158392940154
2.104,526,t,3,0.12814269138471918
2.108,527,t,3,0.11515702107592084
2.112,528,t,3,0.10180763894804278
2.116,529,t,3,0.08846922057693701
2.12,530,t,3,0.08551334148313507
2.124,531,t,3,0.08357294520976961
2.128,532,t,3,0.07714600734873803
2.132,533,t,3,0.07621501227889403
2.136,534,t,3,0.07658490848726085
2.14,535,na,0,0.07109076622892394
2.144,536,na,0,0.06496618344935327
2.148,537,na,0,0.07098003760806476
2.152,538,na,0,0.07573879749564667
2.156,539,na,0,0.07571642256193743
2.16,540,na,0,0.07860834549565769
2.164,541,na,0,0.05940890082846708
2.168,542,na,0,0.07644351959589472
2.172,543,na,0,0.059527031460987666
2.176,544,na,0,0.08576677818448417
2.18,545,na,0,0.08135121814984723
2.184,546,na,0,0.0604577751086732
2.188,547,na,0,0.07518161345505775
2.192,548,na,0,0.06874512988939309
2.196,549,na,0,0.06807400609463683
2.2,550,na,0,0.0566634509750391
2.204,551,na,0,0.060052204954492074
2.208,552,na,0,0.06075883094722694
2.212,553,na,0,0.06603596292109037
2.216,554,na,0,0.06553541772318042
2.22,555,na,0,0.0669771896391713
2.224,556,na,0,0.06669373321143081
2.228,557,na,0,0.06780289437774045
2.232,558,na,0,0.06779826590067585
2.236,559,na,0,0.06514234700165789
2.24,560,na,0,0.06685218822370376
2.244,561,na,0,0.06399016777393204
2.248,562,na,0,0.06467550511483477
2.252,563,na,0,0.06647250198335866
2.2560000000000002,564,na,0,0.059906964653618264
2.26,565,na,0,0.06052906977031607
2.2640000000000002,566,na,0,0.06291582552537471
2.268,567,na,0,0.06013384762319114
2.2720000000000002,568,na,0,0.06086686296931994
2.276,569,na,0,0.05470793211436104
2.2800000000000002,570,na,0,0.05305779942328108
2.284,571,na,0,0.05448575046582432
2.2880000000000003,572,na,0,0.05901485231579335
