time,index,label,train_label,wave_form
1.972,493,a,2,0.01634624909216413
1.976,494,a,2,0.02075683902138407
1.98,495,a,2,0.04481455563772632
1.984,496,a,2,0.0606500831687031
1.988,497,a,2,0.056404959087265616
1.992,498,a,2,0.02373088670371808
1.996,499,a,2,-0.024674343948256013
2.0,500,a,2,-0.07906309556658285
2.004,501,a,2,-0.18107881922033817
2.008,502,a,2,-0.2245990067748323
2.012,503,a,2,-0.18678987165599178
2.016,504,a,2,-0.17094363445819624
2.02,505,a,2,-0.14565494266523113
2.024,506,a,2,-0.11864846128175988
2.028,507,na,0,-0.027076639788610305
2.032,508,na,0,0.020189531577920083
2.036,509,na,0,0.019626638177915007
2.04,510,na,0,0.009806305498549979
2.044,511,na,0,0.01134060578817971
2.048,512,na,0,-0.01043320496970716
2.052,513,na,0,-0.008617798338953469
2.056,514,na,0,0.008717329804423829
2.06,515,na,0,0.018403229436261787
2.064,516,na,0,0.013883779791164407
2.068,517,na,0,0.016422095909394627
2.072,518,na,0,0.014908715078633717
2.076,519,na,0,0.022136475220184235
2.08,520,na,0,0.020330827103564205
2.084,521,na,0,0.0157612590361263
2.088,522,na,0,0.0016006662063868192
2.092,523,na,0,-0.0024660851074974305
2.096,524,na,0,0.0012321860660271355
2.1,525,na,0,0.002983576923395829
2.104,526,na,0,0.0021938034193209987
2.108,527,na,0,0.002919973525021252
2.112,528,na,0,0.002216214816266617
2.116,529,na,0,0.0029061380182314645
2.12,530,na,0,0.002225680784121443
2.124,531,na,0,0.002904461810483399
2.128,532,na,0,0.0022001495365568504
2.132,533,na,0,0.00317193464907989
2.136,534,na,0,0.00554684276611067
2.14,535,na,0,0.01129041414308784
2.144,536,na,0,0.019455791897516877
2.148,537,na,0,0.022385861999748513
2.152,538,na,0,0.019186682238701975
2.156,539,na,0,0.015168700368796648
2.16,540,na,0,0.006644087813328255
2.164,541,na,0,0.0034859398401635524
2.168,542,na,0,0.0022538328218072667
2.172,543,na,0,0.002858654370925068
2.176,544,na,0,0.002275771247873361
2.18,545,na,0,0.0028483505687769872
2.184,546,na,0,0.002282365268974989
2.188,547,na,0,0.0028454118924578207
2.192,548,na,0,0.002279748535117846
2.196,549,na,0,0.002858409264361099
2.2,550,na,0,0.0022427779636969014
2.204,551,na,0,0.002972347918809884
2.208,552,na,0,0.0007009832408719803
2.2119999999999997,553,na,0,-0.0013143152462829581
2.216,554,na,0,0.0015989707032869399
2.2199999999999998,555,na,0,0.0012988543949961713
2.224,556,na,0,-0.002730275873116056
2.2279999999999998,557,na,0,-0.000615953083908237
2.232,558,na,0,0.0064507961971937405
2.2359999999999998,559,na,0,0.010480158475227267
2.24,560,na,0,0.007589905799483874
2.2439999999999998,561,na,0,0.006914305912852313
2.248,562,na,0,0.006725127395185355
2.252,563,t,3,0.006943322696752357
2.2560000000000002,564,t,3,0.006625799242521169
2.26,565,t,3,0.0011620887786737712
2.264,566,t,3,-0.009391767651636363
2.268,567,t,3,-0.012875815413555898
2.272,568,t,3,-0.013851050381931206
2.276,569,t,3,-0.013549135524028214
2.28,570,t,3,-0.01370013289869776
2.284,571,t,3,-0.015110094382735358
2.288,572,t,3,-0.018155710324197806
2.292,573,t,3,-0.017936191597755786
2.296,574,t,3,-0.021485099169680225
2.3,575,t,3,-0.022389663043112025
2.304,576,t,3,-0.025599865135083954
2.308,577,t,3,-0.027946371398267476
2.312,578,t,3,-0.03131977324186307
2.316,579,t,3,-0.03362948493988124
2.32,580,t,3,-0.037038919261067706
2.324,581,t,3,-0.039289398692101955
2.328,582,t,3,-0.04282237990068818
2.332,583,t,3,-0.043745944597674905
2.336,584,t,3,-0.04705570741742682
2.34,585,t,3,-0.04802390582568617
2.344,586,t,3,-0.05137976774245051
2.348,587,t,3,-0.051930004552038694
2.352,588,t,3,-0.05388425860229357
2.356,589,t,3,-0.05607528594965612
2.36,590,t,3,-0.053133103241111826
2.364,591,t,3,-0.05195923940686172
2.368,592,t,3,-0.05227319751421512
2.372,593,t,3,-0.05200481655945937
2.376,594,t,3,-0.05228952108794174
2.38,595,t,3,-0.05174672851736869
2.384,596,t,3,-0.04897637261027485
2.388,597,t,3,-0.04735299628708647
2.392,598,t,3,-0.04476538723131592
2.396,599,t,3,-0.04303736686479117
2.4,600,t,3,-0.040522532275556515
2.404,601,t,3,-0.03874526435251986
2.408,602,t,3,-0.0362365353962955
2.412,603,t,3,-0.03474238157317843
2.416,604,t,3,-0.035031939123951555
