time,index,label,train_label,wave_form
1.8039999999999998,451,na,0,-0.023561454214421868
1.8079999999999998,452,na,0,-0.02519500191257241
1.8119999999999998,453,na,0,-0.028015728481505665
1.8159999999999998,454,na,0,-0.02979168121772219
1.8199999999999998,455,na,0,-0.029996581119402788
1.8239999999999998,456,na,0,-0.029188601456317704
1.8279999999999998,457,na,0,-0.034324422666128264
1.8319999999999999,458,na,0,-0.03851310561349004
1.8359999999999999,459,na,0,-0.039108554934384275
1.8399999999999999,460,na,0,-0.040489103323495805
1.8439999999999999,461,na,0,-0.04065322243435431
1.8479999999999999,462,na,0,-0.041579486365964646
1.8519999999999999,463,na,0,-0.0354841823371757
1.8559999999999999,464,na,0,-0.031595154870578006
1.8599999999999999,465,na,0,-0.02980047025623529
1.8639999999999999,466,na,0,-0.027749560041489946
1.8679999999999999,467,na,0,-0.0281216205618145
1.8719999999999999,468,na,0,-0.029339140562102177
1.876,469,na,0,-0.03328625432326344
1.88,470,na,0,-0.03692632399680074
1.884,471,na,0,-0.0364190773140821
1.888,472,na,0,-0.03496637115823098
1.892,473,na,0,-0.02977714384750269
1.896,474,na,0,-0.023649186704592855
1.9,475,na,0,-0.023729262628861096
1.904,476,na,0,-0.02523780460732579
1.908,477,na,0,-0.02823391899549917
1.912,478,na,0,-0.030988139589685434
1.916,479,na,0,-0.032378081121122955
1.92,480,na,0,-0.0335467865552479
1.924,481,na,0,-0.029245122537576607
1.928,482,na,0,-0.02543048475792494
1.932,483,na,0,-0.02816810963151644
1.936,484,na,0,-0.03116890984067684
1.94,485,na,0,-0.0299039711888412
1.944,486,na,0,-0.027538345406477413
1.948,487,na,0,-0.027900764323183724
1.952,488,na,0,-0.027562851252943745
1.956,489,na,0,-0.022008494084483694
1.96,490,na,0,-0.0162089481154448
1.964,491,na,0,-0.018937941546393906
1.968,492,na,0,-0.021433325399320746
1.972,493,na,0,-0.020635832383379845
1.976,494,na,0,-0.020565925931905225
1.98,495,na,0,-0.022490969693844835
1.984,496,na,0,-0.021847907512858478
1.988,497,na,0,-0.023571268379979738
1.992,498,na,0,-0.02646077713942085
1.996,499,na,0,-0.029377391764758468
2.0,500,na,0,-0.033424022941166504
2.004,501,na,0,-0.03553499563056705
2.008,502,na,0,-0.03763055601045236
2.012,503,na,0,-0.03865793983678948
2.016,504,na,0,-0.04046777804510241
2.02,505,na,0,-0.042036455078713064
2.024,506,na,0,-0.0426834535576663
2.028,507,na,0,-0.04243096042383724
2.032,508,na,0,-0.040519401842576325
2.036,509,na,0,-0.03919880986526699
2.04,510,na,0,-0.03566576808526394
2.044,511,na,0,-0.03313168187555393
2.048,512,na,0,-0.031637329929690296
2.052,513,na,0,-0.030727405693702994
2.056,514,na,0,-0.029074565712836096
2.06,515,na,0,-0.026378228443418382
2.064,516,na,0,-0.024378449584650158
2.068,517,na,0,-0.026702453862073573
2.072,518,na,0,-0.029155851909385275
2.076,519,na,0,-0.035798858081845394
2.08,520,na,0,-0.04135896160818948
2.084,521,na,0,-0.04190952649628035
2.088,522,na,0,-0.042350060426388926
2.092,523,na,0,-0.0465935461730726
2.096,524,na,0,-0.04888438440367273
2.1,525,na,0,-0.0499328605713166
2.104,526,na,0,-0.04923710971970558
2.108,527,na,0,-0.050126240608432515
2.112,528,na,0,-0.05041450195614602
2.1159999999999997,529,na,0,-0.04259862113958085
2.12,530,na,0,-0.03535781318826254
2.1239999999999997,531,na,0,-0.032247154668253786
2.128,532,na,0,-0.030711496259218086
2.1319999999999997,533,na,0,-0.03081555244252112
2.136,534,na,0,-0.03073945165478424
2.1399999999999997,535,na,0,-0.03145016326918745
2.144,536,na,0,-0.03290662026884474
2.1479999999999997,537,na,0,-0.032355614814109444
2.152,538,na,0,-0.03377334185584022
2.1559999999999997,539,na,0,-0.033667766668892415
2.16,540,na,0,-0.035394279438411266
2.1639999999999997,541,na,0,-0.035603222285372264
2.168,542,na,0,-0.036395669322278466
2.1719999999999997,543,na,0,-0.040460032986030785
2.176,544,na,0,-0.044161190959581355
2.1799999999999997,545,na,0,-0.04233144688127288
2.184,546,p,1,-0.04083426690862352
2.1879999999999997,547,p,1,-0.03943398322609596
2.192,548,p,1,-0.0383866084216698
2.1959999999999997,549,p,1,-0.034734131275181344
2.2,550,p,1,-0.031110785440899874
2.2039999999999997,551,p,1,-0.02827346433585464
2.208,552,p,1,-0.024939012884108932
2.2119999999999997,553,p,1,-0.023307190709619438
2.216,554,p,1,-0.022359019517915607
2.2199999999999998,555,p,1,-0.01756362697641003
2.224,556,p,1,-0.014043261430349977
2.2279999999999998,557,p,1,-0.008799577818168355
2.232,558,p,1,-0.003429671889750529
2.2359999999999998,559,p,1,0.0047861044011413304
2.24,560,p,1,0.00951973687778912
2.2439999999999998,561,p,1,0.009362085184873848
2.2479999999999998,562,p,1,0.008272316861647281
2.252,563,p,1,0.006137409122354785
2.256,564,p,1,0.0018158630937748286
2.26,565,p,1,-0.0029457260183779568
2.264,566,p,1,-0.01149390312349919
2.268,567,p,1,-0.01623276310408941
2.272,568,p,1,-0.022089424159091684
2.276,569,p,1,-0.026812492076525418
2.28,570,p,1,-0.03334710377965127
2.284,571,na,0,-0.03734136247236622
2.288,572,na,0,-0.042193636345535454
2.292,573,na,0,-0.039636444300964434
2.296,574,na,0,-0.04213013304926814
2.3,575,na,0,-0.046424015863506786
2.304,576,na,0,-0.056725577786631405
2.308,577,na,0,-0.05811844065750377
2.312,578,a,2,-0.06142567711618381
2.316,579,a,2,-0.08352478697753549
2.32,580,a,2,-0.058791634979922416
2.324,581,a,2,-0.03205107365356941
2.328,582,a,2,-0.039518420536606355
2.332,583,a,2,-0.07675301587761396
2.336,584,a,2,-0.07112141169063871
2.34,585,a,2,-0.048238197688377296
2.344,586,a,2,-0.04326075053339341
2.348,587,a,2,-0.06957968136926201
2.352,588,a,2,-0.09153530968383534
2.356,589,a,2,-0.06664841836353635
2.36,590,a,2,0.0575869873409933
2.364,591,a,2,0.2087646326168182
2.368,592,a,2,0.4947484484968415
2.372,593,a,2,0.6649947486048136
2.376,594,a,2,0.7208267298417881
2.38,595,a,2,0.6825472898971555
2.384,596,a,2,0.583820621369807
2.388,597,a,2,0.33382326512001353
2.392,598,a,2,0.09322985246715994
2.396,599,a,2,-0.015871973847050982
2.4,600,a,2,-0.0507442829654248
2.404,601,a,2,-0.059150610175665204
2.408,602,a,2,-0.0892342211060185
2.412,603,a,2,-0.030691827492210673
2.416,604,a,2,-0.03285010504195936
2.42,605,a,2,-0.05764394161894056
2.424,606,a,2,-0.01730005503879425
2.428,607,a,2,-0.05787436243163838
2.432,608,a,2,-0.04892006922351022
2.436,609,a,2,-0.026134217693610875
2.44,610,a,2,-0.08187336243749375
2.444,611,a,2,-0.028696540095814186
2.448,612,a,2,-0.04752103234449886
2.452,613,na,0,-0.03607263896359535
2.456,614,na,0,-0.015863720437463695
2.46,615,na,0,-0.0305789751849097
2.464,616,na,0,-0.025078782510387657
2.468,617,na,0,-0.03199269186898553
2.472,618,na,0,-0.031094868142954722
2.476,619,na,0,-0.03198233607653351
2.48,620,na,0,-0.02886919317368371
2.484,621,na,0,-0.030635355990451623
2.488,622,na,0,-0.027242967063313986
2.492,623,na,0,-0.02320499364740812
2.496,624,na,0,-0.01726592207270927
2.5,625,na,0,-0.01692279261929124
2.504,626,na,0,-0.012312612933699668
2.508,627,na,0,-0.012309725128365983
2.512,628,na,0,-0.00966212712379736
2.516,629,na,0,-0.011836903538757654
2.52,630,t,3,-0.01179698749406368
2.524,631,t,3,-0.008015929837090615
2.528,632,t,3,-0.002361071290234736
2.532,633,t,3,0.004113689507758775
2.536,634,t,3,0.012504573542799966
2.54,635,t,3,0.019463427887919486
2.544,636,t,3,0.027216393339534736
2.548,637,t,3,0.029558288445233866
2.552,638,t,3,0.03387940333110935
2.556,639,t,3,0.038615883732203676
2.56,640,t,3,0.04386335860470477
2.564,641,t,3,0.049996140710066896
2.5679999999999996,642,t,3,0.058426544669272315
2.572,643,t,3,0.06252938983140163
2.5759999999999996,644,t,3,0.06626902634897684
2.58,645,t,3,0.07160583373906851
2.5839999999999996,646,t,3,0.07772862383688481
2.588,647,t,3,0.0834070101011273
2.5919999999999996,648,t,3,0.09213143423861776
2.596,649,t,3,0.10698385534675071
2.5999999999999996,650,t,3,0.1222848779209402
2.604,651,t,3,0.1317962240655113
2.6079999999999997,652,t,3,0.14231166001727605
2.612,653,t,3,0.14089357736674435
2.6159999999999997,654,t,3,0.141097744811057
2.62,655,t,3,0.1378157619855333
2.6239999999999997,656,t,3,0.13334833408083632
2.628,657,t,3,0.12730964217287344
2.6319999999999997,658,t,3,0.12033085438398866
2.636,659,t,3,0.12370655580519925
2.6399999999999997,660,t,3,0.1267588333227883
2.644,661,t,3,0.12095677701089695
2.6479999999999997,662,t,3,0.11674218732197394
2.652,663,t,3,0.1070850412219389
2.6559999999999997,664,t,3,0.09623826214748726
2.66,665,t,3,0.07745915388823356
2.6639999999999997,666,t,3,0.06030943518598893
2.668,667,t,3,0.04690764154337447
2.6719999999999997,668,t,3,0.03729448531365344
2.676,669,t,3,0.025943602229689965
2.6799999999999997,670,t,3,0.018796071695144467
2.684,671,t,3,0.014612883075710903
2.6879999999999997,672,t,3,0.010520469308122843
2.692,673,t,3,-0.002837339674948277
2.6959999999999997,674,t,3,-0.012425158829064012
2.7,675,t,3,-0.019138611758541205
2.7039999999999997,676,na,0,-0.023900530742035037
2.708,677,na,0,-0.026957616395990584
2.7119999999999997,678,na,0,-0.028179555611255284
2.716,679,na,0,-0.026530636778164588
2.7199999999999998,680,na,0,-0.02432249448037712
2.724,681,na,0,-0.02511414761755574
2.7279999999999998,682,na,0,-0.025365023802140653
2.732,683,na,0,-0.028376608925514583
2.7359999999999998,684,na,0,-0.030141615729958257
2.74,685,na,0,-0.03243748800991824
2.7439999999999998,686,na,0,-0.0337035411340987
2.748,687,na,0,-0.036238095187832754
2.752,688,na,0,-0.03666262105871046
2.7560000000000002,689,na,0,-0.04012236425434333
2.76,690,na,0,-0.03966547500288477
2.7640000000000002,691,na,0,-0.03907482698447434
2.768,692,na,0,-0.03526461012848274
2.7720000000000002,693,na,0,-0.033838333846478406
2.776,694,na,0,-0.03213892921861795
2.7800000000000002,695,na,0,-0.03318470932978743
2.784,696,na,0,-0.03133938539123606
2.7880000000000003,697,na,0,-0.03469520255301716
2.792,698,na,0,-0.03794311660758075
2.7960000000000003,699,na,0,-0.03647512739671939
2.8,700,na,0,-0.03093591189691153
2.8040000000000003,701,na,0,-0.028549071699439196
2.808,702,na,0,-0.024253913968412495
2.8120000000000003,703,na,0,-0.023729651741791886
2.816,704,na,0,-0.022106417080401463
2.82,705,na,0,-0.023314413010136883
2.824,706,na,0,-0.023419634112976973
2.828,707,na,0,-0.027250629651725262
2.832,708,na,0,-0.03025806879545072
2.836,709,na,0,-0.02815566062654549
2.84,710,na,0,-0.025083486851984943
2.844,711,na,0,-0.025560052297512008
2.848,712,na,0,-0.024644889149672684
2.852,713,na,0,-0.02429545186420553
2.856,714,na,0,-0.023133423275451648
2.86,715,na,0,-0.031432733493937284
2.864,716,na,0,-0.038017378498182784
2.868,717,na,0,-0.040417794409226666
2.872,718,na,0,-0.03955049579535589
2.876,719,na,0,-0.03785654536560872
2.88,720,na,0,-0.03329942138892891
2.884,721,na,0,-0.0285091064669962
2.888,722,na,0,-0.022407467786244337
2.892,723,na,0,-0.02534423556918738
2.896,724,na,0,-0.028980210158465025
2.9,725,na,0,-0.02995539039063404
2.904,726,na,0,-0.02911260261877701
2.908,727,na,0,-0.03117741203844871
2.912,728,na,0,-0.030310264609729468
2.916,729,na,0,-0.028591180144091444
2.92,730,na,0,-0.024474821315242153
2.924,731,na,0,-0.026302968874551465
2.928,732,na,0,-0.027049489340828434
2.932,733,na,0,-0.02963493021321721
2.936,734,na,0,-0.03206930227260363
2.94,735,na,0,-0.032035370608895684
2.944,736,na,0,-0.029707200643232522
2.948,737,na,0,-0.037156175725050665
2.952,738,na,0,-0.04298546302437895
2.956,739,na,0,-0.044128911725426254
2.96,740,na,0,-0.0423421013282936
2.964,741,na,0,-0.045196386622219045
2.968,742,na,0,-0.04721585335102007
2.972,743,na,0,-0.04543783419173533
2.976,744,na,0,-0.04142954441132233
2.98,745,na,0,-0.04357250211481939
2.984,746,na,0,-0.04569733432347164
2.988,747,na,0,-0.04576140623983842
2.992,748,na,0,-0.04296335562732284
2.996,749,na,0,-0.040780466494582765
3.0,750,na,0,-0.03737566065168293
3.004,751,na,0,-0.0378871237306989
3.008,752,na,0,-0.0378965895906243
3.012,753,na,0,-0.03748499489108703
3.016,754,na,0,-0.035410048886781384
3.02,755,na,0,-0.03761482359435567
3.024,756,na,0,-0.03615518670750075
3.028,757,na,0,-0.035757677189663245
3.032,758,na,0,-0.032772926242368584
3.036,759,na,0,-0.0393013753480414
3.04,760,na,0,-0.04395540792718556
3.044,761,na,0,-0.045532978209811045
3.048,762,na,0,-0.04456811286935641
3.052,763,p,1,-0.047294127414754195
3.056,764,p,1,-0.047414500113698216
3.06,765,p,1,-0.044524411953566406
3.064,766,p,1,-0.03996809242693701
3.068,767,p,1,-0.037962181109514236
3.072,768,p,1,-0.034700904698306737
3.076,769,p,1,-0.03357801806103157
3.08,770,p,1,-0.028519584018890324
3.0839999999999996,771,p,1,-0.02585208417003184
3.088,772,p,1,-0.019301202598388488
3.0919999999999996,773,p,1,-0.01665855433103155
3.096,774,p,1,-0.01008023837239961
3.0999999999999996,775,p,1,-0.007181489819070064
3.104,776,p,1,-0.002461420978671089
3.1079999999999997,777,p,1,-0.002428293185398232
3.112,778,p,1,-0.0014066818049486755
3.1159999999999997,779,p,1,-0.002853862853330304
3.12,780,p,1,-0.0002149579886746551
3.1239999999999997,781,p,1,-0.0010118667947863742
3.128,782,p,1,-0.00013513733554461284
3.1319999999999997,783,p,1,-0.004216563149531149
3.136,784,p,1,-0.00616909517681346
3.1399999999999997,785,p,1,-0.017988054434668804
3.144,786,p,1,-0.02735818529606252
3.1479999999999997,787,p,1,-0.03510494262071955
3.152,788,p,1,-0.03971281954373595
3.1559999999999997,789,p,1,-0.04112108634354892
3.16,790,p,1,-0.03953745441308217
3.1639999999999997,791,na,0,-0.04426590246666486
3.168,792,na,0,-0.045380838454086574
3.1719999999999997,793,na,0,-0.04717418912871526
3.176,794,na,0,-0.043072158753557216
3.1799999999999997,795,na,0,-0.046749414978813957
3.184,796,na,0,-0.04301529836609743
3.1879999999999997,797,na,0,-0.04885997275615546
3.192,798,na,0,-0.04304210130670772
3.1959999999999997,799,na,0,-0.05087437139957506
3.2,800,a,2,-0.02160876723322804
3.2039999999999997,801,a,2,-0.03531991121832633
3.208,802,a,2,-0.0776035191767556
3.2119999999999997,803,a,2,-0.06822445053147022
3.216,804,a,2,-0.069354509638385
3.2199999999999998,805,a,2,-0.09624636243664823
3.224,806,a,2,-0.07489924484538975
3.2279999999999998,807,a,2,-0.07817817459626833
3.232,808,a,2,-0.027441022036714266
3.2359999999999998,809,a,2,0.09677631419056948
3.24,810,a,2,0.30863679901496394
3.2439999999999998,811,a,2,0.5767630101863636
3.248,812,a,2,0.7697392311232271
3.252,813,a,2,0.7963000102608625
3.2560000000000002,814,a,2,0.7025075892369791
3.26,815,a,2,0.5148204193028793
3.2640000000000002,816,a,2,0.20461658101735525
3.268,817,a,2,0.042214103246930576
3.2720000000000002,818,a,2,-0.04128519244404753
3.276,819,a,2,-0.12330947162455982
3.2800000000000002,820,a,2,-0.12226405187932698
3.284,821,a,2,-0.09297166641992326
3.2880000000000003,822,a,2,-0.11984158606937484
3.292,823,a,2,-0.08357810680501855
3.2960000000000003,824,a,2,-0.05354822728921645
3.3,825,a,2,-0.05260431814347028
3.3040000000000003,826,a,2,-0.0330004033652645
3.308,827,a,2,-0.05645102269579634
3.3120000000000003,828,a,2,-0.0412679640483667
3.316,829,a,2,-0.0439847481449312
3.3200000000000003,830,a,2,-0.07053881352581279
3.324,831,na,0,-0.05514464177130897
3.3280000000000003,832,na,0,-0.0459569975020938
3.332,833,na,0,-0.044363434902253696
3.336,834,na,0,-0.04080602912492954
3.34,835,na,0,-0.034941291811378054
3.344,836,na,0,-0.03292454274189926
3.348,837,na,0,-0.03155441201262015
3.352,838,na,0,-0.03432728185616814
3.356,839,na,0,-0.02896361365457982
3.36,840,na,0,-0.026050394434997237
3.364,841,na,0,-0.027719001637789103
3.368,842,t,3,-0.03287433107924053
3.372,843,t,3,-0.02935950751286376
3.376,844,t,3,-0.026230397946182708
3.38,845,t,3,-0.021557795142563535
3.384,846,t,3,-0.019950932912994285
3.388,847,t,3,-0.014221368947578453
3.392,848,t,3,-0.00970313718543265
3.396,849,t,3,-0.002249436458925328
3.4,850,t,3,0.004549151322745854
3.404,851,t,3,0.0068843391060161765
3.408,852,t,3,0.010112353778353662
3.412,853,t,3,0.01735796898946765
3.416,854,t,3,0.024835510873801685
3.42,855,t,3,0.02971929726570289
3.424,856,t,3,0.03375866093050251
3.428,857,t,3,0.03806448947826372
3.432,858,t,3,0.040596044277014263
3.436,859,t,3,0.04391064744131834
3.44,860,t,3,0.047594236398636774
3.444,861,t,3,0.0551648562163854
3.448,862,t,3,0.06204799267789102
3.452,863,t,3,0.06898316626838162
3.456,864,t,3,0.07492805017147701
3.46,865,t,3,0.08636497475255507
3.464,866,t,3,0.09742373299539353
3.468,867,t,3,0.10586222961903106
3.472,868,t,3,0.11428167195858906
3.476,869,t,3,0.12243155107383728
3.48,870,t,3,0.1282534698854647
3.484,871,t,3,0.13523247205995884
3.488,872,t,3,0.139667083753454
3.492,873,t,3,0.13881722711787753
3.496,874,t,3,0.13746567260825657
3.5,875,t,3,0.13944439574417056
3.504,876,t,3,0.1404685474654049
3.508,877,t,3,0.13653402116215976
3.512,878,t,3,0.13293177675149506
3.516,879,t,3,0.12723891339040708
3.52,880,t,3,0.12153229798986102
3.524,881,t,3,0.11248580981867852
3.528,882,t,3,0.09963760513633743
3.532,883,t,3,0.08120933248486426
3.536,884,t,3,0.059766250875305536
3.54,885,t,3,0.048427788612695866
3.544,886,t,3,0.037179097149445214
3.548,887,t,3,0.027249992131133924
3.552,888,t,3,0.017659119874098503
3.556,889,t,3,0.013521163811283574
3.56,890,t,3,0.008571443016564002
3.564,891,t,3,-0.0002685375239093503
3.568,892,t,3,-0.009824669461704452
3.572,893,t,3,-0.015895482723665595
3.576,894,t,3,-0.021918752045931897
3.58,895,t,3,-0.026598913024480177
3.584,896,t,3,-0.032644600144410105
3.588,897,na,0,-0.0345767838377954
3.592,898,na,0,-0.034415945462648936
3.596,899,na,0,-0.03581753268183078
3.6,900,na,0,-0.03570875397647724
3.604,901,na,0,-0.03475275815807802
3.608,902,na,0,-0.03319347290083893
3.612,903,na,0,-0.03887693644999477
3.616,904,na,0,-0.044367169418195594
3.62,905,na,0,-0.04516421113196329
3.624,906,na,0,-0.04469763869614795
3.628,907,na,0,-0.04619460930814524
3.632,908,na,0,-0.046471373020534855
3.636,909,na,0,-0.04366577136318259
3.64,910,na,0,-0.03958600265768036
3.644,911,na,0,-0.04220897630965897
3.648,912,na,0,-0.04310810917840302
3.652,913,na,0,-0.038485069007254825
3.656,914,na,0,-0.03463183672097648
3.66,915,na,0,-0.03363700736351113
3.664,916,na,0,-0.03432126755814282
3.668,917,na,0,-0.03296905888970606
3.672,918,na,0,-0.031776729620113194
3.676,919,na,0,-0.03406337912320388
3.68,920,na,0,-0.036315781491073125
3.684,921,na,0,-0.032856279915040774
3.688,922,na,0,-0.028655515479412037
3.692,923,na,0,-0.024837070761804792
3.696,924,na,0,-0.02380668320417431
3.7,925,na,0,-0.022081785661646116
3.704,926,na,0,-0.02129377314026084
3.708,927,na,0,-0.025103000853971394
3.712,928,na,0,-0.029214304860973785
3.716,929,na,0,-0.030978956709201578
3.7199999999999998,930,na,0,-0.03110089184650956
3.7239999999999998,931,na,0,-0.032634659650377894
3.7279999999999998,932,na,0,-0.03481706136281943
3.7319999999999998,933,na,0,-0.03428155095579612
3.7359999999999998,934,na,0,-0.03345506298398637
3.7399999999999998,935,na,0,-0.031788603714211584
3.7439999999999998,936,na,0,-0.03160391439828595
3.7479999999999998,937,na,0,-0.03285431620100492
3.752,938,na,0,-0.03537308845056004
3.756,939,na,0,-0.03569085752189309
3.76,940,na,0,-0.03610030971456362
3.764,941,na,0,-0.03792358336355689
3.768,942,na,0,-0.039199209734240716
3.772,943,na,0,-0.04101173191482565
3.776,944,na,0,-0.04288457291630455
3.78,945,na,0,-0.043643725555943445
3.784,946,na,0,-0.0431212807684635
3.788,947,na,0,-0.042418307466627996
3.792,948,na,0,-0.04022280723586693
3.796,949,na,0,-0.04077180939645498
3.8,950,na,0,-0.041977320363766744
3.804,951,na,0,-0.04183036073180093
3.808,952,na,0,-0.04202682055850458
3.812,953,na,0,-0.04480737979401564
3.816,954,na,0,-0.04748763959710793
3.82,955,na,0,-0.04608143753254456
3.824,956,na,0,-0.04406793386909188
3.828,957,na,0,-0.046599247885219026
3.832,958,na,0,-0.04920297864936231
3.836,959,na,0,-0.04806994440929218
3.84,960,na,0,-0.044890914811627186
3.844,961,na,0,-0.04538859352505057
3.848,962,na,0,-0.04639691874599974
3.852,963,na,0,-0.04648160314723323
3.856,964,na,0,-0.046345160752374506
3.86,965,na,0,-0.04483813667185941
3.864,966,na,0,-0.045014904979796724
3.868,967,na,0,-0.0447249318286006
3.872,968,na,0,-0.04314499263209937
3.876,969,na,0,-0.04509381819028785
3.88,970,na,0,-0.04743341444070836
3.884,971,na,0,-0.052886388462993456
3.888,972,na,0,-0.05858616129328262
3.892,973,na,0,-0.058713987485387094
3.896,974,p,1,-0.05868565271907721
3.9,975,p,1,-0.0571649764433123
3.904,976,p,1,-0.05515608922156608
3.908,977,p,1,-0.049787126111149355
3.912,978,p,1,-0.043703860474923584
3.916,979,p,1,-0.043460412262072784
3.92,980,p,1,-0.042034389508624724
3.924,981,p,1,-0.038733948224689174
3.928,982,p,1,-0.036420352988415026
3.932,983,p,1,-0.038541239871172875
3.936,984,p,1,-0.03955242561542433
3.94,985,p,1,-0.03734931460075729
3.944,986,p,1,-0.032341860078224136
3.948,987,p,1,-0.03287574738633715
3.952,988,p,1,-0.03209417157443442
3.956,989,p,1,-0.029757418179871334
3.96,990,p,1,-0.026150785931305875
3.964,991,p,1,-0.02455760386147869
3.968,992,p,1,-0.02213757347638831
3.972,993,p,1,-0.019248679753352104
3.976,994,p,1,-0.015644596880366388
3.98,995,p,1,-0.01371338147802046
3.984,996,p,1,-0.012810310605261327
3.988,997,p,1,-0.019059340979326784
3.992,998,p,1,-0.023190619982831066
3.996,999,p,1,-0.02657384795820637
4.0,1000,p,1,-0.02955765859136355
4.004,1001,p,1,-0.03155746672027483
4.008,1002,p,1,-0.03256104773474141
4.0120000000000005,1003,p,1,-0.035658835687373436
4.016,1004,p,1,-0.03884174638600904
4.02,1005,p,1,-0.04176329204200065
4.024,1006,p,1,-0.046243041340322734
4.0280000000000005,1007,na,0,-0.05339048115152011
4.032,1008,na,0,-0.058419678341222574
4.036,1009,na,0,-0.06111634345242722
4.04,1010,na,0,-0.06191631744996513
4.0440000000000005,1011,na,0,-0.05569703151002912
4.048,1012,na,0,-0.04283986400141366
4.052,1013,na,0,-0.067946125925309
4.056,1014,na,0,-0.05502301093164375
4.0600000000000005,1015,na,0,-0.05890666249961578
4.064,1016,a,2,-0.040761172867897606
4.068,1017,a,2,-0.03553117818534486
4.072,1018,a,2,-0.07061865721955332
4.0760000000000005,1019,a,2,-0.07560741086717077
4.08,1020,a,2,-0.09227318169333304
4.084,1021,a,2,-0.09649495103904435
4.088,1022,a,2,-0.12387333136379833
