time,index,label,train_label,wave_form
1.768,442,a,2,-0.05118016978960049
1.772,443,a,2,-0.04877701085007785
1.776,444,a,2,-0.04685704355151175
1.78,445,a,2,-0.028714111268395744
1.784,446,a,2,0.006133065588619462
1.788,447,a,2,0.06604433014714566
1.792,448,a,2,0.11063985015620481
1.796,449,a,2,0.18262625608954486
1.8,450,a,2,0.18974427023703486
1.804,451,a,2,0.019328304767120694
1.808,452,a,2,-0.19336003643223926
1.812,453,a,2,-0.44611415947346433
1.816,454,a,2,-0.5675335562264358
1.82,455,a,2,-0.5769496989113561
1.824,456,a,2,-0.5811129813866313
1.828,457,a,2,-0.6266678528329042
1.832,458,a,2,-0.6671769573455985
1.836,459,a,2,-0.5568345496267363
1.84,460,a,2,-0.4559300906399516
1.844,461,a,2,-0.35128296009195226
1.848,462,a,2,-0.26721908425420604
1.852,463,a,2,-0.18242435494438156
1.856,464,a,2,-0.11479114522237122
1.86,465,a,2,-0.07959284141544931
1.864,466,a,2,-0.05199818653964489
1.868,467,na,0,-0.031109743381202516
1.872,468,na,0,-0.014985913658588335
1.8760000000000001,469,na,0,-0.010516575992025299
1.8800000000000001,470,na,0,-0.00952576312468039
1.8840000000000001,471,na,0,-0.0027659114367363205
1.888,472,na,0,0.005030381651924773
1.892,473,na,0,0.010967866111386969
1.896,474,na,0,0.013551013502159896
1.9,475,na,0,0.012394530294272215
1.904,476,na,0,0.012731946973256107
1.908,477,na,0,0.019416981046870962
1.912,478,na,0,0.022677973649397668
1.916,479,na,0,0.02238880702381858
1.92,480,t,3,0.020807051566142123
1.924,481,t,3,0.023587347243199264
1.928,482,t,3,0.032805200477556966
1.932,483,t,3,0.03718248929726345
1.936,484,t,3,0.0381603352524593
1.94,485,t,3,0.039599171472296836
1.944,486,t,3,0.03878920374956277
1.948,487,t,3,0.03980044532273385
1.952,488,t,3,0.0450059190160981
1.956,489,t,3,0.054209007998035616
1.96,490,t,3,0.0588983586782329
1.964,491,t,3,0.06418868774734256
1.968,492,t,3,0.07041315907868526
1.972,493,t,3,0.07309303703837457
1.976,494,t,3,0.07698606476428789
1.98,495,t,3,0.08148367168200087
1.984,496,t,3,0.08511993793195759
1.988,497,t,3,0.09130142145837844
1.992,498,t,3,0.10543197000939229
1.996,499,t,3,0.11454486434332674
2.0,500,t,3,0.12159627145231666
2.004,501,t,3,0.12995515724954748
2.008,502,t,3,0.14184081538556187
2.012,503,t,3,0.15192393214710087
2.016,504,t,3,0.15975291607143652
2.02,505,t,3,0.1669862446229286
2.024,506,t,3,0.1774009769864892
2.028,507,t,3,0.18628147461363279
2.032,508,t,3,0.19177868344103519
2.036,509,t,3,0.19818680041177683
2.04,510,t,3,0.19778288685008785
2.044,511,t,3,0.20214582677239723
2.048,512,t,3,0.2053867758389575
2.052,513,t,3,0.20459273273010742
2.056,514,t,3,0.20125539941062437
2.06,515,t,3,0.19336654736627473
2.064,516,t,3,0.17927478474640335
2.068,517,t,3,0.17576243117230597
2.072,518,t,3,0.16875448547420246
2.076,519,t,3,0.14908561583146698
2.08,520,t,3,0.13578330761868204
2.084,521,t,3,0.1180666469970112
2.088,522,t,3,0.10414466941492247
2.092,523,t,3,0.0858821483216006
2.096,524,t,3,0.06855948733967941
2.1,525,t,3,0.05195883830218466
2.104,526,t,3,0.03528962342805138
2.108,527,t,3,0.02675473865379348
2.112,528,t,3,0.018001332499525607
2.116,529,t,3,0.007745777286800148
2.12,530,t,3,-0.0009930448091264225
2.124,531,t,3,-0.006903901377236312
2.128,532,t,3,-0.008452190667601108
2.132,533,t,3,-0.017116893184340162
2.136,534,na,0,-0.021789578627681244
2.14,535,na,0,-0.018684934105831906
2.144,536,na,0,-0.02146839156232584
2.148,537,na,0,-0.02491777270873309
2.152,538,na,0,-0.029927507884304663
2.156,539,na,0,-0.028146599076657966
2.16,540,na,0,-0.03197652207394408
2.164,541,na,0,-0.025343694416894515
2.168,542,na,0,-0.03010492902267173
2.172,543,na,0,-0.026153393506027887
2.176,544,na,0,-0.03230645856377703
2.18,545,na,0,-0.03590457177211609
2.184,546,na,0,-0.027938612550074852
2.188,547,na,0,-0.028574657783678892
2.192,548,na,0,-0.022814883414482765
2.196,549,na,0,-0.027306674811094167
2.2,550,na,0,-0.027803816059696437
2.204,551,na,0,-0.02747187866614018
2.208,552,na,0,-0.024355916182589206
2.212,553,na,0,-0.022838148447921924
2.216,554,na,0,-0.02534640033331391
2.22,555,na,0,-0.026120936336827646
2.224,556,na,0,-0.028140164819518663
2.228,557,na,0,-0.02474088449963632
2.232,558,na,0,-0.02391043723372684
2.236,559,na,0,-0.02453669555412944
2.24,560,na,0,-0.027444903094691615
2.244,561,na,0,-0.02685438380001963
2.248,562,na,0,-0.02744716073971349
2.252,563,na,0,-0.029216686982888214
2.2560000000000002,564,na,0,-0.02942761998495888
2.26,565,na,0,-0.030294315533242907
2.2640000000000002,566,na,0,-0.029967445360485637
2.268,567,na,0,-0.031972272706434164
2.2720000000000002,568,na,0,-0.03264557264848932
2.276,569,na,0,-0.03477176487715883
2.2800000000000002,570,na,0,-0.03629056573392586
2.284,571,na,0,-0.03796413951826616
2.2880000000000003,572,na,0,-0.03654136429890298
2.292,573,na,0,-0.03857671838916142
2.2960000000000003,574,na,0,-0.037300930778504895
2.3,575,na,0,-0.04360500946819915
2.3040000000000003,576,na,0,-0.04328639279076672
2.308,577,na,0,-0.04186094037338363
2.3120000000000003,578,na,0,-0.04451853326656683
2.316,579,na,0,-0.04468826409158143
2.3200000000000003,580,na,0,-0.044419980521855786
2.324,581,na,0,-0.04618224957377029
2.3280000000000003,582,na,0,-0.04395193119266319
2.332,583,na,0,-0.04407192350261812
2.3360000000000003,584,na,0,-0.046506900544607106
2.34,585,na,0,-0.05059357111247473
2.3440000000000003,586,na,0,-0.04958653246734698
2.348,587,na,0,-0.05061880951967724
2.352,588,na,0,-0.04639643889207214
2.356,589,na,0,-0.05444447299402057
2.36,590,na,0,-0.050719661038281065
2.364,591,na,0,-0.04806114652021827
2.368,592,na,0,-0.05150454894438164
2.372,593,na,0,-0.04950895002917263
2.376,594,na,0,-0.04837978998729331
2.38,595,na,0,-0.05031653341393255
2.384,596,na,0,-0.04945038137192215
2.388,597,na,0,-0.05112309485297956
2.392,598,na,0,-0.05016073948568931
2.396,599,na,0,-0.04750468013182462
2.4,600,na,0,-0.05338359401700708
2.404,601,na,0,-0.053937668769896335
2.408,602,na,0,-0.053962161425378144
2.412,603,na,0,-0.05379641986701818
2.416,604,na,0,-0.04756790651500024
2.42,605,na,0,-0.0508786633494896
2.424,606,na,0,-0.05643777556729508
2.428,607,na,0,-0.05180494135411107
2.432,608,na,0,-0.04988294716985569
2.436,609,na,0,-0.04998314990491932
2.44,610,na,0,-0.048481638663492546
2.444,611,na,0,-0.051828356945944655
2.448,612,na,0,-0.051683619866159054
2.452,613,na,0,-0.049911293250096266
2.456,614,na,0,-0.050086504897610386
2.46,615,na,0,-0.052035212924336355
2.464,616,na,0,-0.054528984321068244
2.468,617,na,0,-0.05353391606619384
2.472,618,na,0,-0.05138915667928492
2.476,619,na,0,-0.05089355793493397
2.48,620,na,0,-0.05108893273526838
2.484,621,na,0,-0.0513266493789591
2.488,622,na,0,-0.05556961092719809
2.492,623,na,0,-0.05336350665873286
2.496,624,na,0,-0.05382022949466309
2.5,625,na,0,-0.053030586285149846
2.504,626,na,0,-0.055005971317299104
2.508,627,na,0,-0.0556709377129895
2.512,628,na,0,-0.04800499544345842
2.516,629,na,0,-0.05137130430010839
2.52,630,na,0,-0.05212842978152592
2.524,631,p,1,-0.05874621906109375
2.528,632,p,1,-0.05359222097487885
2.532,633,p,1,-0.04885631005743169
2.536,634,p,1,-0.04135448662305629
2.54,635,p,1,-0.0392757851822529
2.544,636,p,1,-0.03777149273858314
2.548,637,p,1,-0.0334936569872792
2.552,638,p,1,-0.032274096916803115
2.556,639,p,1,-0.0345262581427358
2.56,640,p,1,-0.03361028261532214
2.564,641,p,1,-0.033000959364485355
2.568,642,p,1,-0.03137036797495965
2.572,643,p,1,-0.03105703190833956
2.576,644,p,1,-0.03375889450184963
2.58,645,p,1,-0.04408224093702251
2.584,646,p,1,-0.04434133693250393
2.588,647,p,1,-0.04473281132068391
2.592,648,p,1,-0.039745092541566614
2.596,649,p,1,-0.03854517430794825
2.6,650,p,1,-0.04233500475071085
2.604,651,p,1,-0.04881182011974822
2.608,652,p,1,-0.04968692246401345
2.612,653,p,1,-0.05063253288749971
2.616,654,p,1,-0.046779262094985466
2.62,655,p,1,-0.0488503228106188
2.624,656,p,1,-0.050429817156151156
2.628,657,na,0,-0.05565347169918892
2.632,658,na,0,-0.05944455382150261
2.636,659,na,0,-0.05912690580317669
2.64,660,na,0,-0.057490766759182535
2.644,661,na,0,-0.06223569702012542
2.648,662,na,0,-0.06494986973585068
2.652,663,na,0,-0.06100720196908333
2.656,664,na,0,-0.06118560200957105
2.66,665,na,0,-0.056264835750321686
2.664,666,na,0,-0.05263684011298416
2.668,667,a,2,-0.05454439466385178
2.672,668,a,2,-0.0476851786882327
2.676,669,a,2,-0.030158153132242294
2.68,670,a,2,0.014226188140182066
2.684,671,a,2,0.07269604786083317
2.688,672,a,2,0.12358174754701236
2.692,673,a,2,0.1992760142228488
2.696,674,a,2,0.13633345149059065
2.7,675,a,2,-0.07140360018530492
2.704,676,a,2,-0.3025463440902878
2.708,677,a,2,-0.5354241222049607
2.712,678,a,2,-0.5964187095342377
2.716,679,a,2,-0.6152021794478948
2.72,680,a,2,-0.617401485465417
2.724,681,a,2,-0.6793343828934056
2.7279999999999998,682,a,2,-0.6762778471593556
2.732,683,a,2,-0.5441671694693424
2.7359999999999998,684,a,2,-0.4347877314315736
2.74,685,a,2,-0.32326417151587206
2.7439999999999998,686,a,2,-0.24362029581479355
2.748,687,a,2,-0.15486469363411556
2.752,688,a,2,-0.0934569788855876
2.7560000000000002,689,a,2,-0.06361369914559001
2.76,690,a,2,-0.04257271405001176
2.7640000000000002,691,na,0,-0.021812333227095537
2.768,692,na,0,-0.009996693281857413
2.7720000000000002,693,na,0,-0.006467928867286787
2.776,694,na,0,-0.002663380200837213
2.7800000000000002,695,na,0,0.003890645735017819
2.784,696,na,0,0.008064799844212768
2.7880000000000003,697,na,0,0.017135322137559895
2.792,698,na,0,0.018247551081139658
2.7960000000000003,699,na,0,0.01779160541340811
2.8,700,na,0,0.021262912669195472
2.8040000000000003,701,na,0,0.0243504116441911
2.808,702,na,0,0.026817740712474246
2.8120000000000003,703,t,3,0.03042073582943888
2.816,704,t,3,0.030054125448486672
2.8200000000000003,705,t,3,0.03127899445038616
2.824,706,t,3,0.037232285649987464
2.8280000000000003,707,t,3,0.042000856188768906
2.832,708,t,3,0.04338868971055269
2.8360000000000003,709,t,3,0.04807370017541153
2.84,710,t,3,0.050492375321162915
2.8440000000000003,711,t,3,0.0543089094616862
2.848,712,t,3,0.05813262116087613
2.8520000000000003,713,t,3,0.06303393267924694
2.856,714,t,3,0.06769059788222788
2.8600000000000003,715,t,3,0.07459833229114424
2.864,716,t,3,0.07696348990898783
2.8680000000000003,717,t,3,0.08354975724967614
2.872,718,t,3,0.0891155131401806
2.8760000000000003,719,t,3,0.0998900930312419
2.88,720,t,3,0.10006179169068394
2.8840000000000003,721,t,3,0.10639032654911826
2.888,722,t,3,0.11003250157017956
2.8920000000000003,723,t,3,0.1294124913617897
2.896,724,t,3,0.14296479326003725
2.9000000000000004,725,t,3,0.14898068490113275
2.904,726,t,3,0.1586162942356054
2.9080000000000004,727,t,3,0.16728911024450469
2.912,728,t,3,0.1765228100223357
2.9160000000000004,729,t,3,0.18864535611514513
2.92,730,t,3,0.19378109156193296
2.924,731,t,3,0.20017326841612376
2.928,732,t,3,0.20731075675353847
2.932,733,t,3,0.214458740801188
2.936,734,t,3,0.21446710546052514
2.94,735,t,3,0.2193154018112688
2.944,736,t,3,0.2212897224129739
2.948,737,t,3,0.21672323817974676
2.952,738,t,3,0.2154829852615615
2.956,739,t,3,0.20766763226201865
2.96,740,t,3,0.2007503637210069
2.964,741,t,3,0.18737770327553177
2.968,742,t,3,0.1763635101107983
2.972,743,t,3,0.15772317417473963
2.976,744,t,3,0.14175253779264477
2.98,745,t,3,0.1267251413033555
2.984,746,t,3,0.10669960946958809
2.988,747,t,3,0.08899854487275671
2.992,748,t,3,0.07565018533687776
2.996,749,t,3,0.06151209364139813
3.0,750,t,3,0.04882646392574816
3.004,751,t,3,0.034578402485510806
3.008,752,t,3,0.023102843281061703
3.012,753,t,3,0.018056764717632748
3.016,754,t,3,0.012422685555665627
3.02,755,t,3,0.005072488188475194
3.024,756,na,0,8.240115322215615e-05
3.028,757,na,0,-0.005362813331446165
3.032,758,na,0,-0.011425056809215807
3.036,759,na,0,-0.015850593443209358
3.04,760,na,0,-0.009097687186513258
3.044,761,na,0,-0.01406458515972154
3.048,762,na,0,-0.016229259634949266
3.052,763,na,0,-0.015929481176660404
3.056,764,na,0,-0.015268989613574238
3.06,765,na,0,-0.012858798043849203
3.064,766,na,0,-0.016442167045590934
3.068,767,na,0,-0.01680474775802688
3.072,768,na,0,-0.015221610450218198
3.076,769,na,0,-0.016136714022536285
3.08,770,na,0,-0.016260692733709635
3.084,771,na,0,-0.017747776425687225
3.088,772,na,0,-0.014327237483031554
3.092,773,na,0,-0.012584570472571955
3.096,774,na,0,-0.010352304347019151
3.1,775,na,0,-0.007564355482575536
3.104,776,na,0,-0.007507141645388527
3.108,777,na,0,-0.009690067059148579
3.112,778,na,0,-0.010063852263695992
3.116,779,na,0,-0.003945890482551147
3.12,780,na,0,-0.005623814445810484
3.124,781,na,0,-0.003327195564151407
3.128,782,na,0,-0.011621765638355505
3.132,783,na,0,-0.016158069728285387
3.136,784,na,0,-0.008624507759640642
3.14,785,na,0,-0.005834816947162261
3.144,786,na,0,-0.006508313872953642
3.148,787,na,0,-0.016981463327475327
3.152,788,na,0,-0.012282104916737148
3.156,789,na,0,-0.005367521299064262
3.16,790,na,0,-0.005728194037821589
3.164,791,na,0,-0.006165172970704982
3.168,792,na,0,-0.011308780271894447
3.172,793,na,0,-0.015723403689279318
3.176,794,na,0,-0.012535583591033284
3.1799999999999997,795,na,0,-0.01266016643022932
3.184,796,na,0,-0.01519075633117779
3.1879999999999997,797,na,0,-0.01576969414475972
3.192,798,na,0,-0.017082709764103494
3.1959999999999997,799,na,0,-0.015181737621446126
3.2,800,na,0,-0.017148276954782916
3.2039999999999997,801,na,0,-0.012664756011045174
3.208,802,na,0,-0.016340529171716005
3.2119999999999997,803,na,0,-0.018736943355034254
3.216,804,na,0,-0.020888063823816087
3.2199999999999998,805,na,0,-0.017737100210742263
3.224,806,na,0,-0.017812611436008634
3.2279999999999998,807,na,0,-0.01715400398762513
3.232,808,na,0,-0.01765501480541678
3.2359999999999998,809,na,0,-0.020180420399341467
3.24,810,na,0,-0.01833422984265645
3.2439999999999998,811,na,0,-0.019272688191633625
3.248,812,na,0,-0.01838068191088575
3.252,813,na,0,-0.018991750844674665
3.2560000000000002,814,na,0,-0.021736018047850487
3.26,815,na,0,-0.02327958371755558
3.2640000000000002,816,na,0,-0.020172046373436718
3.268,817,na,0,-0.01991270444498968
3.2720000000000002,818,na,0,-0.02262072868807033
3.276,819,na,0,-0.01893794059302773
3.2800000000000002,820,na,0,-0.021077140567845754
3.284,821,na,0,-0.0273219930004171
3.2880000000000003,822,na,0,-0.0238344682132134
3.292,823,na,0,-0.021167323939411804
3.2960000000000003,824,na,0,-0.019114310348482953
3.3,825,na,0,-0.020642569573938434
3.3040000000000003,826,na,0,-0.018790423470732252
3.308,827,na,0,-0.022214808068005243
3.3120000000000003,828,na,0,-0.025128756264897783
3.316,829,na,0,-0.021625009868984156
3.3200000000000003,830,na,0,-0.018595112862556017
3.324,831,na,0,-0.019311804265204728
3.3280000000000003,832,na,0,-0.020497245882940662
3.332,833,na,0,-0.022748911539483288
3.3360000000000003,834,na,0,-0.023733840316562012
3.34,835,na,0,-0.020027628580474174
3.3440000000000003,836,na,0,-0.018147116265624756
3.348,837,na,0,-0.014837342664252311
3.3520000000000003,838,na,0,-0.019429930100475532
3.356,839,na,0,-0.01921922560912426
3.3600000000000003,840,na,0,-0.019721334979723636
3.364,841,na,0,-0.01978693142398063
3.3680000000000003,842,na,0,-0.01688320744350515
3.372,843,na,0,-0.020008358419611925
3.3760000000000003,844,na,0,-0.016954238626858655
3.38,845,na,0,-0.017990853017780317
3.3840000000000003,846,na,0,-0.01968961486897048
3.388,847,na,0,-0.022078726990277964
3.3920000000000003,848,na,0,-0.02091386997552941
3.396,849,na,0,-0.02066091194374148
3.4000000000000004,850,na,0,-0.020595712780062
3.404,851,na,0,-0.022627654729910324
3.4080000000000004,852,na,0,-0.0213115840176929
3.412,853,na,0,-0.013412618155926249
3.4160000000000004,854,na,0,-0.01678353026565779
3.42,855,na,0,-0.012615642169150348
3.4240000000000004,856,na,0,-0.01996657396730026
3.428,857,na,0,-0.03734178785576473
3.4320000000000004,858,na,0,-0.01805725365607662
3.436,859,na,0,-0.016461071525416322
3.44,860,na,0,-0.01934085999914527
3.444,861,na,0,-0.01821632913227282
3.448,862,na,0,-0.017283847150356642
3.452,863,na,0,-0.013235778431517705
3.456,864,na,0,-0.018880842954129246
3.46,865,na,0,-0.02036034981485847
3.464,866,na,0,-0.021617388103699054
3.468,867,na,0,-0.019511175169078507
3.472,868,na,0,-0.021585528375457814
3.476,869,na,0,-0.019461117243417328
3.48,870,p,1,-0.023725762374920054
3.484,871,p,1,-0.02139211717919732
3.488,872,p,1,-0.019790782626460415
3.492,873,p,1,-0.015539015113748113
3.496,874,p,1,-0.01425382451209178
3.5,875,p,1,-0.009002725018701535
3.504,876,p,1,-0.0035126496153824235
3.508,877,p,1,-0.000679374908863224
3.512,878,p,1,0.0035835387365814996
3.516,879,p,1,0.0035560096655083157
3.52,880,p,1,0.00326736590853111
3.524,881,p,1,0.0007051581844853332
3.528,882,p,1,0.003436368421867053
3.532,883,p,1,0.004238961543455446
3.536,884,p,1,0.001402859575473542
