time,index,label,train_label,wave_form
0.66,165,p,1,0.09544742069040899
0.664,166,p,1,0.09568495488719216
0.668,167,p,1,0.09542270710531761
0.672,168,p,1,0.09613947102734142
0.676,169,p,1,0.10285670698761533
0.68,170,p,1,0.10560900744456363
0.684,171,p,1,0.10950978014023754
0.6880000000000001,172,p,1,0.11520520710652932
0.6920000000000001,173,p,1,0.11718309384867241
0.6960000000000001,174,p,1,0.12026960506370063
0.7000000000000001,175,p,1,0.11997719170448677
0.7040000000000001,176,p,1,0.12238000139356144
0.7080000000000001,177,p,1,0.1234679358503596
0.7120000000000001,178,p,1,0.12727202345609176
0.7160000000000001,179,p,1,0.12876466143102
0.72,180,p,1,0.1335751715021805
0.724,181,p,1,0.13568886254554902
0.728,182,p,1,0.13629200222879237
0.732,183,p,1,0.12667782344770084
0.736,184,p,1,0.11303954104458622
0.74,185,p,1,0.09908016995589701
0.744,186,p,1,0.09262499775779937
0.748,187,p,1,0.08758018130209377
0.752,188,p,1,0.08681453052373081
0.756,189,p,1,0.08157708548122301
0.76,190,p,1,0.07536347289843592
0.764,191,p,1,0.07101945404382369
0.768,192,na,0,0.07494763632104698
0.772,193,na,0,0.07916072319447971
0.776,194,na,0,0.07676547404521096
0.78,195,na,0,0.07286611451442224
0.784,196,na,0,0.07056293328654638
0.788,197,na,0,0.0678148405029734
0.792,198,na,0,0.06810327167549543
0.796,199,na,0,0.0632662178555047
0.8,200,na,0,0.06784467691418493
0.804,201,na,0,0.06721868411647376
0.808,202,na,0,0.06970898707140832
0.812,203,a,2,0.06494124208780915
0.8160000000000001,204,a,2,0.06801097243398203
0.8200000000000001,205,a,2,0.05850373882583913
0.8240000000000001,206,a,2,0.06347359910255801
0.8280000000000001,207,a,2,0.07683820166315543
0.8320000000000001,208,a,2,0.10384459292249058
0.8360000000000001,209,a,2,0.13896885957070063
0.8400000000000001,210,a,2,0.20729495403280168
0.8440000000000001,211,a,2,0.3088196445883353
0.8480000000000001,212,a,2,0.41024465389045867
0.8520000000000001,213,a,2,0.4599239395910322
0.8560000000000001,214,a,2,0.5358670751490663
0.8600000000000001,215,a,2,0.5455771442142079
0.8640000000000001,216,a,2,0.39748820876528707
