time,index,label,train_label,wave_form
0.816,204,a,2,-0.09643277195390705
0.82,205,a,2,-0.09932069198459915
0.824,206,a,2,-0.10073773156441296
0.828,207,a,2,-0.10692758259462856
0.832,208,a,2,-0.12482374321537983
0.836,209,a,2,-0.15905304643953158
0.84,210,a,2,-0.07816339504669577
0.844,211,a,2,0.021540479853999935
0.848,212,a,2,0.16040798583642174
0.852,213,a,2,0.3545937976622874
0.856,214,a,2,0.5408404181681111
0.86,215,a,2,0.6861566887904288
0.864,216,a,2,0.6675036915132878
0.868,217,a,2,0.5533874509299603
0.872,218,a,2,0.30321786355751523
0.8759999999999999,219,a,2,0.11166761282102614
0.8799999999999999,220,a,2,0.007026593108737637
0.8839999999999999,221,a,2,-0.05580976595093853
0.8879999999999999,222,a,2,-0.08113698450202317
0.8919999999999999,223,a,2,-0.06677064753326152
0.8959999999999999,224,a,2,-0.07826904147593827
0.8999999999999999,225,na,0,-0.11311724823495752
0.9039999999999999,226,na,0,-0.09180857556929987
0.9079999999999999,227,na,0,-0.10521757372550355
0.9119999999999999,228,na,0,-0.10359379430608995
0.9159999999999999,229,na,0,-0.10588741822924999
0.9199999999999999,230,na,0,-0.10381726207620501
0.9239999999999999,231,na,0,-0.10839282152141073
0.9279999999999999,232,na,0,-0.10346548229656556
0.9319999999999999,233,na,0,-0.09634975210159304
0.9359999999999999,234,na,0,-0.09498780145776264
0.94,235,na,0,-0.10050957278020087
0.944,236,na,0,-0.10170947418831494
0.948,237,na,0,-0.09944954267546856
0.952,238,na,0,-0.0958970374820328
0.956,239,na,0,-0.09286267179455074
0.96,240,na,0,-0.09205231816728048
0.964,241,na,0,-0.09409393887133484
0.968,242,na,0,-0.08969574838906998
0.972,243,na,0,-0.08815824069200769
0.976,244,na,0,-0.08580591575888025
0.98,245,na,0,-0.08968644254174088
0.984,246,na,0,-0.09123319040422835
0.988,247,na,0,-0.08515081460006338
0.992,248,na,0,-0.08071076005610728
0.996,249,t,3,-0.08252157491398344
1.0,250,t,3,-0.08206080497852687
1.004,251,t,3,-0.07864053896961107
1.008,252,t,3,-0.0745865338405379
1.012,253,t,3,-0.070925393724435
1.016,254,t,3,-0.06613369707455197
1.02,255,t,3,-0.0657738527920056
