time,index,label,train_label,wave_form
1.8239999999999998,456,na,0,0.03642943155636713
1.8279999999999998,457,na,0,0.032632465308186615
1.8319999999999999,458,na,0,0.030738910888485408
1.8359999999999999,459,na,0,0.029758925715884437
1.8399999999999999,460,na,0,0.02891646450358311
1.8439999999999999,461,na,0,0.02959581783226322
1.8479999999999999,462,na,0,0.02608293159366109
1.8519999999999999,463,na,0,0.020689130666962048
1.8559999999999999,464,na,0,0.02491605907222145
1.8599999999999999,465,na,0,0.026594415904557488
1.8639999999999999,466,na,0,0.029268816378986824
1.8679999999999999,467,na,0,0.02363150310588684
1.8719999999999999,468,na,0,0.023131829855306655
1.876,469,na,0,0.021029722074666978
1.88,470,na,0,0.024765298074218733
1.884,471,na,0,0.019608986614565584
1.888,472,na,0,0.019472485652144076
1.892,473,na,0,0.013543737980641004
1.896,474,na,0,0.013048115287283883
1.9,475,na,0,0.020014771888447757
1.904,476,na,0,0.018392588711713457
1.908,477,na,0,0.019474980896218887
1.912,478,na,0,0.015140661648912807
1.916,479,na,0,0.012348650238289174
1.92,480,na,0,0.009376520609060083
1.924,481,na,0,0.012564868805225763
1.928,482,na,0,0.015295529874595485
1.932,483,na,0,0.00532512460685989
1.936,484,na,0,0.007176117409580195
1.94,485,na,0,0.016718370435383448
1.944,486,na,0,0.019966923487399958
1.948,487,na,0,0.021847166482376758
1.952,488,na,0,0.02039698870885032
1.956,489,na,0,0.01350047860567758
1.96,490,na,0,0.01227090297684298
1.964,491,na,0,0.01172882050248718
1.968,492,na,0,0.01190362062981593
1.972,493,na,0,0.010656904993871036
1.976,494,na,0,0.006348309626140929
1.98,495,na,0,0.003966459132862053
1.984,496,na,0,0.007926585234190993
1.988,497,na,0,0.006955590094788534
1.992,498,na,0,0.00668978683180834
1.996,499,na,0,0.0063912392367545924
2.0,500,na,0,0.004528264884027229
2.004,501,na,0,0.002702971672826471
2.008,502,na,0,0.009932478766766057
2.012,503,na,0,0.008096698602385531
2.016,504,na,0,0.00877540321779212
2.02,505,na,0,0.011024772374158465
2.024,506,na,0,0.013755174586494326
2.028,507,na,0,0.01583653308263971
2.032,508,na,0,0.011836584285706072
2.036,509,na,0,0.00709428215018545
2.04,510,na,0,0.01232160358834151
2.044,511,na,0,0.009888073368594975
2.048,512,na,0,0.008319209030330052
2.052,513,na,0,-0.0002586603292935097
2.056,514,na,0,0.006290134708618408
2.06,515,na,0,0.005352613010080286
2.064,516,na,0,0.005247958383267296
2.068,517,na,0,0.009701505346210363
2.072,518,na,0,0.014785436544475934
2.076,519,na,0,0.013356795327007393
2.08,520,na,0,0.008736643270587187
2.084,521,p,1,0.00876784424063981
2.088,522,p,1,0.015061292016578236
2.092,523,p,1,0.017663324734506984
2.096,524,p,1,0.015407689421481241
2.1,525,p,1,0.023221696757180717
2.104,526,p,1,0.019746038035821267
2.108,527,p,1,0.022118300614276668
2.112,528,p,1,0.029357294503658034
2.116,529,p,1,0.03225458846530384
2.12,530,p,1,0.03188414688348859
2.124,531,p,1,0.0384531086770326
2.128,532,p,1,0.04872889036048727
2.132,533,p,1,0.056957030845107844
2.136,534,p,1,0.055320069654709654
2.14,535,p,1,0.04410818942236572
2.144,536,p,1,0.050083152763072444
2.148,537,p,1,0.04537090233216387
2.152,538,p,1,0.03446275586232822
2.156,539,p,1,0.019439924525180622
2.16,540,p,1,0.012288342874393152
2.164,541,p,1,-0.0011264805278937643
2.168,542,p,1,0.0020725207516275332
2.172,543,p,1,0.0014957592665490722
2.176,544,na,0,-0.00446121199536455
2.1799999999999997,545,na,0,-0.010211053237685773
2.184,546,na,0,-0.01006012651060523
2.1879999999999997,547,na,0,-0.010929999997956876
2.192,548,na,0,-0.011247526009698867
2.1959999999999997,549,na,0,-0.014754026683496256
2.2,550,na,0,-0.019999197915511076
2.2039999999999997,551,na,0,-0.016292657145107168
2.208,552,na,0,-0.02163159155630883
2.2119999999999997,553,na,0,-0.02005694041271344
2.216,554,na,0,-0.01719527074901229
2.2199999999999998,555,na,0,-0.021366319428008054
2.224,556,na,0,-0.025240416332999404
2.2279999999999998,557,a,2,-0.021110945575673237
2.232,558,a,2,-0.020199016253128314
2.2359999999999998,559,a,2,-0.036597810078819695
2.24,560,a,2,-0.06252271886208337
2.2439999999999998,561,a,2,-0.06985006602827487
2.248,562,a,2,-0.038322654940465384
2.252,563,a,2,0.021867839925543787
2.2560000000000002,564,a,2,0.16413819370080132
2.26,565,a,2,0.3832609849717097
2.2640000000000002,566,a,2,0.622086029151248
2.268,567,a,2,0.7970431980541871
2.2720000000000002,568,a,2,0.8459416455542145
2.276,569,a,2,0.7978307563649748
2.2800000000000002,570,a,2,0.6546992769450564
2.284,571,a,2,0.44754878869938325
2.2880000000000003,572,a,2,0.29456759088910645
2.292,573,a,2,0.16258724452993456
2.2960000000000003,574,a,2,0.06958385627109538
2.3,575,a,2,0.007015383149144236
2.3040000000000003,576,a,2,-0.02556190845905361
2.308,577,a,2,-0.029155037434180714
2.3120000000000003,578,a,2,-0.029049895762765284
2.316,579,na,0,-0.032315915016632196
2.3200000000000003,580,na,0,-0.02841623308550626
2.324,581,na,0,-0.0333575649445384
2.3280000000000003,582,na,0,-0.049061323430527486
2.332,583,na,0,-0.0450595878595772
2.3360000000000003,584,na,0,-0.04462033652690051
2.34,585,na,0,-0.04222806436925814
2.3440000000000003,586,na,0,-0.044726122581761646
2.348,587,na,0,-0.05037843290348412
2.3520000000000003,588,na,0,-0.04825941986059379
2.356,589,na,0,-0.048262494235100636
2.3600000000000003,590,na,0,-0.05388596888043884
2.364,591,na,0,-0.046939772939570454
2.3680000000000003,592,na,0,-0.04697557733863599
2.372,593,na,0,-0.04866311517475767
2.376,594,na,0,-0.052167198592075796
2.38,595,na,0,-0.04728881839481829
2.384,596,na,0,-0.04807202460784796
2.388,597,na,0,-0.048474128736513813
2.392,598,na,0,-0.051949570999225966
2.396,599,na,0,-0.04864813015143434
2.4,600,na,0,-0.03957644861853866
2.404,601,na,0,-0.042909245957319375
2.408,602,na,0,-0.046250840381727554
2.412,603,na,0,-0.05168755765285868
2.416,604,na,0,-0.05288459501475483
2.42,605,na,0,-0.05214610131532102
2.424,606,na,0,-0.05438108950938373
2.428,607,na,0,-0.059755471622214236
2.432,608,na,0,-0.05631504460732995
2.436,609,na,0,-0.05326761757266834
2.44,610,na,0,-0.05366083950291291
2.444,611,na,0,-0.05305241362169659
2.448,612,na,0,-0.062146078267899536
2.452,613,na,0,-0.05144600913460045
2.456,614,na,0,-0.04785553399981437
2.46,615,na,0,-0.04026772525851205
2.464,616,na,0,-0.045486583536769196
2.468,617,t,3,-0.04384982767196471
2.472,618,t,3,-0.03967209539150867
2.476,619,t,3,-0.04138944313085725
2.48,620,t,3,-0.03608650783699161
2.484,621,t,3,-0.039251912976686634
2.488,622,t,3,-0.03389177016658659
2.492,623,t,3,-0.02862851230758024
2.496,624,t,3,-0.0221938850776893
2.5,625,t,3,-0.00804101800290045
2.504,626,t,3,-0.0019340955528458922
2.508,627,t,3,0.0015806973867638235
2.512,628,t,3,0.005179862014393341
2.516,629,t,3,0.016198460082290353
2.52,630,t,3,0.02785837995069922
2.524,631,t,3,0.03844080334159002
2.528,632,t,3,0.04330531698233643
2.532,633,t,3,0.04371214659860102
2.536,634,t,3,0.0514955404474485
2.54,635,t,3,0.06780734078516003
2.544,636,t,3,0.07771027847576745
2.548,637,t,3,0.07152789964972157
2.552,638,t,3,0.07897161755827618
2.556,639,t,3,0.08596163887096757
2.56,640,t,3,0.09542148294630577
2.564,641,t,3,0.10098592876801185
2.568,642,t,3,0.10216777028217845
2.572,643,t,3,0.09870785193521596
2.576,644,t,3,0.09834217545123201
2.58,645,t,3,0.10040629618452208
2.584,646,t,3,0.10042089545138125
2.588,647,t,3,0.09153660906270177
2.592,648,t,3,0.08043727036663824
2.596,649,t,3,0.0736045468660928
2.6,650,t,3,0.065237037502356
2.604,651,t,3,0.05764604426260978
2.608,652,t,3,0.05033056425915697
2.612,653,t,3,0.03873478413895591
2.616,654,t,3,0.025993068736427108
2.62,655,t,3,0.01854006078630114
2.6239999999999997,656,t,3,0.017900937914763562
2.628,657,na,0,0.0051142434909705855
2.6319999999999997,658,na,0,0.0007491939862571769
2.636,659,na,0,0.004192093100440984
2.6399999999999997,660,na,0,0.0017986482270037848
2.644,661,na,0,0.0033514962766534526
2.6479999999999997,662,na,0,0.0011531615810368117
2.652,663,na,0,-0.002277328278181177
2.6559999999999997,664,na,0,-0.005144417897762679
2.66,665,na,0,-0.001229764039647808
2.6639999999999997,666,na,0,-0.0028103950531644345
2.668,667,na,0,-0.0017516144167682179
2.6719999999999997,668,na,0,-0.0029481745774808028
2.676,669,na,0,-0.010316934794869503
2.6799999999999997,670,na,0,-0.0026922275181809514
2.684,671,na,0,-0.001266689290044577
2.6879999999999997,672,na,0,0.0003758975532355141
2.692,673,na,0,-0.000271311584381224
2.6959999999999997,674,na,0,-0.003444689243999949
2.7,675,na,0,-0.008317611104189484
2.7039999999999997,676,na,0,-0.006302089871433921
2.708,677,na,0,-0.007439558428600166
2.7119999999999997,678,na,0,-0.0010599038608221651
2.716,679,na,0,-0.007868771168801605
2.7199999999999998,680,na,0,-0.008304553579737734
2.724,681,na,0,-0.008582874573642778
2.7279999999999998,682,na,0,-0.0007876887984588972
2.732,683,na,0,0.0019928313368374074
2.7359999999999998,684,na,0,0.007058732691400263
2.74,685,na,0,0.0041734257245628825
2.7439999999999998,686,na,0,0.008822204603691933
2.748,687,na,0,0.002222765002622087
2.752,688,na,0,0.0032668332118674843
2.7560000000000002,689,na,0,0.0016566283773363538
2.76,690,na,0,-0.0014041262195095344
2.7640000000000002,691,na,0,0.004003016075811266
2.768,692,na,0,0.004324982865251807
2.7720000000000002,693,na,0,0.0006956420694822275
2.776,694,na,0,0.0024139764661612584
2.7800000000000002,695,na,0,0.0029989210342462095
2.784,696,na,0,0.006064199088987783
2.7880000000000003,697,na,0,0.008038305646535602
2.792,698,na,0,0.005279212000340364
2.7960000000000003,699,na,0,-0.0011442621685664712
2.8,700,na,0,-6.0309422590556496e-05
2.8040000000000003,701,na,0,-0.00012183706711664542
2.808,702,na,0,-0.008765184741037794
2.8120000000000003,703,na,0,-0.007665051829071615
2.816,704,na,0,-0.003734629927410735
2.8200000000000003,705,na,0,0.006396484316938557
2.824,706,na,0,-0.0038666101956192976
2.8280000000000003,707,na,0,-0.005958891652112479
2.832,708,na,0,-0.0026898651722927834
2.8360000000000003,709,na,0,-0.0024124903743947992
2.84,710,na,0,-0.002508282815629874
2.8440000000000003,711,na,0,-0.011247087101967018
2.848,712,na,0,-0.013391107211250636
2.8520000000000003,713,na,0,-0.014523087006538135
2.856,714,na,0,-0.013102167804880032
2.8600000000000003,715,na,0,-0.007170407915217604
2.864,716,na,0,-0.012280853084773337
2.8680000000000003,717,na,0,-0.015359018943953879
2.872,718,na,0,-0.011369537822452253
2.8760000000000003,719,na,0,-0.012019940368102713
2.88,720,na,0,-0.01580887837213782
2.884,721,na,0,-0.021860752038276633
2.888,722,na,0,-0.022547071629087062
2.892,723,na,0,-0.0194369347463006
2.896,724,na,0,-0.016625288884084724
2.9,725,na,0,-0.01687014843067109
2.904,726,na,0,-0.016064109568329016
2.908,727,na,0,-0.02566783918915515
2.912,728,na,0,-0.02626860149045963
2.916,729,na,0,-0.024272645767361694
2.92,730,na,0,-0.019632533814877527
2.924,731,na,0,-0.018356040113953653
2.928,732,na,0,-0.021477084194601054
2.932,733,na,0,-0.02978012929296158
2.936,734,na,0,-0.03063027549977524
2.94,735,na,0,-0.024298258136824822
2.944,736,na,0,-0.025755884146021188
2.948,737,na,0,-0.02789570352740146
2.952,738,na,0,-0.03173451662540719
2.956,739,na,0,-0.029609492735711906
2.96,740,na,0,-0.029127072664469116
2.964,741,na,0,-0.027169801477998905
2.968,742,na,0,-0.02147457403560973
2.972,743,na,0,-0.02897954571723188
2.976,744,na,0,-0.027934997630047576
2.98,745,na,0,-0.030381139250008068
2.984,746,na,0,-0.032505402361257
2.988,747,na,0,-0.028938815864442975
2.992,748,na,0,-0.029792880734811684
2.996,749,na,0,-0.0330498865166462
3.0,750,na,0,-0.03050697577369152
3.004,751,na,0,-0.03147463777394429
3.008,752,na,0,-0.034966660145230234
3.012,753,na,0,-0.03473924258790399
3.016,754,na,0,-0.03277151862928634
3.02,755,na,0,-0.03095636111829001
3.024,756,na,0,-0.024055668754543614
3.028,757,na,0,-0.029531677827599336
3.032,758,na,0,-0.029634609411308296
3.036,759,na,0,-0.031940325583234265
3.04,760,na,0,-0.033178736552042225
3.044,761,na,0,-0.034028863417374815
3.048,762,na,0,-0.031214979286985217
3.052,763,na,0,-0.03274245037175528
3.056,764,na,0,-0.03322041974202237
3.06,765,na,0,-0.036932719848483724
3.064,766,na,0,-0.022182237772144408
3.068,767,na,0,-0.023341636887777927
3.072,768,na,0,-0.022177568897813204
3.076,769,na,0,-0.022842505824315767
3.08,770,na,0,-0.022774993969396678
3.084,771,na,0,-0.01846990065198032
3.088,772,na,0,-0.02019658285419298
3.092,773,na,0,-0.027083879445356805
3.096,774,p,1,-0.02228795929045684
3.1,775,p,1,-0.020363458459404432
3.104,776,p,1,-0.009809784484367345
3.108,777,p,1,0.007238924854092758
3.112,778,p,1,0.002310616450164264
3.116,779,p,1,0.007321558558080128
3.12,780,p,1,0.010806591043276248
3.124,781,p,1,0.014052042910267449
3.128,782,p,1,0.01516864943604963
3.132,783,p,1,0.01196274157737602
3.136,784,p,1,0.016965753584542182
3.1399999999999997,785,p,1,0.009426784722487543
3.144,786,p,1,0.005533738116011301
3.1479999999999997,787,p,1,-0.0023262241545564263
3.152,788,p,1,-0.01695199244201777
3.1559999999999997,789,p,1,-0.023016831150201717
3.16,790,p,1,-0.029927662298389023
3.1639999999999997,791,p,1,-0.03366595694790668
3.168,792,na,0,-0.03773124649429185
3.1719999999999997,793,na,0,-0.04807362000990926
3.176,794,na,0,-0.0430858545195792
3.1799999999999997,795,na,0,-0.04164555224354208
3.184,796,na,0,-0.043878658435355225
3.1879999999999997,797,na,0,-0.03826947721915969
3.192,798,na,0,-0.041846841581272526
3.1959999999999997,799,na,0,-0.04606244649169224
3.2,800,na,0,-0.04212838066453723
3.2039999999999997,801,na,0,-0.045427112116703014
3.208,802,na,0,-0.049175142153205786
3.2119999999999997,803,na,0,-0.04627325764124139
3.216,804,na,0,-0.04252714057920597
3.2199999999999998,805,na,0,-0.04720965454027382
3.224,806,a,2,-0.047267846377390885
3.2279999999999998,807,a,2,-0.05464121478455975
3.232,808,a,2,-0.07657011960728517
3.2359999999999998,809,a,2,-0.08933625825977531
3.24,810,a,2,-0.0732293516803947
3.2439999999999998,811,a,2,-0.04588476693226186
3.248,812,a,2,0.03587680653013773
3.252,813,a,2,0.1980497044796115
3.2560000000000002,814,a,2,0.42806775266216396
3.26,815,a,2,0.6592408820821607
3.2640000000000002,816,a,2,0.7942411900970349
3.268,817,a,2,0.8069318393822968
3.2720000000000002,818,a,2,0.7391047375653877
3.276,819,a,2,0.5758004581410647
3.2800000000000002,820,a,2,0.36802600057677104
3.284,821,a,2,0.22863108913427752
3.2880000000000003,822,a,2,0.10977842264871447
3.292,823,a,2,0.029105401762138536
3.2960000000000003,824,a,2,-0.014233544949995713
3.3,825,a,2,-0.0421797291003903
3.3040000000000003,826,a,2,-0.052055031405063075
3.308,827,a,2,-0.051787804633003615
3.3120000000000003,828,na,0,-0.05097631251993984
3.316,829,na,0,-0.04983197811237403
3.3200000000000003,830,na,0,-0.056488773120324416
3.324,831,na,0,-0.06478110680700365
3.3280000000000003,832,na,0,-0.07001449470134787
3.332,833,na,0,-0.07152638653189558
3.3360000000000003,834,na,0,-0.065581273331295
3.34,835,na,0,-0.07236393265811339
3.3440000000000003,836,na,0,-0.06918685619297485
3.348,837,na,0,-0.0660637805436213
3.3520000000000003,838,na,0,-0.0692629921238531
3.356,839,na,0,-0.06683649363222272
3.3600000000000003,840,na,0,-0.06686244248585647
3.364,841,na,0,-0.0638660474606965
3.3680000000000003,842,na,0,-0.06641083307231677
3.372,843,na,0,-0.06795116796421384
3.3760000000000003,844,na,0,-0.06649589262121497
3.38,845,na,0,-0.06260814525424663
3.3840000000000003,846,na,0,-0.06593504712096221
3.388,847,na,0,-0.06368751008334773
3.3920000000000003,848,na,0,-0.07021158943263923
3.396,849,na,0,-0.06760956236820143
3.4000000000000004,850,na,0,-0.06719813333201893
3.404,851,na,0,-0.06763534162906672
3.4080000000000004,852,na,0,-0.06998175695657476
3.412,853,na,0,-0.0729356502563132
3.4160000000000004,854,na,0,-0.07346942586179399
3.42,855,na,0,-0.07635933434831892
3.4240000000000004,856,na,0,-0.07894741233444523
3.428,857,na,0,-0.07487327289675616
3.4320000000000004,858,na,0,-0.08129890073473595
3.436,859,na,0,-0.0751176687821669
3.4400000000000004,860,na,0,-0.07639525411960099
3.444,861,t,3,-0.08163910345222884
3.4480000000000004,862,t,3,-0.06849853897315077
3.452,863,t,3,-0.06678398597303697
3.4560000000000004,864,t,3,-0.06726044018834654
3.46,865,t,3,-0.06569539723687824
3.4640000000000004,866,t,3,-0.0608914105970536
3.468,867,t,3,-0.06468413429082416
3.4720000000000004,868,t,3,-0.0549361978542574
3.476,869,t,3,-0.053122554651835005
3.4800000000000004,870,t,3,-0.05029153401890832
3.484,871,t,3,-0.04628090798751259
3.4880000000000004,872,t,3,-0.04013504185453171
3.492,873,t,3,-0.041221031400735714
3.4960000000000004,874,t,3,-0.033102656198931685
3.5,875,t,3,-0.02384045317346134
3.5040000000000004,876,t,3,-0.014475400100921888
3.508,877,t,3,-0.007498572339322391
3.5120000000000005,878,t,3,0.0017900757491311197
3.516,879,t,3,0.013772003680483084
3.5200000000000005,880,t,3,0.018209636176653585
3.524,881,t,3,0.0232107489410989
3.5279999999999996,882,t,3,0.02730081131690053
3.532,883,t,3,0.03958995220037383
3.5359999999999996,884,t,3,0.047476991419857485
3.54,885,t,3,0.048869288968062904
3.5439999999999996,886,t,3,0.05439877681556685
3.548,887,t,3,0.06255629114519366
3.5519999999999996,888,t,3,0.06635654965252166
3.556,889,t,3,0.07849210256379931
3.5599999999999996,890,t,3,0.07844319316431012
3.564,891,t,3,0.08042422605893194
3.5679999999999996,892,t,3,0.07370117722107583
3.572,893,t,3,0.07570187517042476
3.5759999999999996,894,t,3,0.07396124027005502
3.58,895,t,3,0.06691510983528098
3.5839999999999996,896,t,3,0.06854316876188614
3.588,897,t,3,0.05257452198421506
3.5919999999999996,898,t,3,0.04221604921280174
3.596,899,t,3,0.03359559694751198
3.5999999999999996,900,t,3,0.026539719391045102
3.604,901,t,3,0.01823918974036203
3.6079999999999997,902,t,3,0.008923967727099316
3.612,903,t,3,0.004295647566004749
3.6159999999999997,904,t,3,-0.002292476273288301
3.62,905,t,3,-0.012923782036590434
3.6239999999999997,906,t,3,-0.020601567671138212
3.628,907,t,3,-0.01938216886256772
3.6319999999999997,908,t,3,-0.020120350500067746
3.636,909,na,0,-0.02160720490643534
3.6399999999999997,910,na,0,-0.023007012042499542
3.644,911,na,0,-0.02423801307861951
3.6479999999999997,912,na,0,-0.03475843195988618
3.652,913,na,0,-0.02808808828634077
3.6559999999999997,914,na,0,-0.03524696123092233
3.66,915,na,0,-0.0336224683028472
3.6639999999999997,916,na,0,-0.0289155996957232
3.668,917,na,0,-0.0352687360663067
3.6719999999999997,918,na,0,-0.036351471984108465
3.676,919,na,0,-0.03160097660761667
3.6799999999999997,920,na,0,-0.024973930864212446
3.684,921,na,0,-0.02972867666864566
3.6879999999999997,922,na,0,-0.030831487123939936
3.692,923,na,0,-0.02595809699961222
3.6959999999999997,924,na,0,-0.02063501835469906
3.7,925,na,0,-0.02252673174259935
3.7039999999999997,926,na,0,-0.025837854812209758
3.708,927,na,0,-0.02717830898977951
3.7119999999999997,928,na,0,-0.02823748172517458
3.716,929,na,0,-0.024549217389184145
3.7199999999999998,930,na,0,-0.02179032744548975
3.724,931,na,0,-0.023136447603057348
3.7279999999999998,932,na,0,-0.02335277306496856
3.732,933,na,0,-0.018487188461448374
3.7359999999999998,934,na,0,-0.018744913661237986
3.74,935,na,0,-0.02062981733890404
3.7439999999999998,936,na,0,-0.020221192194333083
3.748,937,na,0,-0.021699502974190717
3.752,938,na,0,-0.025095846873558283
3.7560000000000002,939,na,0,-0.021425051578416125
3.76,940,na,0,-0.02258281173086064
3.7640000000000002,941,na,0,-0.02251503583608136
3.768,942,na,0,-0.02429142227737315
3.7720000000000002,943,na,0,-0.025040626695241482
3.776,944,na,0,-0.022937280671171893
3.7800000000000002,945,na,0,-0.03028797298555739
3.784,946,na,0,-0.02647142920147411
3.7880000000000003,947,na,0,-0.030075521116138124
3.792,948,na,0,-0.02518828045026384
3.7960000000000003,949,na,0,-0.023203665096342266
3.8,950,na,0,-0.023722241001702896
3.8040000000000003,951,na,0,-0.025198722496556282
3.808,952,na,0,-0.029345033376738345
3.8120000000000003,953,na,0,-0.028765596861008318
3.816,954,na,0,-0.0325168380798516
3.8200000000000003,955,na,0,-0.03443280947425462
3.824,956,na,0,-0.0321186590376067
3.8280000000000003,957,na,0,-0.042085765487585435
3.832,958,na,0,-0.03740905413693532
3.8360000000000003,959,na,0,-0.036722591630496765
3.84,960,na,0,-0.03436746721547726
3.8440000000000003,961,na,0,-0.0333203693698497
3.848,962,na,0,-0.03996497898943414
3.8520000000000003,963,na,0,-0.03771906375907241
3.856,964,na,0,-0.041424551945632576
3.8600000000000003,965,na,0,-0.042745160665788956
3.864,966,na,0,-0.041198741939250626
3.8680000000000003,967,na,0,-0.04432167874273279
3.872,968,na,0,-0.04161343951977604
3.8760000000000003,969,na,0,-0.04510266838541831
