time,index,label,train_label,wave_form
1.8519999999999999,463,t,3,-0.0642061582079099
1.8559999999999999,464,t,3,-0.10700026616789365
1.8599999999999999,465,t,3,-0.08546766123160715
1.8639999999999999,466,na,0,-0.014906389670660372
1.8679999999999999,467,na,0,-0.024356811328893446
1.8719999999999999,468,na,0,0.020133309130476243
1.876,469,na,0,-0.0023463741553926753
1.88,470,na,0,-0.01809354765569449
1.884,471,na,0,-0.042880523967565504
1.888,472,na,0,-0.053642046315424685
1.892,473,na,0,-0.09670037160424207
1.896,474,na,0,-0.06979560462649675
1.9,475,na,0,-0.03170451913715767
1.904,476,na,0,-0.026437255177597527
1.908,477,na,0,-0.025077056544743286
1.912,478,na,0,-0.04041765243364653
1.916,479,na,0,-0.03183980299444871
1.92,480,na,0,-0.06681941131379723
1.924,481,na,0,-0.06989215694755357
1.928,482,na,0,0.013063795062948783
1.932,483,na,0,-0.041767726073743364
1.936,484,na,0,-0.07398253306823085
1.94,485,na,0,-0.010438633291005068
1.944,486,na,0,-0.02721834094543716
1.948,487,na,0,0.01758824627744722
1.952,488,na,0,-0.019615022268834333
1.956,489,na,0,-0.013055724690733985
1.96,490,na,0,0.0003799416416064105
1.964,491,na,0,-0.06372707790734829
1.968,492,na,0,-0.02314172382697684
1.972,493,na,0,0.0639821391695294
1.976,494,na,0,0.05708709828868017
1.98,495,na,0,-0.005393914542504467
1.984,496,na,0,-0.018370446952819204
1.988,497,na,0,-0.06333224467761835
1.992,498,na,0,0.026786005076870265
1.996,499,na,0,0.01587402245561857
2.0,500,na,0,0.013518212572070405
2.004,501,na,0,0.02063385492107487
2.008,502,na,0,0.06902100983965487
2.012,503,na,0,0.01764200238949971
2.016,504,na,0,0.04955241359322256
2.02,505,na,0,0.04156260779842023
2.024,506,na,0,0.03416897270024054
2.028,507,na,0,0.002311687698862312
2.032,508,na,0,-0.004610067594514578
2.036,509,na,0,-0.01001347881382979
2.04,510,na,0,0.12304387067824514
2.044,511,na,0,0.06765021369830496
2.048,512,na,0,0.009840746418120024
2.052,513,na,0,0.019643847953385724
2.056,514,na,0,0.021610171475268777
2.06,515,na,0,0.05830447537935976
2.064,516,na,0,0.021010357251347048
2.068,517,na,0,0.04532505648902379
2.072,518,na,0,0.04124688620705757
2.076,519,na,0,0.05002310153451561
2.08,520,na,0,0.02071770873346938
2.084,521,na,0,0.010407258143179355
2.088,522,na,0,0.0056211785920619725
2.092,523,na,0,0.043173041186079834
2.096,524,na,0,0.04986166322605954
2.1,525,na,0,0.026195015795414896
2.104,526,na,0,0.038871414633440966
2.108,527,na,0,-0.002572903438124115
2.112,528,na,0,-0.009836623047238976
2.116,529,na,0,0.03960148786330443
2.12,530,na,0,0.056466389356153925
2.124,531,na,0,0.0691792649878957
2.128,532,na,0,0.02969749159385453
2.132,533,na,0,0.015625209389682596
2.136,534,na,0,0.014753096998986292
2.14,535,na,0,0.00559624616469763
2.144,536,na,0,0.012114993533066167
2.148,537,na,0,0.06904623984777143
2.152,538,na,0,0.09396090873118522
2.1559999999999997,539,na,0,0.05777653455009031
2.16,540,na,0,0.022218422281259677
2.1639999999999997,541,na,0,0.034048689702385546
2.168,542,na,0,-0.02586815353660315
2.1719999999999997,543,na,0,0.032706876570878035
2.176,544,na,0,0.05919371166829537
2.1799999999999997,545,na,0,0.014149911623453682
2.184,546,na,0,0.0482841628788971
2.1879999999999997,547,na,0,0.07623094781530029
2.192,548,na,0,0.06656887906722192
2.1959999999999997,549,na,0,0.008822678947393888
2.2,550,na,0,0.09278436186220931
2.2039999999999997,551,na,0,-0.04293061164722622
2.208,552,na,0,-0.01697550049534865
2.2119999999999997,553,na,0,0.026040408306698844
2.216,554,na,0,0.056937654614523325
2.2199999999999998,555,na,0,0.07999383750924635
2.224,556,na,0,0.07546547606536168
2.2279999999999998,557,na,0,0.05551198480611213
2.232,558,na,0,0.04055263346501924
2.2359999999999998,559,na,0,0.06379945351523439
2.24,560,p,1,0.05495316171968656
2.2439999999999998,561,p,1,0.011266839431610947
2.248,562,p,1,0.07249011842743022
2.252,563,p,1,0.03785637018598625
2.2560000000000002,564,p,1,0.037452534549509926
2.26,565,p,1,0.058506041799493404
2.2640000000000002,566,p,1,0.08199357687016504
2.268,567,p,1,0.04726929075908785
2.2720000000000002,568,p,1,0.11511647619079006
2.276,569,p,1,0.11376478532020942
2.2800000000000002,570,p,1,0.17783865738652108
2.284,571,p,1,0.15951778489560434
2.288,572,p,1,0.17055915518075573
2.292,573,p,1,0.1500798187537143
2.296,574,p,1,0.14776416817573754
2.3,575,p,1,0.1258156395775963
2.304,576,p,1,0.16530904990912845
2.308,577,p,1,0.2005625557472511
2.312,578,p,1,0.20284965226310442
2.316,579,p,1,0.16865837609092155
2.32,580,p,1,0.14384923400239671
2.324,581,p,1,0.14966204203075453
2.328,582,p,1,0.09201681383686386
2.332,583,p,1,0.06847834437639458
2.336,584,p,1,0.061278179976932745
2.34,585,p,1,0.0036565580918737853
2.344,586,na,0,-0.03137508304240128
2.348,587,na,0,-0.0003916924662683556
2.352,588,na,0,0.04778364550987447
2.356,589,na,0,0.030310295389607934
2.36,590,na,0,0.06405899692510617
2.364,591,na,0,0.06475174255308816
2.368,592,na,0,0.06680706310608459
2.372,593,na,0,0.04744233798157782
2.376,594,na,0,0.00798831222102707
2.38,595,na,0,0.02348159869410938
2.384,596,na,0,0.0488106721025349
2.388,597,na,0,-0.005132514190627132
2.392,598,a,2,0.054791348420871286
2.396,599,a,2,0.004931333027865731
2.4,600,a,2,-0.005023698061400319
2.404,601,a,2,0.009192266213201333
2.408,602,a,2,-0.0102105162309453
2.412,603,a,2,-0.019113806835190063
2.416,604,a,2,0.03302555741079034
2.42,605,a,2,0.09797086970987531
2.424,606,a,2,0.18510101389835668
2.428,607,a,2,0.15384681646278892
2.432,608,a,2,0.1248831240601609
2.436,609,a,2,0.054852193685642966
2.44,610,a,2,-0.182243597893957
2.444,611,a,2,-0.32964796790618756
2.448,612,a,2,-0.30328381060647863
2.452,613,a,2,-0.2349895847253497
2.456,614,a,2,-0.20088273136156098
2.46,615,a,2,-0.26761873860336227
2.464,616,a,2,-0.24476919470396122
2.468,617,a,2,-0.3876163429879619
2.472,618,a,2,-0.46852789905563264
2.476,619,a,2,-0.3675504755267323
2.48,620,a,2,-0.25025120549100366
2.484,621,a,2,-0.13815978905192466
2.488,622,a,2,-0.13734220728360266
2.492,623,a,2,-0.1696599346647759
2.496,624,a,2,-0.10516649905711865
2.5,625,na,0,-0.01793518811435336
2.504,626,na,0,0.06260880879253515
2.508,627,na,0,0.06845010092182738
2.512,628,na,0,0.033022513799840225
2.516,629,na,0,0.11261685770142663
2.52,630,na,0,0.0022313108569255577
2.524,631,na,0,-0.014577153682305869
2.528,632,na,0,0.0912993361276059
2.532,633,na,0,0.0980181547600107
2.536,634,na,0,0.08192796090460529
2.54,635,na,0,0.017843778559326985
2.544,636,na,0,0.00998737130935827
2.548,637,na,0,0.046957508223805546
2.552,638,na,0,0.020639005667980805
2.556,639,na,0,0.060999516753187585
2.56,640,na,0,0.06668173934159512
2.564,641,na,0,0.057969340593335326
2.568,642,na,0,0.0534011249092836
2.572,643,na,0,0.020177345058345793
2.576,644,na,0,0.027866184061730567
2.58,645,na,0,-0.04884861466321704
2.584,646,na,0,-0.025377220869831345
2.588,647,na,0,0.009644004042714142
2.592,648,na,0,0.10054286536953283
2.596,649,na,0,0.06282894999368534
2.6,650,na,0,0.074602534000248
2.604,651,na,0,0.054751726480135474
2.6079999999999997,652,na,0,0.0194920516155176
2.612,653,na,0,0.06481376948419842
2.6159999999999997,654,na,0,0.06291716718889709
2.62,655,na,0,-0.0010880287992011404
2.6239999999999997,656,na,0,0.08014025637012447
2.628,657,na,0,0.019412415711542317
2.6319999999999997,658,na,0,0.0323737165343179
2.636,659,na,0,0.05296299866174259
2.6399999999999997,660,na,0,0.021648453075616546
2.644,661,na,0,0.005571702246334883
2.6479999999999997,662,na,0,-0.004465338340568747
2.652,663,t,3,0.04071113069307345
2.6559999999999997,664,t,3,0.07966514565481429
2.66,665,t,3,-0.017264564052957534
2.6639999999999997,666,t,3,0.039048009171675245
2.668,667,t,3,0.04021690489090128
2.6719999999999997,668,t,3,-0.010149326576766224
2.676,669,t,3,0.01785948984821067
2.6799999999999997,670,t,3,0.05951685857878417
2.684,671,t,3,0.021020529498983077
2.6879999999999997,672,t,3,0.025759168943700263
2.692,673,t,3,-0.034084991954064746
2.6959999999999997,674,t,3,-0.0314049145538208
2.7,675,t,3,-0.007391928432224142
2.7039999999999997,676,t,3,-0.005566477615275643
2.708,677,t,3,-0.015656798534514623
2.7119999999999997,678,t,3,-0.07956538718648326
2.716,679,t,3,-0.049522873490038956
2.7199999999999998,680,t,3,-0.034200629491477195
2.724,681,t,3,-0.1311559656398941
2.7279999999999998,682,t,3,-0.12353880636881313
2.732,683,t,3,-0.10960288055294111
2.7359999999999998,684,t,3,-0.0919665200469813
2.74,685,t,3,-0.06039912109071646
2.7439999999999998,686,t,3,-0.027194489019391543
2.748,687,t,3,-0.07990062757548169
2.752,688,t,3,-0.0969048019993776
2.7560000000000002,689,t,3,-0.052145905909019075
2.76,690,t,3,-0.07910339818288414
2.7640000000000002,691,t,3,0.0028177395244028958
2.768,692,t,3,-0.029143926131952345
2.7720000000000002,693,t,3,-0.11448735751833895
2.776,694,t,3,-0.012065280648146638
2.7800000000000002,695,t,3,-0.0292708678346127
2.784,696,t,3,-0.02095676796023883
2.7880000000000003,697,t,3,-0.009314293770530765
2.792,698,t,3,0.006468129323835228
2.7960000000000003,699,t,3,0.1272770777242134
2.8,700,t,3,0.06621462365193702
2.8040000000000003,701,t,3,0.042727525821488664
2.808,702,t,3,0.013862651615248217
2.8120000000000003,703,t,3,-0.016371145499273633
2.816,704,t,3,0.014020489256482246
2.8200000000000003,705,na,0,0.07485529718529017
2.824,706,na,0,0.10701861574784514
2.8280000000000003,707,na,0,0.017684001228980253
2.832,708,na,0,0.0965426193406273
2.8360000000000003,709,na,0,-0.021204606635315294
2.84,710,na,0,0.02979568407853282
2.8440000000000003,711,na,0,0.060653853741408574
2.848,712,na,0,-0.014821962992386513
2.8520000000000003,713,na,0,0.02964697331612562
2.856,714,na,0,0.06697967252583194
2.86,715,na,0,0.05827164457383252
2.864,716,na,0,0.03362951479684441
2.868,717,na,0,0.027089292164577502
2.872,718,na,0,0.034266743790250374
2.876,719,na,0,0.004067741235817289
2.88,720,na,0,0.015114123156744746
2.884,721,na,0,0.04361092777350391
2.888,722,na,0,0.042456848109982154
2.892,723,na,0,0.05973412321590489
2.896,724,na,0,0.0219110787106324
2.9,725,na,0,0.015365445766559686
2.904,726,na,0,0.02498658147515373
2.908,727,na,0,0.03906170425058654
2.912,728,na,0,0.03361959222181284
2.916,729,na,0,0.031562474713119494
2.92,730,na,0,0.07405042842162618
2.924,731,na,0,0.02869651970260942
2.928,732,na,0,-0.02404572767271235
2.932,733,na,0,0.05088801346175832
2.936,734,na,0,0.03669403224336389
2.94,735,na,0,0.03821095277216325
2.944,736,na,0,0.03534417921333215
2.948,737,na,0,-0.002406736098757972
2.952,738,na,0,0.047796518584806574
2.956,739,na,0,0.06142253300569777
2.96,740,na,0,0.07314508324019786
2.964,741,na,0,0.055493281023578395
2.968,742,na,0,0.013345788820081009
2.972,743,na,0,0.1143591533686266
2.976,744,na,0,0.07999616211689091
2.98,745,na,0,0.05521361565591839
2.984,746,na,0,0.12409095806802005
2.988,747,na,0,0.08513949294894628
2.992,748,na,0,0.012005227222064298
2.996,749,na,0,0.04848857903428542
3.0,750,na,0,0.03646218403183889
3.004,751,na,0,0.047471860568853816
3.008,752,na,0,0.04676672439523244
3.012,753,na,0,0.06490791964587186
3.016,754,na,0,0.0430766203159499
3.02,755,na,0,-0.0051702479188081496
3.024,756,na,0,0.034861938124998056
3.028,757,na,0,0.030406166941968276
3.032,758,na,0,0.08442346905909841
3.036,759,na,0,0.07571018774224621
3.04,760,na,0,0.03101010299324307
3.044,761,na,0,-0.007417369058088684
3.048,762,na,0,-0.01522831268521984
3.052,763,na,0,0.051063052915799996
3.056,764,na,0,0.0051911158067402315
3.06,765,na,0,0.04279739166037664
3.064,766,na,0,0.019322631164850078
3.068,767,na,0,0.017859823331777522
3.072,768,na,0,0.0189588322986932
3.076,769,na,0,0.037380815294823164
3.08,770,na,0,0.05142392270144976
3.084,771,na,0,0.029334334589502853
3.088,772,na,0,0.03316672831479678
3.092,773,na,0,0.07330127149790269
3.096,774,na,0,-0.009385890670818901
3.1,775,na,0,-0.006751775414451208
3.104,776,na,0,0.024832879921667484
3.108,777,na,0,0.06670014628234085
3.112,778,na,0,0.010463192784281728
3.116,779,na,0,-0.04741856355774495
3.12,780,na,0,-0.06243308336566746
3.1239999999999997,781,na,0,0.015605963089725948
3.128,782,na,0,0.06582465697621033
3.1319999999999997,783,na,0,0.015984482510512238
3.136,784,na,0,-0.009311398741323751
3.1399999999999997,785,na,0,0.1154278579958496
3.144,786,na,0,0.02340093940037125
3.1479999999999997,787,na,0,0.005642588158739227
3.152,788,na,0,0.010512734459817853
3.1559999999999997,789,na,0,0.024581612401630582
3.16,790,na,0,-0.009591844042395293
3.1639999999999997,791,na,0,-0.03152054371062982
3.168,792,na,0,-0.03403986150301512
3.1719999999999997,793,na,0,0.036926699314855455
3.176,794,na,0,0.012515986268296683
3.1799999999999997,795,na,0,0.04096492907711153
3.184,796,na,0,-0.025850850494334
3.1879999999999997,797,na,0,0.0003343718770607552
3.192,798,na,0,0.0037218644527283007
3.1959999999999997,799,na,0,0.002413784566200968
3.2,800,na,0,0.008066638293982704
3.2039999999999997,801,p,1,0.00453199427705381
3.208,802,p,1,-0.02924146757867078
3.2119999999999997,803,p,1,0.04284354546376943
3.216,804,p,1,0.0982709139131559
3.2199999999999998,805,p,1,0.08908714588086901
3.224,806,p,1,0.09606554563460855
3.2279999999999998,807,p,1,0.06842288093456345
3.232,808,p,1,0.09775119684960633
3.2359999999999998,809,p,1,0.11413811826489319
3.24,810,p,1,0.134259525888656
3.2439999999999998,811,p,1,0.12377155186154579
3.248,812,p,1,0.1679586476534923
3.252,813,p,1,0.11440410800301587
3.2560000000000002,814,p,1,0.15904266631539057
3.26,815,p,1,0.10821960651985271
3.2640000000000002,816,p,1,0.10147594216040398
3.268,817,p,1,0.12508672270187346
3.2720000000000002,818,p,1,0.13867200503593596
3.276,819,p,1,0.16888592695639515
3.2800000000000002,820,p,1,0.14308130590666046
3.284,821,p,1,0.19063395457555518
3.2880000000000003,822,na,0,0.017302770953071447
3.292,823,na,0,-0.005421368300102745
3.2960000000000003,824,na,0,-0.05559104911004545
3.3,825,na,0,-0.018531519456202704
3.3040000000000003,826,na,0,-0.006303280155599214
3.308,827,na,0,-0.04396226011595366
3.3120000000000003,828,na,0,-0.046458348301406056
3.316,829,na,0,-0.06660857715158844
3.3200000000000003,830,na,0,0.03069603734208513
3.324,831,na,0,-0.029353755200679576
3.3280000000000003,832,na,0,-0.013122775386999672
3.332,833,na,0,0.005919738680515571
3.3360000000000003,834,na,0,0.007863018257440303
3.34,835,na,0,0.04133073917747604
3.3440000000000003,836,na,0,-0.018810263060774754
3.348,837,na,0,-0.029277725947135732
3.3520000000000003,838,na,0,-0.03324398352086998
3.356,839,na,0,-0.04636512385859815
3.3600000000000003,840,a,2,-0.015529252233865384
3.364,841,a,2,0.03758166003595566
3.3680000000000003,842,a,2,-0.002422207997365331
3.372,843,a,2,-0.05137981754526029
3.376,844,a,2,0.026601120195844777
3.38,845,a,2,0.1029246028549976
3.384,846,a,2,0.14263238973462736
3.388,847,a,2,0.09481639089390734
3.392,848,a,2,0.056386006102082664
3.396,849,a,2,-0.0806149334954584
3.4,850,a,2,-0.13329677187280364
3.404,851,a,2,-0.4306164793013943
3.408,852,a,2,-0.4731782148477841
3.412,853,a,2,-0.26411407524994834
3.416,854,a,2,-0.2451096214303922
3.42,855,a,2,-0.2066739805155502
3.424,856,a,2,-0.2824878088929497
3.428,857,a,2,-0.4387890822605486
3.432,858,a,2,-0.4311503075054054
3.436,859,a,2,-0.3033897051172013
3.44,860,a,2,-0.27204731787119546
3.444,861,a,2,-0.27325419377927107
3.448,862,a,2,-0.22660709573927582
3.452,863,a,2,-0.14109177842538376
3.456,864,a,2,-0.06991186770558962
3.46,865,a,2,-0.05846400645693539
3.464,866,a,2,-0.053851554382216844
3.468,867,na,0,-0.04262963726214588
3.472,868,na,0,-0.0044579404332671805
3.476,869,na,0,-0.02903138566098789
3.48,870,na,0,-0.03152884073487043
3.484,871,na,0,-0.012871994375349454
3.488,872,na,0,-0.022971533702525894
3.492,873,na,0,-0.05862491442549539
3.496,874,na,0,-0.037246954592452225
3.5,875,na,0,-0.08528103944279358
3.504,876,na,0,0.014991759332496907
3.508,877,na,0,-0.022725988434284684
3.512,878,na,0,0.010419837414393647
3.516,879,na,0,-0.027718582224361025
3.52,880,na,0,-0.0221681864844119
3.524,881,na,0,-0.056182496159983566
3.528,882,na,0,-0.029231948384702607
3.532,883,na,0,0.023400912316110432
3.536,884,na,0,-0.045779821197801676
3.54,885,na,0,0.019016280038453817
3.544,886,na,0,0.006803144828584539
3.548,887,na,0,-0.012924962356499441
3.552,888,na,0,0.07969983868568688
3.556,889,na,0,-0.022057180737470924
3.56,890,na,0,0.007765885418282938
3.564,891,na,0,-0.005333524312668612
3.568,892,na,0,-0.012042343053681907
3.572,893,na,0,0.01753111458457646
3.576,894,na,0,-0.015041888727621426
3.58,895,na,0,0.006236799425384539
3.584,896,na,0,0.014565950511224515
3.588,897,na,0,-0.02454737227733673
3.592,898,na,0,0.016231854842768133
3.596,899,na,0,-0.060128709525111575
3.6,900,na,0,-0.03202625681992173
3.604,901,na,0,0.050604243594391134
3.608,902,na,0,-0.0004402144419869728
3.612,903,na,0,0.003978092680694272
3.616,904,na,0,0.02270833678640961
3.62,905,t,3,-0.003912702001289676
3.624,906,t,3,0.008441662986326367
3.628,907,t,3,0.051342866792190016
3.632,908,t,3,-0.029643552754188774
3.636,909,t,3,-0.06090324862153597
3.64,910,t,3,-0.009909317187096462
3.644,911,t,3,-0.03333726449200211
3.648,912,t,3,-0.04170977674169384
3.652,913,t,3,-0.065301866980092
3.656,914,t,3,-0.04178433806589371
3.66,915,t,3,0.015543159681560701
3.664,916,t,3,-0.050474004354632736
3.668,917,t,3,-0.07355680356543987
3.672,918,t,3,0.010355605659248295
3.676,919,t,3,-0.11668736073421986
3.68,920,t,3,-0.18073292685951273
3.684,921,t,3,-0.15240612568633005
3.688,922,t,3,-0.11608076832532602
3.692,923,t,3,-0.10208992108241906
3.696,924,t,3,-0.05590923799355964
3.7,925,t,3,-0.05499682663874114
3.704,926,t,3,-0.05888606952374238
3.708,927,t,3,-0.03332771080354555
3.712,928,t,3,-0.11470949169712572
3.716,929,t,3,-0.11870429207728851
3.72,930,t,3,-0.05304773274875305
3.724,931,t,3,-0.053013230755857524
3.728,932,t,3,-0.022726821624204037
3.732,933,t,3,-0.0662833223051512
3.736,934,t,3,-0.04008861609628355
3.74,935,t,3,-0.02922230060021036
3.744,936,t,3,-0.04798667669270027
3.748,937,na,0,-0.009051906373874607
3.7520000000000002,938,na,0,0.03052615106909691
3.7560000000000002,939,na,0,0.04483158351811097
3.76,940,na,0,0.012957810534443337
3.764,941,na,0,-0.018479312821687563
3.768,942,na,0,-0.03837136156549542
3.772,943,na,0,-0.03624322509351789
3.776,944,na,0,-0.0807848441041053
3.78,945,na,0,-0.026689020911633474
3.784,946,na,0,0.012361240287685303
3.788,947,na,0,-0.035751139348464994
3.792,948,na,0,0.018769830169620673
3.796,949,na,0,0.035486333405791305
3.8,950,na,0,0.043346078435208886
3.804,951,na,0,-0.04980216965386932
3.808,952,na,0,0.0053670296761904185
3.812,953,na,0,-0.010973194011307646
3.816,954,na,0,0.03402240037506399
3.82,955,na,0,0.007930752156740925
3.824,956,na,0,-0.07039208735708198
3.828,957,na,0,-0.02607705985570865
3.832,958,na,0,0.01886433751083141
3.836,959,na,0,0.005253838031892065
3.84,960,na,0,0.0336161582708132
3.844,961,na,0,-0.030249049116293215
3.848,962,na,0,0.03176628889489041
3.852,963,na,0,0.014380998974252749
3.856,964,na,0,-0.04689611983907685
3.86,965,na,0,-0.00872082433374277
3.864,966,na,0,0.04367444377743578
3.868,967,na,0,0.03266624528815771
3.872,968,na,0,-0.07465061435947766
3.876,969,na,0,0.004452411623701892
3.88,970,na,0,0.05555323375252491
3.884,971,na,0,0.02378416413402822
3.888,972,na,0,0.02746169774316844
3.892,973,na,0,0.04745159174317975
3.896,974,na,0,0.08325063532641715
3.9,975,na,0,0.05464358016102212
3.904,976,na,0,-0.0032002519501062583
3.908,977,na,0,-0.041464225156102374
3.912,978,na,0,-0.005331917504923922
3.916,979,na,0,0.014707712457714935
3.92,980,na,0,0.04324061041047467
3.924,981,na,0,0.02794941728812003
3.928,982,na,0,0.04785513762000913
3.932,983,na,0,0.06205229569219336
3.936,984,na,0,0.025472153468982472
3.94,985,na,0,0.08407057218936008
3.944,986,na,0,0.04034202457202225
3.948,987,na,0,-0.028642437782216326
3.952,988,na,0,0.03185164644008837
3.956,989,na,0,0.037325748332332494
3.96,990,na,0,0.033117303830146355
3.964,991,na,0,0.04119599452654045
3.968,992,na,0,0.040722478906905245
3.972,993,na,0,0.01057784081348077
3.976,994,na,0,0.015331698079770036
3.98,995,na,0,-0.05853895781017313
3.984,996,na,0,-0.009833020228209739
3.988,997,na,0,0.044598744417631224
3.992,998,na,0,0.03210352869125734
3.996,999,na,0,0.010932289088106336
4.0,1000,na,0,0.022869412392197867
4.004,1001,na,0,0.047132190714422026
4.008,1002,na,0,0.03395926444258893
4.0120000000000005,1003,na,0,0.00784934114674552
4.016,1004,na,0,0.027382594940124363
4.02,1005,na,0,-0.025142590237747533
4.024,1006,na,0,0.028521392972840006
4.0280000000000005,1007,na,0,0.007854607937475692
4.032,1008,na,0,-0.01105297949169147
4.036,1009,na,0,0.01183019350630018
4.04,1010,na,0,0.01800487046158027
4.0440000000000005,1011,na,0,-0.02310320809422499
4.048,1012,na,0,-0.004222409953745074
4.052,1013,na,0,-0.035058181660940206
4.056,1014,na,0,-0.010618362566213103
4.0600000000000005,1015,na,0,-0.026495359601142156
4.064,1016,na,0,0.04321095368427317
4.068,1017,na,0,-0.01654054472520485
4.072,1018,na,0,-0.028194782698861835
4.0760000000000005,1019,na,0,-0.05005099633939972
4.08,1020,na,0,-0.006955846068985949
4.084,1021,na,0,-0.0057020715228548
4.088,1022,na,0,0.0036981669369738884
4.0920000000000005,1023,na,0,0.016495037530767538
4.096,1024,na,0,0.01872359163023213
4.1,1025,na,0,0.016649734873854204
4.104,1026,na,0,-0.011748080222558667
4.1080000000000005,1027,na,0,-0.04224863041782509
4.112,1028,na,0,-0.032228960547027743
4.116,1029,na,0,-0.0394337638166072
4.12,1030,na,0,-0.02208242517238672
4.1240000000000006,1031,na,0,-0.027516923238824063
4.128,1032,na,0,-0.0020389666180770007
4.132,1033,na,0,0.020035005462903814
4.136,1034,na,0,-0.027855707114387843
4.140000000000001,1035,na,0,-0.028013080014362143
4.144,1036,na,0,0.01102863489682857
4.148,1037,na,0,0.009211507021219334
4.152,1038,p,1,-0.02368331304756671
4.156000000000001,1039,p,1,-0.06128488998150308
4.16,1040,p,1,0.024427477227351505
4.164,1041,p,1,-0.01230369660695164
4.168,1042,p,1,0.03035343932806572
4.172000000000001,1043,p,1,0.02915688404404533
4.176,1044,p,1,0.024323963129051444
4.18,1045,p,1,0.0020950765960654196
4.184,1046,p,1,0.04881948733080305
