time,index,label,train_label,wave_form
1.24,310,a,2,-0.10747590146691678
1.244,311,a,2,-0.09686058100071286
1.248,312,a,2,-0.15596034002427014
1.252,313,a,2,-0.14702203842538783
1.256,314,a,2,-0.16846077026603448
1.26,315,a,2,-0.19284228383834776
1.264,316,a,2,-0.12783324730227244
1.268,317,a,2,-0.14627235516087733
1.272,318,a,2,-0.15656143521793647
1.276,319,a,2,-0.09513593636748906
1.28,320,a,2,-0.05116490091521289
1.284,321,a,2,-0.079413079910581
1.288,322,a,2,-0.03022818660394522
1.292,323,a,2,0.0774610808070888
1.296,324,a,2,0.14911753333246625
1.3,325,a,2,0.2208607280828471
1.304,326,a,2,0.37355709493375017
1.308,327,a,2,0.40678657016265074
1.312,328,a,2,0.4055737266458839
1.316,329,a,2,0.436666596949799
1.32,330,a,2,0.3744153029982397
1.324,331,a,2,0.3087195876537277
1.328,332,a,2,0.19098786007537183
1.332,333,a,2,0.10759985551461755
1.3359999999999999,334,a,2,0.08145435887446582
1.3399999999999999,335,a,2,0.03302119321176961
1.3439999999999999,336,a,2,-0.11370152977452741
1.3479999999999999,337,a,2,-0.13097846912124064
1.3519999999999999,338,a,2,-0.13737055192691824
1.3559999999999999,339,a,2,-0.12016254860219816
1.3599999999999999,340,a,2,-0.14628884908182493
1.3639999999999999,341,na,0,-0.11261981450430579
1.3679999999999999,342,na,0,-0.07266324796462034
1.3719999999999999,343,na,0,-0.12248952370239377
1.376,344,na,0,-0.13439324491510296
1.38,345,na,0,-0.10671785649654353
1.384,346,na,0,-0.16862790648174317
1.388,347,na,0,-0.21125297434433524
1.392,348,na,0,-0.16721843977726122
1.396,349,na,0,-0.14426962729198287
1.4,350,na,0,-0.14113461123469004
1.404,351,na,0,-0.09897089897922544
1.408,352,na,0,-0.09111165522873747
1.412,353,na,0,-0.09125692592844196
1.416,354,na,0,-0.12948846911283107
1.42,355,na,0,-0.14173084017120877
1.424,356,na,0,-0.17765777370809807
1.428,357,na,0,-0.11427051844652356
1.432,358,na,0,-0.1431047870320696
1.436,359,na,0,-0.12631312583968343
1.44,360,na,0,-0.15595928793393302
1.444,361,na,0,-0.17458869898552978
1.448,362,na,0,-0.12925503727559595
1.452,363,na,0,-0.07850353442351159
1.456,364,na,0,-0.11867838245973598
1.46,365,na,0,-0.16378672150815382
1.464,366,na,0,-0.144099241446188
1.468,367,na,0,-0.15165577218605744
1.472,368,na,0,-0.12547903780869069
1.476,369,na,0,-0.15861489912163998
1.48,370,na,0,-0.13653891890231357
1.484,371,na,0,-0.13100855511796528
1.488,372,na,0,-0.18259245698374785
1.492,373,t,3,-0.14625197629454134
1.496,374,t,3,-0.1130770465681915
1.5,375,t,3,-0.09347623127692863
1.504,376,t,3,-0.11812840331867437
1.508,377,t,3,-0.1290860724481093
1.512,378,t,3,-0.10865377999175048
1.516,379,t,3,-0.13691005580342613
1.52,380,t,3,-0.1493851590773542
1.524,381,t,3,-0.19115457865964847
1.528,382,t,3,-0.17826827217428154
1.532,383,t,3,-0.15912919397150638
1.536,384,t,3,-0.15812989794138568
1.54,385,t,3,-0.1709929646255778
1.544,386,t,3,-0.13040903304231155
1.548,387,t,3,-0.13479637483729193
1.552,388,t,3,-0.1304461659906402
1.556,389,t,3,-0.12074361296733141
1.56,390,t,3,-0.14098281705267945
1.564,391,t,3,-0.14040560471152905
1.568,392,t,3,-0.11678517089371974
1.572,393,t,3,-0.15261691959419618
1.5759999999999998,394,t,3,-0.10177669754187825
1.5799999999999998,395,t,3,-0.068066720480313
1.5839999999999999,396,t,3,-0.12064209524547974
1.5879999999999999,397,t,3,-0.13257330670751763
1.5919999999999999,398,t,3,-0.12057534503979137
1.5959999999999999,399,t,3,-0.09983515972856329
1.5999999999999999,400,t,3,-0.083610526584435
1.6039999999999999,401,t,3,-0.10044158018756286
1.6079999999999999,402,na,0,-0.020070132511343177
1.6119999999999999,403,na,0,-0.015288156231126252
1.6159999999999999,404,na,0,-0.0142852837638096
1.6199999999999999,405,na,0,-0.042859543962977704
1.6239999999999999,406,na,0,-0.06440062893785692
1.628,407,na,0,-0.023530733064862273
1.632,408,na,0,0.010431658377993897
1.636,409,na,0,-0.018953201125201425
1.64,410,na,0,-0.0013837039612257258
1.644,411,na,0,-0.022101328871883562
1.648,412,na,0,-0.02477587197624274
1.652,413,na,0,-0.018439853218608433
1.656,414,na,0,0.0008109273970578329
1.66,415,na,0,0.012527607326383266
1.664,416,na,0,-0.02842157354400321
1.668,417,na,0,-0.037244797374290796
1.672,418,na,0,-0.0024946258498607793
1.676,419,na,0,-0.0303343367364746
1.68,420,na,0,0.009524966372101927
1.684,421,na,0,0.004644831754374173
1.688,422,na,0,0.0331396552096396
1.692,423,na,0,-0.006030965004998513
1.696,424,na,0,-0.047641824151320955
1.7,425,na,0,-0.03151629854955183
1.704,426,na,0,0.019454149405695533
1.708,427,na,0,-0.011642536376945952
1.712,428,na,0,-0.04589058931987006
1.716,429,na,0,-0.013938900406028848
1.72,430,na,0,0.0211790845369537
1.724,431,na,0,0.043864004734143605
1.7279999999999998,432,na,0,-0.009579145196409263
1.7319999999999998,433,na,0,-0.016751336478390545
1.7359999999999998,434,na,0,0.008684699888141178
1.7399999999999998,435,na,0,0.003954431656499856
1.7439999999999998,436,na,0,-0.050791808881281805
1.7479999999999998,437,na,0,0.001836864047485986
1.7519999999999998,438,na,0,0.003080800107495766
1.7559999999999998,439,na,0,0.02438992084313515
1.7599999999999998,440,na,0,-0.01607703799947239
1.7639999999999998,441,na,0,-0.030185725831481287
1.7679999999999998,442,na,0,0.04831811520888819
1.7719999999999998,443,na,0,0.029353851430017945
1.7759999999999998,444,na,0,0.01012282423702288
1.7799999999999998,445,na,0,-0.014554464675084644
1.7839999999999998,446,na,0,-0.026353744486772634
1.7879999999999998,447,na,0,0.025762209243332394
1.7919999999999998,448,na,0,0.053356581209334494
1.7959999999999998,449,na,0,0.00841675322716279
1.7999999999999998,450,na,0,-0.02499445761082905
1.8039999999999998,451,na,0,-0.0476137515271005
1.8079999999999998,452,na,0,-0.03440964607092222
1.8119999999999998,453,na,0,0.015657681886267986
1.8159999999999998,454,na,0,0.03138708831464726
1.8199999999999998,455,na,0,0.04705069868895545
1.8239999999999998,456,na,0,-0.04773780442491913
1.8279999999999998,457,na,0,-0.0018821180261932172
1.8319999999999999,458,na,0,-0.0005152975731485157
1.8359999999999999,459,na,0,-0.005637306597510895
1.8399999999999999,460,na,0,0.021092402185498373
1.8439999999999999,461,na,0,0.016086816498717987
1.8479999999999999,462,na,0,-0.010581184601725455
1.8519999999999999,463,na,0,-0.05740464046199311
1.8559999999999999,464,na,0,-0.02552472435205985
1.8599999999999999,465,na,0,-0.019988827727204558
1.8639999999999999,466,na,0,-0.00019165881001119943
1.8679999999999999,467,na,0,0.030854812940584703
1.8719999999999999,468,na,0,-0.00635364346534534
1.876,469,na,0,0.024411639998180433
1.88,470,na,0,-0.029893097654561735
1.884,471,na,0,-0.03854626391643372
1.888,472,na,0,0.010816483882660691
1.892,473,na,0,0.023125307246763066
1.896,474,na,0,0.000972075084318476
1.9,475,na,0,0.0013177538763662143
1.904,476,na,0,0.028249064824139625
1.908,477,p,1,0.047215696573253765
1.912,478,p,1,0.006415849698237543
1.916,479,p,1,0.01551034272606114
1.92,480,p,1,0.055133989129583144
1.924,481,p,1,0.10482055336187676
1.928,482,p,1,0.08803362792930557
1.932,483,p,1,0.09739770448488926
1.936,484,p,1,0.05838116963569725
1.94,485,p,1,0.05390864673581301
1.944,486,p,1,0.11008755987704083
1.948,487,p,1,0.1144564315191924
1.952,488,p,1,0.09744090204787792
1.956,489,p,1,0.15799813586984673
