time,index,label,train_label,wave_form
0.8,200,a,2,-0.0457770958363757
0.804,201,a,2,-0.046517851660026144
0.808,202,a,2,-0.045447579840992125
0.812,203,a,2,-0.044121595342071544
0.8160000000000001,204,a,2,-0.04240395072536431
0.8200000000000001,205,a,2,-0.03516093692102181
0.8240000000000001,206,a,2,-0.007100915798256393
0.8280000000000001,207,a,2,0.055711648526934075
0.8320000000000001,208,a,2,0.20398667096588685
0.8360000000000001,209,a,2,0.3701985880975829
0.8400000000000001,210,a,2,0.4579492927936624
0.8440000000000001,211,a,2,0.4341944398453041
0.8480000000000001,212,a,2,0.33073303356950745
0.8520000000000001,213,a,2,0.154163476623118
0.856,214,a,2,-0.09764367075682735
0.86,215,a,2,-0.2766145132953664
0.864,216,a,2,-0.29515875570305683
0.868,217,a,2,-0.2599943395521368
0.872,218,a,2,-0.21844185681927553
0.876,219,a,2,-0.1461251694731126
0.88,220,a,2,-0.09315747994652342
0.884,221,na,0,-0.060404025696335774
0.888,222,na,0,-0.04570772294575538
0.892,223,na,0,-0.04692173725631029
0.896,224,na,0,-0.04042415099499416
0.9,225,na,0,-0.03885967189360337
0.904,226,na,0,-0.040812219656536634
0.908,227,na,0,-0.03342853858092289
0.912,228,na,0,-0.03068827306764728
0.916,229,na,0,-0.026076396455598855
0.92,230,na,0,-0.028713796580082124
0.924,231,na,0,-0.024068316688509367
0.928,232,na,0,-0.02127246117393647
0.932,233,na,0,-0.020221646475323464
0.936,234,na,0,-0.01381169546601509
0.9400000000000001,235,na,0,-0.02038898078981014
0.944,236,na,0,-0.016347508063704948
0.948,237,na,0,-0.01173372178152934
0.952,238,na,0,-0.005241361722426717
0.956,239,na,0,-0.008091519179178545
0.96,240,t,3,-0.01001289805365927
0.964,241,t,3,-0.00802061610946639
0.968,242,t,3,-0.0031384633237530692
0.972,243,t,3,0.0020431318628635143
0.976,244,t,3,0.003723226003683334
0.98,245,t,3,-0.0008814661447417535
0.984,246,t,3,0.005097279875221618
0.988,247,t,3,0.012197590539250328
0.992,248,t,3,0.014127131747524573
0.996,249,t,3,0.017924150758563035
1.0,250,t,3,0.021067222912764146
1.004,251,t,3,0.02952557985525623
1.008,252,t,3,0.03384908169147624
1.012,253,t,3,0.044199642465784214
1.016,254,t,3,0.052749013789156314
1.02,255,t,3,0.05688559840312458
1.024,256,t,3,0.06916846823797984
1.028,257,t,3,0.07725961146957651
1.032,258,t,3,0.09137214828591755
1.036,259,t,3,0.10362593123120582
1.04,260,t,3,0.11345639781488076
1.044,261,t,3,0.12034266367177435
1.048,262,t,3,0.1309119544382291
1.052,263,t,3,0.13852979600566784
1.056,264,t,3,0.14734714997636186
1.06,265,t,3,0.15524496461634585
1.064,266,t,3,0.15712146167495336
1.068,267,t,3,0.15628352621590919
1.072,268,t,3,0.14796120121468295
1.076,269,t,3,0.142036582990026
1.08,270,t,3,0.13090939317922415
1.084,271,t,3,0.11666932985300689
1.088,272,t,3,0.10236040728480388
1.092,273,t,3,0.08468903674490866
1.096,274,t,3,0.06913515668867921
1.1,275,t,3,0.05751963529730743
1.104,276,t,3,0.04103754323984653
1.108,277,t,3,0.029488517135344592
1.112,278,t,3,0.022854751421382116
1.116,279,t,3,0.011943161275111356
1.12,280,t,3,0.008318934006563599
1.124,281,t,3,0.003668910415642597
1.1280000000000001,282,t,3,-0.004150571859870422
1.1320000000000001,283,t,3,-0.005977894303480617
1.136,284,na,0,-0.009807021953703941
1.14,285,na,0,-0.010450795099822984
1.144,286,na,0,-0.009137880147173065
1.148,287,na,0,-0.007650126756033319
1.152,288,na,0,-0.011792748966684315
1.156,289,na,0,-0.013424904509639908
1.16,290,na,0,-0.01361763372825709
1.164,291,na,0,-0.015465306976665228
1.168,292,na,0,-0.010807630443259166
1.172,293,na,0,-0.009897952045642365
1.176,294,na,0,-0.0133889510140384
1.18,295,na,0,-0.012274508904680579
1.184,296,na,0,-0.016959581035853537
1.188,297,na,0,-0.015708405983924912
1.192,298,na,0,-0.015501318138202373
1.196,299,na,0,-0.018393169301676837
1.2,300,na,0,-0.014887567899736349
1.204,301,na,0,-0.0189983253684376
1.208,302,na,0,-0.015072850529667722
1.212,303,na,0,-0.014643104489420137
1.216,304,na,0,-0.017181550105165467
1.22,305,na,0,-0.0159002133325748
1.224,306,na,0,-0.016946165112784663
1.228,307,na,0,-0.019780473201638837
1.232,308,na,0,-0.020599893829531278
1.236,309,na,0,-0.014018226925215368
1.24,310,na,0,-0.01419408510809168
1.244,311,na,0,-0.01860201812605666
1.248,312,na,0,-0.01688105686025475
1.252,313,na,0,-0.014099056977517512
1.256,314,na,0,-0.01849909544994241
1.26,315,na,0,-0.013673295319152408
