time,index,label,train_label,wave_form
0.82,205,a,2,-0.06536806846973522
0.824,206,a,2,-0.06568179918618106
0.828,207,a,2,-0.0721575629365389
0.832,208,a,2,-0.03000961696509878
0.836,209,a,2,-0.036786372227206696
0.84,210,a,2,-0.010504837968083807
0.844,211,a,2,-0.00958324904743141
0.848,212,a,2,-0.05594934395330413
0.852,213,a,2,-0.05470944436543351
0.856,214,a,2,-0.05516454498024708
0.86,215,a,2,0.023586774591237085
0.864,216,a,2,0.051705077447176784
0.868,217,a,2,-0.07106738349016171
0.872,218,a,2,-0.05654183769111434
0.876,219,a,2,-0.018470521630770058
0.8799999999999999,220,a,2,-0.0752951986765517
0.8839999999999999,221,a,2,-0.1040080944977422
0.8879999999999999,222,a,2,-0.09802869146412035
0.8919999999999999,223,a,2,-0.08983725538943006
0.8959999999999999,224,na,0,-0.07809482159238113
0.8999999999999999,225,na,0,-0.034884929933575726
0.9039999999999999,226,na,0,-0.06260505276389057
0.9079999999999999,227,na,0,-0.06835144026825551
0.9119999999999999,228,na,0,-0.06293248069773202
0.9159999999999999,229,na,0,-0.06389845180982602
0.9199999999999999,230,na,0,-0.062145047835349465
0.9239999999999999,231,na,0,-0.05469900371464899
0.9279999999999999,232,na,0,-0.054922719884614085
0.9319999999999999,233,na,0,-0.055289073872757014
0.9359999999999999,234,na,0,-0.06376621820712479
0.94,235,na,0,-0.06930891706744495
0.944,236,na,0,-0.06813299469985748
0.948,237,na,0,-0.0612076859564739
0.952,238,na,0,-0.06421760496184267
0.956,239,na,0,-0.0653939308619748
0.96,240,na,0,-0.06310400243128966
0.964,241,na,0,-0.05206973267088871
0.968,242,na,0,-0.05213344667715609
0.972,243,na,0,-0.05095483395007349
0.976,244,na,0,-0.05317874953367442
0.98,245,na,0,-0.05017694717523965
0.984,246,na,0,-0.049525009517422745
0.988,247,na,0,-0.047292933334940064
0.992,248,t,3,-0.04542185636042599
0.996,249,t,3,-0.043411366744386344
1.0,250,t,3,-0.036541665595309004
1.004,251,t,3,-0.02528291599829761
1.008,252,t,3,-0.02291013424312065
1.012,253,t,3,-0.02432188173783107
1.016,254,t,3,-0.025682614142304876
1.02,255,t,3,-0.02183271594288912
1.024,256,t,3,-0.018973787584269052
1.028,257,t,3,-0.013834604565930244
1.032,258,t,3,-0.014820918392193443
1.036,259,t,3,-0.018058968422301196
1.04,260,t,3,-0.018387308594639218
1.044,261,t,3,-0.010809202067283483
1.048,262,t,3,0.0008339005929235072
1.052,263,t,3,0.011018817599386426
1.056,264,t,3,0.01069338522967377
1.06,265,t,3,0.013142213032688194
1.064,266,t,3,0.02419183409547161
1.068,267,t,3,0.03533818947019042
1.072,268,t,3,0.03150535964618367
1.076,269,t,3,0.028515364097415802
1.08,270,t,3,0.030588982630503393
1.084,271,t,3,0.032494745729090044
1.088,272,t,3,0.03584389305106199
1.092,273,t,3,0.038951869399297914
1.096,274,t,3,0.033513109917866615
1.1,275,t,3,0.031569705971300356
1.104,276,t,3,0.028777317626285756
1.108,277,t,3,0.025314904166639833
1.1119999999999999,278,t,3,0.02457583850571838
1.1159999999999999,279,t,3,0.016325431498511872
1.1199999999999999,280,t,3,0.012579454516730097
1.1239999999999999,281,t,3,0.009390037708605092
1.128,282,t,3,0.010310955005990295
1.132,283,t,3,0.011621067038303557
1.136,284,t,3,0.009483152777744872
1.14,285,t,3,0.00518538718330633
1.144,286,t,3,0.003658719877367429
1.148,287,t,3,0.002727292441694583
1.152,288,t,3,0.0012195094470548362
1.156,289,t,3,0.0016720617504631748
1.16,290,t,3,0.002047821938719396
1.164,291,t,3,-0.004712937726221858
1.168,292,na,0,-0.017272778298335963
1.172,293,na,0,-0.01658598699899822
1.176,294,na,0,-0.017953571980361484
1.18,295,na,0,-0.016715865926354077
1.184,296,na,0,-0.017860388199863353
1.188,297,na,0,-0.016726721327248412
1.192,298,na,0,-0.016277783980555825
1.196,299,na,0,-0.012944225824523944
1.2,300,na,0,-0.012693911829941007
1.204,301,na,0,-0.011493850312462302
1.208,302,na,0,-0.013883064356877754
1.212,303,na,0,-0.015490702132585375
1.216,304,na,0,-0.014624561824369341
1.22,305,na,0,-0.008852848852631646
1.224,306,na,0,-0.0072986062308877855
1.228,307,na,0,-0.006066266323332753
1.232,308,na,0,-0.00690431856625093
1.236,309,na,0,-0.0060801243445654535
1.24,310,na,0,-0.006895758407917762
1.244,311,na,0,-0.006088532276440082
1.248,312,na,0,-0.00688681560163152
1.252,313,na,0,-0.0060982742483907375
1.256,314,na,0,-0.0068760065336574035
1.26,315,na,0,-0.006110489739512454
1.264,316,na,0,-0.006861938145137089
1.268,317,na,0,-0.006127132106033841
1.272,318,na,0,-0.006839947792440722
1.276,319,na,0,-0.00620567524079699
1.28,320,na,0,-0.008360014154087788
1.284,321,na,0,-0.009886630173169408
1.288,322,p,1,-0.010796152026954537
1.292,323,p,1,-0.010995041411565388
1.296,324,p,1,-0.007638773862521532
1.2999999999999998,325,p,1,-0.0014543284445177108
1.3039999999999998,326,p,1,0.00038912081706511686
1.3079999999999998,327,p,1,0.009671610261491935
1.3119999999999998,328,p,1,0.013178164396943613
1.3159999999999998,329,p,1,0.0241205726086758
1.3199999999999998,330,p,1,0.028939605861960763
1.3239999999999998,331,p,1,0.027630303717724996
1.3279999999999998,332,p,1,0.02623857326101279
1.3319999999999999,333,p,1,0.029584803518469302
1.3359999999999999,334,p,1,0.03860987805075766
1.3399999999999999,335,p,1,0.05217492313215762
1.3439999999999999,336,p,1,0.05157471120341971
1.3479999999999999,337,p,1,0.04660344399436888
1.3519999999999999,338,p,1,0.044305483237108846
1.3559999999999999,339,p,1,0.04622153258140502
1.3599999999999999,340,p,1,0.042349289251322274
1.3639999999999999,341,p,1,0.03083538786575466
1.3679999999999999,342,p,1,0.02173619162826217
1.3719999999999999,343,p,1,0.02029936644891617
1.376,344,p,1,0.00719296551816177
1.38,345,p,1,-0.0009184451316165678
1.384,346,p,1,-0.006160155918231101
1.388,347,p,1,-0.004803538523366502
1.392,348,p,1,-0.010995643659075996
1.396,349,na,0,-0.013913433966919093
1.4,350,na,0,-0.017250416399013944
1.404,351,na,0,-0.018850227367476945
1.408,352,na,0,-0.02220276205762213
1.412,353,na,0,-0.014384181830357988
1.416,354,na,0,-0.014418539227171016
1.42,355,na,0,-0.017660197983442233
1.424,356,na,0,-0.02243003701695145
1.428,357,na,0,-0.011829391229983355
1.432,358,na,0,-0.01483578628724473
1.436,359,na,0,-0.005771727414178918
1.44,360,a,2,-0.010383464218901952
1.444,361,a,2,0.0023382259720339223
1.448,362,a,2,-0.036443263401708205
1.452,363,a,2,-0.035379599868551374
1.456,364,a,2,-0.01726956418315407
1.46,365,a,2,0.007321606485471353
1.464,366,a,2,0.018361173836990884
1.468,367,a,2,0.002537925335887121
1.472,368,a,2,0.014186056342165672
1.476,369,a,2,0.0371315332775152
1.48,370,a,2,0.10787137593018084
1.484,371,a,2,0.155103954333138
1.488,372,a,2,0.045572579314780357
1.492,373,a,2,0.06573471938756582
1.496,374,a,2,0.10438167740687863
1.5,375,a,2,0.02105540998116901
1.504,376,a,2,-0.029587800944091306
1.508,377,a,2,-0.03770415447983993
1.512,378,a,2,-0.029696779820839323
1.516,379,na,0,-0.010647369927655734
1.52,380,na,0,0.0010550631749994637
1.524,381,na,0,-0.017980313139040697
1.528,382,na,0,-0.0031230009124298135
1.532,383,na,0,-0.008348074468560344
1.536,384,na,0,-0.008794516725194637
1.54,385,na,0,-0.008525668630246298
1.544,386,na,0,-0.00030113358467301625
1.548,387,na,0,-0.0010573497217133535
1.552,388,na,0,-0.000952372894330199
1.556,389,na,0,-0.006709489759321264
1.56,390,na,0,-0.0070482497684066295
1.564,391,na,0,-0.0005552778797751103
1.568,392,na,0,0.011686161684226478
1.572,393,na,0,0.011467618288656934
1.576,394,na,0,0.009746208005637812
1.58,395,na,0,0.009593189006350384
1.584,396,na,0,0.015007869991177711
1.588,397,na,0,0.01297413465178246
1.592,398,na,0,0.013186030014957875
1.596,399,na,0,0.008222835235697097
1.6,400,na,0,0.0060270617400537616
1.604,401,na,0,0.0020830349361660866
1.608,402,na,0,-0.0014392485798703093
1.612,403,t,3,-0.001834205047972853
1.616,404,t,3,-0.0003701762183457049
1.62,405,t,3,0.00696385099036811
1.624,406,t,3,0.01780197152544937
1.6280000000000001,407,t,3,0.02459628505321442
1.6320000000000001,408,t,3,0.03036327705537242
1.6360000000000001,409,t,3,0.03278633215561345
1.6400000000000001,410,t,3,0.03666280561435597
1.6440000000000001,411,t,3,0.041510713189217494
1.6480000000000001,412,t,3,0.048613932263192605
1.6520000000000001,413,t,3,0.04915579913220215
1.656,414,t,3,0.045565214603641095
