time,index,label,train_label,wave_form
1.036,259,a,2,0.025855475918581342
1.04,260,a,2,0.02475632817047339
1.044,261,a,2,-0.01642676847974973
1.048,262,a,2,-0.041949944609135204
1.052,263,a,2,-0.02409834212906478
1.056,264,a,2,0.017747931379999807
1.06,265,a,2,0.1291173925805489
1.064,266,a,2,0.286300633125808
1.068,267,a,2,0.4860726178873851
1.072,268,a,2,0.7042483576368537
1.076,269,a,2,0.600744494814811
1.08,270,a,2,0.3867375737795637
1.084,271,a,2,0.21649995593425794
1.088,272,a,2,0.02240558658805339
1.092,273,a,2,-0.040555222296883076
1.096,274,a,2,-0.06331634481630777
1.1,275,a,2,-0.041772497232396684
1.104,276,a,2,-0.03288920594892327
1.108,277,a,2,-0.020649211820717238
1.112,278,a,2,-0.018386723128199528
1.116,279,na,0,-0.009828018730159014
1.12,280,na,0,-0.006895802146801492
1.124,281,na,0,-0.0033618262703065654
1.1280000000000001,282,na,0,-0.004776915333655671
1.1320000000000001,283,na,0,-0.007552825724935088
1.1360000000000001,284,na,0,-0.00461420567533589
1.1400000000000001,285,na,0,-0.006078192298265024
1.1440000000000001,286,na,0,-0.008598975120418451
1.1480000000000001,287,na,0,-0.0047567266051022385
1.1520000000000001,288,na,0,-0.0028291942502856812
1.1560000000000001,289,na,0,-0.005332098019482619
1.1600000000000001,290,na,0,-0.0014968887642101835
1.1640000000000001,291,na,0,-0.0036793821232656123
1.1680000000000001,292,na,0,-0.006607034969021629
1.1720000000000002,293,na,0,-0.007414581901970953
1.1760000000000002,294,na,0,-0.0017624318942753377
1.1800000000000002,295,na,0,-0.004470005924541897
1.184,296,na,0,-0.008138180231561157
1.188,297,na,0,-0.009229347291872355
1.192,298,na,0,-0.003143602047373063
1.196,299,na,0,-0.01236374916358839
1.2,300,na,0,-0.004660612720036663
1.204,301,na,0,0.0003033765642968831
1.208,302,na,0,0.0003687267541389019
1.212,303,na,0,-0.0008713748544336796
1.216,304,na,0,-0.0017909103702993332
1.22,305,na,0,0.0024508308135730546
1.224,306,na,0,0.0012567090913059133
1.228,307,t,3,0.0004544015046122695
1.232,308,t,3,-0.00289378287515292
1.236,309,t,3,0.0030169076694888646
1.24,310,t,3,0.009763616269873501
1.244,311,t,3,0.013073855591463724
1.248,312,t,3,0.019985905081314214
1.252,313,t,3,0.015911059061680152
1.256,314,t,3,0.019611957895580658
1.26,315,t,3,0.023303931206955616
1.264,316,t,3,0.03736637170072481
1.268,317,t,3,0.03876839225037413
1.272,318,t,3,0.048979131362922014
1.276,319,t,3,0.06725885900428615
1.28,320,t,3,0.07628309530781613
1.284,321,t,3,0.08942245141941566
1.288,322,t,3,0.0881338640106673
1.292,323,t,3,0.09691035912783862
1.296,324,t,3,0.11375296411578875
1.3,325,t,3,0.12798876924260003
1.304,326,t,3,0.13531696363582907
1.308,327,t,3,0.13775296533222783
1.312,328,t,3,0.1443794431076105
1.316,329,t,3,0.14544791181730465
1.32,330,t,3,0.1426150905329062
1.324,331,t,3,0.13687253841669822
1.328,332,t,3,0.11761483139726657
1.332,333,t,3,0.11132102373011095
1.336,334,t,3,0.08972299085396082
1.34,335,t,3,0.07782803713979101
1.344,336,t,3,0.061269391439882366
1.348,337,t,3,0.04692839085824163
1.352,338,t,3,0.036173071989787864
1.356,339,t,3,0.02444897808051505
