time,index,label,train_label,wave_form
0.828,207,a,2,0.061408599829956625
0.832,208,a,2,0.06753561006013403
0.836,209,a,2,0.04031981729740078
0.84,210,a,2,0.0079223859372065
0.844,211,a,2,0.0003761946201481717
0.848,212,a,2,0.019937926495320394
0.852,213,a,2,0.03833160498262917
0.856,214,a,2,0.015933851194937062
0.86,215,a,2,-0.008927264111037413
0.864,216,a,2,0.041611501926387656
0.868,217,a,2,0.09597611222984953
0.872,218,a,2,0.11452765322794495
0.876,219,a,2,0.11400771880044668
0.88,220,a,2,0.14649200644209687
0.884,221,a,2,0.2350567978227312
0.8879999999999999,222,a,2,0.43123695560688957
0.8919999999999999,223,a,2,0.5592682445561097
0.8959999999999999,224,a,2,0.5408239761311123
0.8999999999999999,225,a,2,0.22937301391669648
0.9039999999999999,226,a,2,0.04587955792697418
0.9079999999999999,227,a,2,-0.17710564862041048
0.9119999999999999,228,a,2,-0.2877224193601776
0.9159999999999999,229,a,2,-0.330165520388651
0.9199999999999999,230,a,2,-0.31459257184978584
0.9239999999999999,231,a,2,-0.22344010399346298
0.9279999999999999,232,a,2,-0.17810774549701974
0.9319999999999999,233,a,2,-0.13303795064968998
0.9359999999999999,234,a,2,-0.09308340956727286
0.94,235,a,2,-0.08355404808822924
0.944,236,na,0,-0.0506804960626705
0.948,237,na,0,-0.01879366804799795
0.952,238,na,0,-0.026770298441841887
0.956,239,na,0,-0.031885588485731954
0.96,240,na,0,-0.044286641302372164
0.964,241,na,0,-0.05238224219819832
0.968,242,na,0,-0.05974021303203854
0.972,243,na,0,-0.02158228652778091
0.976,244,na,0,-0.025880292320054628
0.98,245,na,0,-0.014245406902137447
0.984,246,na,0,-0.026693546688242788
0.988,247,na,0,-0.02627371378224269
0.992,248,na,0,-0.023486162254054588
0.996,249,na,0,-0.026166102131275005
1.0,250,na,0,-0.03327377102794672
1.004,251,na,0,-0.028001580735374707
1.008,252,na,0,-0.027913174099117453
1.012,253,na,0,-0.022916301253418103
1.016,254,na,0,-0.021254996193796394
1.02,255,na,0,-0.019433818689211468
1.024,256,na,0,-0.02197766459668636
1.028,257,na,0,-0.022057183339364066
1.032,258,na,0,-0.024232784878564905
1.036,259,na,0,-0.021693632576828333
1.04,260,na,0,-0.020071006066836334
1.044,261,na,0,-0.019177675595556175
1.048,262,na,0,-0.02069046937326168
1.052,263,na,0,-0.017515604992313416
1.056,264,na,0,-0.017510434626774346
1.06,265,na,0,-0.019592533884103053
1.064,266,t,3,-0.022999998271633782
1.068,267,t,3,-0.024435309400469986
1.072,268,t,3,-0.027228286910326922
1.076,269,t,3,-0.02722926987360154
1.08,270,t,3,-0.02993762640895995
1.084,271,t,3,-0.02798787493397572
1.088,272,t,3,-0.028518284188855707
1.092,273,t,3,-0.027710239146189045
1.096,274,t,3,-0.03167481206233365
1.1,275,t,3,-0.03357706426750953
1.104,276,t,3,-0.03946185950593068
1.108,277,t,3,-0.04499277866738032
1.112,278,t,3,-0.05255040320551045
1.116,279,t,3,-0.05527325124474567
1.1199999999999999,280,t,3,-0.057101292497714534
1.1239999999999999,281,t,3,-0.05816176658645734
1.128,282,t,3,-0.06270215747803472
1.132,283,t,3,-0.06433257430914587
1.136,284,t,3,-0.06553813251520067
1.14,285,t,3,-0.06641825313553108
1.144,286,t,3,-0.07069197643600353
1.148,287,t,3,-0.07272679769798689
1.152,288,t,3,-0.07601752251332508
1.156,289,t,3,-0.07494077295614023
1.16,290,t,3,-0.07152406362232439
1.164,291,t,3,-0.0667191760381967
1.168,292,t,3,-0.06308222035198839
1.172,293,t,3,-0.054630221193116814
1.176,294,t,3,-0.04569542395613708
1.18,295,t,3,-0.03508330498781356
