time,index,label,train_label,wave_form
1.14,285,a,2,-0.06512595632405842
1.144,286,a,2,-0.0655427261010016
1.148,287,a,2,-0.0722063037092754
1.152,288,a,2,-0.11065446433499529
1.156,289,a,2,-0.13011909989069062
1.16,290,a,2,-0.10581625529537692
1.164,291,a,2,-0.058130896835501315
1.168,292,a,2,0.04712028404893312
1.172,293,a,2,0.18417795803261736
1.176,294,a,2,0.3368371481224593
1.18,295,a,2,0.46148348450861254
1.184,296,a,2,0.5383516544642493
1.188,297,a,2,0.4718676103025054
1.192,298,a,2,0.28542074946028945
1.196,299,a,2,0.08874917874388569
1.2,300,a,2,-0.15749507302990748
1.204,301,a,2,-0.27377312718432256
1.208,302,a,2,-0.28032455772068493
1.212,303,a,2,-0.295810002336703
1.216,304,a,2,-0.30595455967036056
1.22,305,a,2,-0.2879725345010434
1.224,306,a,2,-0.2635079027813366
1.228,307,a,2,-0.22596722204659278
1.232,308,a,2,-0.1827645715849401
1.2359999999999998,309,a,2,-0.14787528316854578
1.2399999999999998,310,a,2,-0.12097784174275301
1.2439999999999998,311,a,2,-0.09814796786935585
1.2479999999999998,312,a,2,-0.07858032875558596
1.2519999999999998,313,na,0,-0.06728652814424091
1.2559999999999998,314,na,0,-0.0619704532501577
1.2599999999999998,315,na,0,-0.06595433976182313
1.2639999999999998,316,na,0,-0.053878457329608574
1.2679999999999998,317,na,0,-0.049365331380150104
1.2719999999999998,318,na,0,-0.04937185327873397
1.2759999999999998,319,na,0,-0.04631504326840883
1.2799999999999998,320,na,0,-0.044030086055466815
1.2839999999999998,321,na,0,-0.040540896255817624
1.2879999999999998,322,na,0,-0.03715087718877009
1.2919999999999998,323,na,0,-0.03514575718442695
1.2959999999999998,324,t,3,-0.032589191752258426
1.2999999999999998,325,t,3,-0.03172471683156828
1.3039999999999998,326,t,3,-0.023882826305223155
1.3079999999999998,327,t,3,-0.02269753432851027
1.3119999999999998,328,t,3,-0.017146833645051998
1.3159999999999998,329,t,3,-0.00700274155508576
1.3199999999999998,330,t,3,-0.00323916722143793
1.3239999999999998,331,t,3,0.0015924438980281196
1.3279999999999998,332,t,3,0.0066399002506762434
1.3319999999999999,333,t,3,0.01820450602078804
1.3359999999999999,334,t,3,0.025066973565809433
1.3399999999999999,335,t,3,0.03689965649457138
1.3439999999999999,336,t,3,0.04869169251967048
1.3479999999999999,337,t,3,0.06256842944930442
1.3519999999999999,338,t,3,0.07694652657754689
1.3559999999999999,339,t,3,0.09271458581586656
1.3599999999999999,340,t,3,0.10753047662791353
1.3639999999999999,341,t,3,0.12105168759214062
1.3679999999999999,342,t,3,0.13726588097359618
1.3719999999999999,343,t,3,0.14652933132756665
1.376,344,t,3,0.14920490253597815
1.38,345,t,3,0.14667331791637028
1.384,346,t,3,0.15053907597717486
1.388,347,t,3,0.15129788820908274
1.392,348,t,3,0.1444771994249724
1.396,349,t,3,0.13245205990792996
1.4,350,t,3,0.11906815193135221
1.404,351,t,3,0.11001357445530756
1.408,352,t,3,0.08771716327133487
1.412,353,t,3,0.07267825432417559
1.416,354,t,3,0.05940352937441925
1.42,355,t,3,0.04828449229781506
1.424,356,t,3,0.030145075368707745
1.428,357,t,3,0.014065039332275842
1.432,358,t,3,0.0071471364759269655
1.436,359,t,3,-0.005750683725286038
1.44,360,t,3,-0.011051529045260754
1.444,361,t,3,-0.019230024683944556
1.448,362,t,3,-0.02056539206560002
1.452,363,t,3,-0.030331996156274257
1.456,364,t,3,-0.03609527760553348
1.46,365,na,0,-0.03925753541809893
1.464,366,na,0,-0.04191107825563215
1.468,367,na,0,-0.04214333742670981
1.472,368,na,0,-0.03868435007850463
1.4759999999999998,369,na,0,-0.04091116442533098
1.4799999999999998,370,na,0,-0.03906045741554904
1.4839999999999998,371,na,0,-0.042814073643533956
1.4879999999999998,372,na,0,-0.044727385843190214
1.4919999999999998,373,na,0,-0.04479990370583131
1.4959999999999998,374,na,0,-0.040284792639794495
1.4999999999999998,375,na,0,-0.04727788360645932
1.5039999999999998,376,na,0,-0.04741368061624153
1.5079999999999998,377,na,0,-0.04453744891206561
1.5119999999999998,378,na,0,-0.04836852089819803
1.5159999999999998,379,na,0,-0.047763529196085903
1.5199999999999998,380,na,0,-0.045285018162179905
1.5239999999999998,381,na,0,-0.04955396269900563
1.5279999999999998,382,na,0,-0.047620509376576296
1.5319999999999998,383,na,0,-0.04468888008611302
1.5359999999999998,384,na,0,-0.04338793878097271
1.5399999999999998,385,na,0,-0.04669779214899189
1.5439999999999998,386,na,0,-0.04825587900563527
1.5479999999999998,387,na,0,-0.04452878253786467
1.5519999999999998,388,na,0,-0.03989782626705072
1.5559999999999998,389,na,0,-0.04291060715324366
1.5599999999999998,390,na,0,-0.04735072947799241
1.5639999999999998,391,na,0,-0.04504715811034247
1.5679999999999998,392,na,0,-0.03933003230783312
1.5719999999999998,393,na,0,-0.037771278681761236
1.5759999999999998,394,na,0,-0.03733364488062115
1.5799999999999998,395,na,0,-0.0400815246100298
1.5839999999999999,396,na,0,-0.03629484939570641
1.5879999999999999,397,na,0,-0.03954535825989007
1.5919999999999999,398,na,0,-0.04018467855914355
1.5959999999999999,399,na,0,-0.037855139029456926
1.5999999999999999,400,na,0,-0.0396714869236242
1.6039999999999999,401,na,0,-0.03670003867921669
1.6079999999999999,402,na,0,-0.036012175106078334
1.6119999999999999,403,na,0,-0.03840921596608932
1.6159999999999999,404,na,0,-0.03606276599382155
1.6199999999999999,405,na,0,-0.034580473403018584
1.6239999999999999,406,na,0,-0.036135261732535555
1.6279999999999997,407,na,0,-0.03624385078364526
1.6319999999999997,408,na,0,-0.03516930007072381
1.6359999999999997,409,na,0,-0.037850390505432076
1.6399999999999997,410,p,1,-0.03921840980931382
1.6439999999999997,411,p,1,-0.038716768450310836
1.6479999999999997,412,p,1,-0.03920566816782181
1.6519999999999997,413,p,1,-0.03187688477090558
1.6559999999999997,414,p,1,-0.02894972360894376
1.6599999999999997,415,p,1,-0.03001883775072231
1.6639999999999997,416,p,1,-0.026609904553189314
1.6679999999999997,417,p,1,-0.033100414905526794
1.6719999999999997,418,p,1,-0.032238313862102325
1.6759999999999997,419,p,1,-0.02760343682779825
1.6799999999999997,420,p,1,-0.01997170810317804
1.6839999999999997,421,p,1,-0.014836835752701474
1.6879999999999997,422,p,1,-0.017444606139815085
1.6919999999999997,423,p,1,-0.016010325257554466
1.6959999999999997,424,p,1,-0.012403380255104585
1.6999999999999997,425,p,1,-0.009489468399608802
1.7039999999999997,426,p,1,-0.009170687387287593
1.7079999999999997,427,p,1,-0.011361855537640549
1.7119999999999997,428,p,1,-0.015525857199814102
1.7159999999999997,429,p,1,-0.023189065094784453
1.7199999999999998,430,p,1,-0.02975059690877534
