time,index,label,train_label,wave_form
1.36,340,a,2,0.013813847916860897
1.364,341,a,2,0.04372928868853922
1.368,342,a,2,0.040239101852661385
1.372,343,a,2,-0.0040342603696738935
1.3760000000000001,344,a,2,-0.01486658238466314
1.3800000000000001,345,a,2,0.03811785460321212
1.3840000000000001,346,a,2,0.18140090859945188
1.3880000000000001,347,a,2,0.37168823010902347
1.3920000000000001,348,a,2,0.2732015056661192
1.3960000000000001,349,a,2,0.10535789845008704
1.4000000000000001,350,a,2,-0.062398954894927514
1.4040000000000001,351,a,2,-0.2545409082995944
1.4080000000000001,352,a,2,-0.37851414125000793
1.4120000000000001,353,a,2,-0.3843452931221594
1.4160000000000001,354,a,2,-0.4155379144724497
1.4200000000000002,355,a,2,-0.38425978110271464
1.4240000000000002,356,a,2,-0.34826581058203937
1.4280000000000002,357,a,2,-0.3080529322522087
1.4320000000000002,358,a,2,-0.22394533376941855
1.4360000000000002,359,a,2,-0.19839983490676935
1.4400000000000002,360,a,2,-0.17847370646342003
1.4440000000000002,361,a,2,-0.15203149023332269
1.4480000000000002,362,a,2,-0.11599437808093331
1.4520000000000002,363,a,2,-0.06269558766114995
1.4560000000000002,364,a,2,-0.03975806523144303
1.4600000000000002,365,a,2,-0.031187368525973883
1.4640000000000002,366,na,0,-0.023333730058150468
1.4680000000000002,367,na,0,-0.00727163773847484
1.4720000000000002,368,na,0,0.006671709694986001
1.4760000000000002,369,na,0,0.014634359111868356
1.48,370,na,0,0.01710179800442319
1.484,371,na,0,0.013568246901853912
1.488,372,na,0,0.01475170230271126
1.492,373,na,0,0.0282334472951534
1.496,374,na,0,0.03123136641283518
1.5,375,na,0,0.028066230139866727
1.504,376,na,0,0.02760796595120809
1.508,377,na,0,0.030476485181095542
1.512,378,na,0,0.040608990227917106
1.516,379,na,0,0.04567217586032314
1.52,380,na,0,0.04988359620603747
1.524,381,na,0,0.05065325090283567
1.528,382,na,0,0.05527438729906271
1.532,383,na,0,0.05332870193029654
1.536,384,na,0,0.04870761662678267
1.54,385,na,0,0.05638032286177857
1.544,386,na,0,0.05502751777489674
1.548,387,na,0,0.058649533843293744
1.552,388,na,0,0.06738683474283409
1.556,389,na,0,0.06230881598089018
1.56,390,na,0,0.06578286220184298
1.564,391,na,0,0.06546705544309993
1.568,392,na,0,0.06876008632039259
1.572,393,na,0,0.07655441525906781
1.576,394,na,0,0.07400352231720085
1.58,395,na,0,0.06860176611709826
1.584,396,na,0,0.07101035603841754
1.588,397,na,0,0.07851326675094591
1.592,398,t,3,0.07724135929765201
1.596,399,t,3,0.08551091030689631
1.6,400,t,3,0.09651907462297764
1.604,401,t,3,0.10029357782362658
1.608,402,t,3,0.10262694626741364
1.612,403,t,3,0.10255069763617217
1.616,404,t,3,0.10840317683038016
1.62,405,t,3,0.1160217658552655
1.624,406,t,3,0.12560112875434357
1.6280000000000001,407,t,3,0.12425098898072584
1.6320000000000001,408,t,3,0.12693259652064495
1.6360000000000001,409,t,3,0.1443176848188772
1.6400000000000001,410,t,3,0.14762619135567895
1.6440000000000001,411,t,3,0.14687801942177395
1.6480000000000001,412,t,3,0.14383166860047342
1.6520000000000001,413,t,3,0.13989316932652204
1.6560000000000001,414,t,3,0.14114767705217413
1.6600000000000001,415,t,3,0.14421046623365252
1.6640000000000001,416,t,3,0.14979554604180823
1.6680000000000001,417,t,3,0.15811694052989989
1.6720000000000002,418,t,3,0.16000776748088769
1.6760000000000002,419,t,3,0.1560660145452294
1.6800000000000002,420,t,3,0.15437251146472009
1.6840000000000002,421,t,3,0.15950285182765722
1.6880000000000002,422,t,3,0.15327670409944277
1.6920000000000002,423,t,3,0.15036314185733154
1.6960000000000002,424,t,3,0.16180072609168358
1.7000000000000002,425,t,3,0.16648712460491952
1.7040000000000002,426,t,3,0.15639481408223002
1.7080000000000002,427,t,3,0.1501317008594759
1.7120000000000002,428,t,3,0.14183168616085437
1.7160000000000002,429,t,3,0.13439316237544713
1.7200000000000002,430,t,3,0.1270372406691832
1.7240000000000002,431,t,3,0.122774666154874
1.7280000000000002,432,t,3,0.11157380789568083
1.7320000000000002,433,t,3,0.09890094723050122
1.7360000000000002,434,t,3,0.08847216536901806
1.7400000000000002,435,t,3,0.073393870110165
1.7440000000000002,436,t,3,0.04057703379973258
1.7480000000000002,437,t,3,0.014969165232317557
1.7520000000000002,438,na,0,0.0021468326881369307
1.7560000000000002,439,na,0,-0.004371924616485166
1.7600000000000002,440,na,0,0.003526728408650996
1.7640000000000002,441,na,0,0.009398969745160003
1.7680000000000002,442,na,0,0.009934218835988662
1.7720000000000002,443,na,0,0.010382042167118272
1.7760000000000002,444,na,0,0.009789348094742594
1.78,445,na,0,0.010315580096490851
1.784,446,na,0,-0.003734823087073488
1.788,447,na,0,-0.023555389159207327
1.792,448,na,0,-0.027959823868280297
1.796,449,na,0,-0.02378720868914847
1.8,450,na,0,-0.001963818160923148
1.804,451,na,0,0.018468064134324936
1.808,452,na,0,0.021773773171196702
1.812,453,na,0,0.021458715289807084
1.816,454,na,0,0.021408671083022888
1.82,455,na,0,0.02400272786368471
1.824,456,na,0,0.03476121126369036
1.828,457,na,0,0.044039921002704374
1.832,458,na,0,0.04665626270974098
1.836,459,na,0,0.046862442221393984
1.84,460,na,0,0.046811578412023325
1.844,461,na,0,0.04688833911831508
1.848,462,na,0,0.04666464721902291
1.852,463,na,0,0.04934980817070514
1.856,464,na,0,0.06007535056822098
1.86,465,na,0,0.06931301353987555
1.864,466,na,0,0.07214837517519296
1.868,467,na,0,0.0696415109232522
1.872,468,na,0,0.058942426222155474
1.8760000000000001,469,na,0,0.049600892019851815
1.8800000000000001,470,na,0,0.047040826160624265
1.8840000000000001,471,na,0,0.046785977326543556
1.8880000000000001,472,na,0,0.046878595989139085
1.8920000000000001,473,na,0,0.046765558911635634
1.8960000000000001,474,na,0,0.04702233670764024
1.9000000000000001,475,na,0,0.04430322901549893
1.9040000000000001,476,na,0,0.033621202120203295
1.9080000000000001,477,na,0,0.02430630328433139
1.9120000000000001,478,na,0,0.021680670628465102
1.9160000000000001,479,na,0,0.021556920106358093
