time,index,label,train_label,wave_form
0.892,223,a,2,-0.010261290038867776
0.896,224,a,2,-0.01590424479862029
0.9,225,a,2,-0.021009300784426508
0.904,226,a,2,-0.050886463878975205
0.908,227,a,2,-0.06841386757496659
0.912,228,a,2,-0.044337469427274304
0.916,229,a,2,0.011665002391825443
0.92,230,a,2,0.152260031636754
0.924,231,a,2,0.38211654602435874
0.928,232,a,2,0.574199026166327
0.932,233,a,2,0.7326106788540334
0.936,234,a,2,0.7256577344290666
0.9400000000000001,235,a,2,0.5116947466730833
0.9440000000000001,236,a,2,0.19986432507125093
0.9480000000000001,237,a,2,-0.012776005010896598
0.952,238,a,2,-0.0653014666332266
0.956,239,a,2,-0.08859481374567205
0.96,240,a,2,-0.07379426483321795
0.964,241,a,2,-0.06220170551193833
0.968,242,na,0,-0.036545036871211536
0.972,243,na,0,-0.028113498932397007
0.976,244,na,0,-0.022098019682527798
0.98,245,na,0,-0.022744541874542563
0.984,246,na,0,-0.020053963992909152
0.988,247,na,0,-0.01974459616503412
0.992,248,na,0,-0.013760084646245086
0.996,249,na,0,-0.020967071102929752
1.0,250,na,0,-0.020450545288166123
1.004,251,na,0,-0.009375912440907946
1.008,252,na,0,-0.011087736409042205
1.012,253,na,0,-0.014805726703152866
1.016,254,na,0,-0.013890863711541804
1.02,255,na,0,-0.011713514780309383
1.024,256,na,0,-0.012223882883175316
1.028,257,na,0,-0.011268839019040803
1.032,258,na,0,-0.011954334982259883
1.036,259,na,0,-0.008620703441949203
1.04,260,na,0,-0.005140236010241111
1.044,261,na,0,-0.010958787874484413
1.048,262,na,0,-0.009512145197268606
1.052,263,na,0,-0.007079931627278089
1.056,264,na,0,-0.005007897431020784
1.06,265,na,0,-0.007157358299390982
1.064,266,na,0,-0.004629505506007003
1.068,267,na,0,-0.0009813939882751214
1.072,268,t,3,-0.001707511148486205
1.076,269,t,3,-0.003739112459509278
1.08,270,t,3,-0.004179777316915213
1.084,271,t,3,0.0032152158158672965
1.088,272,t,3,0.008890183120729277
1.092,273,t,3,0.012148861626007281
1.096,274,t,3,0.015327614589028208
1.1,275,t,3,0.020886417236405486
1.104,276,t,3,0.029570432864367127
1.108,277,t,3,0.034335962431713093
1.112,278,t,3,0.047214973885821486
1.116,279,t,3,0.049512558652814405
1.12,280,t,3,0.06019459791352705
1.124,281,t,3,0.07515125576684012
1.1280000000000001,282,t,3,0.08513442010538548
1.1320000000000001,283,t,3,0.09602837955984764
1.1360000000000001,284,t,3,0.11133191246425338
1.1400000000000001,285,t,3,0.1235740438328008
1.1440000000000001,286,t,3,0.1219968158238204
1.1480000000000001,287,t,3,0.12557239520632554
1.1520000000000001,288,t,3,0.12652779264330583
