time,index,label,train_label,wave_form
1.216,304,a,2,-0.023476573018469726
1.22,305,a,2,-0.02427296298106855
1.224,306,a,2,-0.012144698488920216
1.228,307,a,2,0.006550038631188133
1.232,308,a,2,0.03510805014964888
1.236,309,a,2,0.042476912802247635
1.24,310,a,2,0.07137076309838954
1.244,311,a,2,0.09521292551027834
1.248,312,a,2,0.10274311201704031
1.252,313,a,2,0.031997275333640655
1.256,314,a,2,-0.07721570428743948
1.26,315,a,2,-0.24725714440726312
1.264,316,a,2,-0.4237395444186462
1.268,317,a,2,-0.558443555628884
1.272,318,a,2,-0.6103091247364156
1.276,319,a,2,-0.5392516885989694
1.28,320,a,2,-0.45282139644851743
1.284,321,a,2,-0.335827138983627
1.288,322,a,2,-0.2477817560069209
1.292,323,a,2,-0.189022098399641
1.296,324,a,2,-0.13484500555638737
1.3,325,a,2,-0.09807869802241283
1.304,326,a,2,-0.06758649651774074
1.308,327,a,2,-0.048788810423271926
1.3119999999999998,328,a,2,-0.03895541476114379
1.3159999999999998,329,na,0,-0.036905804682191776
1.3199999999999998,330,na,0,-0.03318298894716055
1.3239999999999998,331,na,0,-0.02821922507951029
1.3279999999999998,332,na,0,-0.02688117172867177
1.3319999999999999,333,na,0,-0.025878702490523844
1.3359999999999999,334,na,0,-0.02749930349845692
1.3399999999999999,335,na,0,-0.024112147717861375
1.3439999999999999,336,na,0,-0.021217956497573406
1.3479999999999999,337,na,0,-0.023790004168891824
1.3519999999999999,338,na,0,-0.021251258907445975
1.3559999999999999,339,na,0,-0.02222881675448728
1.3599999999999999,340,na,0,-0.024336821374201043
1.3639999999999999,341,na,0,-0.02189116907496089
1.3679999999999999,342,na,0,-0.023034691982797496
1.3719999999999999,343,na,0,-0.021703724609373493
1.376,344,na,0,-0.020140799439476754
1.38,345,na,0,-0.020862647672079217
1.384,346,na,0,-0.019176914932044844
1.388,347,na,0,-0.020059976959110472
1.392,348,na,0,-0.01916707230911911
1.396,349,na,0,-0.019798983907899453
1.4,350,na,0,-0.022877236284014255
1.404,351,na,0,-0.019086820189043882
1.408,352,na,0,-0.01825567185184268
