time,index,label,train_label,wave_form
1.508,377,a,2,-0.015954930581249874
1.512,378,a,2,-0.01790986966671224
1.516,379,a,2,-0.02381784453316896
1.52,380,a,2,-0.02620893516096378
1.524,381,a,2,-0.012615995926826098
1.528,382,a,2,0.012798853555802337
1.532,383,a,2,0.04496651783238476
1.536,384,a,2,0.0946646642087796
1.54,385,a,2,0.1642633338213044
1.544,386,a,2,0.2345018696631458
1.548,387,a,2,0.2832785929554454
1.552,388,a,2,0.31422435788309117
1.556,389,a,2,0.2737949292103434
1.56,390,a,2,0.1696636574124535
1.564,391,a,2,0.03616953170277483
1.568,392,a,2,-0.04304866984151054
1.572,393,a,2,-0.08076534444249418
1.576,394,a,2,-0.06651369119224637
1.58,395,a,2,-0.03700847122229834
1.584,396,a,2,-0.0325936276998045
1.588,397,a,2,-0.027887987092840953
1.592,398,a,2,-0.030483204771958965
1.596,399,a,2,-0.021392724942461524
1.6,400,na,0,-0.012665158007244472
1.604,401,na,0,-0.01064631069345923
1.608,402,na,0,-0.008368846221229898
1.612,403,na,0,-0.014435503408404967
1.616,404,na,0,-0.014554578040572617
1.62,405,na,0,-0.012957793369648937
1.624,406,na,0,-0.010704752013280259
1.6280000000000001,407,na,0,-0.011787550610418328
1.6320000000000001,408,na,0,-0.011869532226081366
1.6360000000000001,409,na,0,-0.012104050552557257
1.6400000000000001,410,na,0,-0.011762940756116112
1.6440000000000001,411,na,0,-0.010946217346162673
1.6480000000000001,412,na,0,-0.010222231218656522
1.6520000000000001,413,na,0,-0.00944421093509159
1.656,414,na,0,-0.007760465475377891
1.66,415,na,0,-0.00754533328654374
1.664,416,na,0,-0.0073966579819599
1.668,417,na,0,-0.007591468011400767
1.672,418,na,0,-0.00734381099950054
1.676,419,na,0,-0.00813730310149783
1.68,420,na,0,-0.0088527174066291
1.684,421,na,0,-0.007368608513426944
1.688,422,na,0,-0.0054473206255183605
1.692,423,na,0,-0.004603235665609598
1.696,424,na,0,-0.004394381608518872
1.7,425,na,0,-0.004619735700043978
1.704,426,na,0,-0.003854360005811684
1.708,427,na,0,-0.003045421778777573
1.712,428,na,0,-0.0029606829425734165
1.716,429,na,0,-0.00302952865369307
1.72,430,na,0,-0.0030156264464570115
1.724,431,na,0,-0.004732248503127848
1.728,432,na,0,-0.007390749363032052
1.732,433,na,0,-0.00882407128291309
1.736,434,na,0,-0.008848234262943525
1.74,435,na,0,-0.007866047309685535
1.744,436,na,0,-0.007399137924319307
1.748,437,na,0,-0.0075524344916369545
1.752,438,na,0,-0.007364811928254725
1.756,439,na,0,-0.005843625440331252
1.76,440,na,0,-0.002991622457211298
1.764,441,na,0,-0.0017573412992886437
1.768,442,na,0,-0.0014496559885280869
1.772,443,na,0,-0.0015359786189578898
1.776,444,na,0,-0.0015229581716211542
1.78,445,na,0,-0.0032231017078095414
1.784,446,na,0,-0.005891053859158661
1.788,447,na,0,-0.006409571323375359
1.792,448,na,0,-0.005864376534104496
1.796,449,na,0,-0.006081083537518734
1.8,450,na,0,-0.005906598894682263
1.804,451,na,0,-0.0060692809989353015
1.808,452,na,0,-0.005831983063530273
1.812,453,na,0,-0.004880335780961086
1.816,454,na,0,-0.004481661261595433
1.82,455,na,0,-0.00572963009528863
1.824,456,na,0,-0.005907319922598513
1.828,457,na,0,-0.004302059981784907
1.832,458,na,0,-0.0020221580176314428
1.836,459,na,0,-0.0017698413674935851
1.84,460,na,0,-0.0024694065563073426
1.844,461,t,3,-0.0038214139173463383
1.848,462,t,3,-0.005486478657455638
1.852,463,t,3,-0.006686513507651558
1.856,464,t,3,-0.007362172433932108
1.8599999999999999,465,t,3,-0.008081616448444857
1.8639999999999999,466,t,3,-0.009054523896491754
1.8679999999999999,467,t,3,-0.010133212067649992
1.8719999999999999,468,t,3,-0.010615380430529422
1.876,469,t,3,-0.011590264974345888
1.88,470,t,3,-0.01255882454201005
1.884,471,t,3,-0.013513531133037862
1.888,472,t,3,-0.013371686203749596
1.892,473,t,3,-0.014081782264325153
1.896,474,t,3,-0.014952661403895017
1.9,475,t,3,-0.014894064377303623
1.904,476,t,3,-0.013765786913550192
1.908,477,t,3,-0.013969282177480847
1.912,478,t,3,-0.015078949193345603
1.916,479,t,3,-0.014275327771091318
1.92,480,t,3,-0.01190075646004431
1.924,481,t,3,-0.006320131039825807
1.928,482,t,3,-0.0005346225042354093
1.932,483,t,3,0.002684869218220323
1.936,484,t,3,0.00521666180643989
1.94,485,t,3,0.006739634964442479
1.944,486,t,3,0.008382498445571826
1.948,487,t,3,0.00968378234147242
1.952,488,t,3,0.010844899330354384
1.956,489,t,3,0.011623030959690915
1.96,490,t,3,0.011760433314146815
1.964,491,t,3,0.01335376016723635
1.968,492,t,3,0.01613334409702771
1.972,493,t,3,0.017442614480350397
1.976,494,na,0,0.017725397312595745
1.98,495,na,0,0.01936665001296268
1.984,496,na,0,0.020740585336783662
1.988,497,na,0,0.020602256850462027
1.992,498,na,0,0.02042810775871716
1.996,499,na,0,0.016142924141721665
